QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605042000, 2020-11-10 16:00,2020-11-10,16.0,510.55, 2020-12-18,1608325200,38.0, 0.296540, 0.004100, 0.575140, -0.375010, 0.145140,0.50436, 89.000000, 14.520000, 1 x 70,14.15,14.7,565.0,70.25,71.6, 4 x 109, 69.150000, -0.684990, 0.003880, 0.587990, -0.412100, -0.383470,0.54005, 68.000000,54.4,0.107,14.425,70.925,0.10410958904109589,-3.866729450126229,-0.03569,1.1066496915091568,K>S,3.957837097626229,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,510.55, 2020-12-04,1607115600,24.0, 0.232000, 0.004390, 0.406150, -0.436140, 0.074870,0.52917, 44.000000, 8.990000, 20 x 36,8.6,9.25,570.0,69.75,72.05, 5 x 65, 70.340000, -0.739210, 0.004140, 0.431250, -0.517470, -0.976540,0.58942, 4.000000,59.4,0.116,8.925,70.9,0.06575342465753424,-3.68661452235078,-0.060250000000000026,1.1164430516110078,K>S,3.84041770985078,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,510.55, 2020-12-04,1607115600,24.0, 0.196850, 0.003930, 0.368110, -0.395150, 0.063020,0.53064, 95.000000, 7.220000, 5 x 34,6.95,7.5,580.0,77.95,80.35, 3 x 77, 78.690000, -0.772250, 0.003790, 0.401340, -0.484080, -1.308270,0.59425, 11.000000,69.4,0.136,7.225,79.15,0.06575342465753424,-3.6628813344149194,-0.06360999999999994,1.1360297718147097,K>S,3.8252617619149194,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,510.55, 2020-12-24,1608843600,44.0, 0.458150, 0.004470, 0.708270, -0.391120, 0.244570,0.49214, 5.000000, 32.090000, 23 x 20,27.0,28.45,527.5,45.35,47.65, 34 x 45, 23.190000, -0.535760, 0.004280, 0.709750, -0.412680, -0.391440,0.51688, 0.000000,16.9,0.033,27.725,46.5,0.12054794520547946,-3.74735234349307,-0.024739999999999984,1.0331994907452746,K>S,3.8105073784930696,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,510.55, 2020-12-24,1608843600,44.0, 0.292120, 0.003830, 0.614030, -0.342050, 0.162520,0.49776, 9.000000, 14.450000, 30 x 30,14.4,15.5,570.0,75.2,76.7, 23 x 23, 38.030000, -0.696010, 0.003720, 0.625260, -0.366000, -0.525650,0.52061, 0.000000,59.4,0.116,14.95,75.95,0.12054794520547946,-3.6767905620847614,-0.022850000000000037,1.1164430516110078,K>S,3.7351208995847616,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,510.55, 2020-12-24,1608843600,44.0, 0.279990, 0.003820, 0.601250, -0.329720, 0.156030,0.49078, 0.000000, 29.530000, 22 x 34,13.45,14.45,572.5,75.8,79.0, 35 x 29, 39.380000, -0.708170, 0.003730, 0.613500, -0.354720, -0.535310,0.51335, 0.000000,61.9,0.121,13.95,77.4,0.12054794520547946,-3.6388163396490683,-0.02256999999999998,1.1213397316619331,K>S,3.6964319071490683,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,510.55, 2020-12-24,1608843600,44.0, 0.626280, 0.004280, 0.675880, -0.372450, 0.311040,0.49238, , 0.000000, 40 x 30,44.55,46.5,490.0,26.2,27.5, 30 x 30, 27.000000, -0.376140, 0.004090, 0.677450, -0.395750, -0.267710,0.51837, 21.000000,20.6,0.04,45.525,26.85,0.12054794520547946,-3.6169656800297076,-0.025990000000000013,0.9597492899813926,K<S,3.683311652529708,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,510.55, 2020-12-24,1608843600,44.0, 0.364480, 0.004290, 0.671670, -0.371360, 0.199750,0.49315, 13.000000, 21.550000, 5 x 40,19.45,20.6,550.0,59.6,62.5, 34 x 42, 35.930000, -0.626320, 0.004140, 0.675950, -0.392720, -0.464990,0.51527, 0.000000,39.4,0.077,20.025,61.05,0.12054794520547946,-3.60558434157101,-0.02212000000000003,1.077269611203604,K>S,3.6620511715710102,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,510.55, 2020-12-04,1607115600,24.0, 0.164980, 0.003510, 0.330680, -0.356100, 0.053460,0.53358, 25.000000, 6.350000, 1 x 20,5.65,6.05,590.0,86.55,88.55, 20 x 42, 44.590000, -0.803660, 0.003450, 0.368090, -0.446240, -1.754320,0.59748, 0.000000,79.4,0.156,5.85,87.55,0.06575342465753424,-3.4641481464789337,-0.06389999999999996,1.1556164920184115,K>S,3.6272688714789334,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,510.55, 2020-12-24,1608843600,44.0, 0.648000, 0.004130, 0.661360, -0.366060, 0.318230,0.49379, , 0.000000, 35 x 55,47.0,50.0,485.0,24.15,25.4, 40 x 5, 21.850000, -0.354510, 0.004040, 0.664660, -0.389670, -0.251890,0.52045, 55.000000,25.6,0.05,48.5,24.775,0.12054794520547946,-3.542914124901266,-0.02665999999999996,0.9499559298795417,K<S,3.6109704399012656,S1_bear
