QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649448000, 2022-04-08 16:00,2022-04-08,16.0,231.24, 2022-05-13,1652472000,35.0, 0.152000, 0.006530, 0.169940, -0.118520, 0.031420,0.49906, 22.000000, 2.700000, 5 x 4,2.61,2.71,275.0,44.9,48.95, 26 x 38, 45.650000, -0.818910, 0.006030, 0.186860, -0.138440, -0.163830,0.53978, 4.000000,43.8,0.189,2.66,46.925,0.0958904109589041,-1.3361435027961335,-0.040720000000000034,1.1892406158104134,K>S,1.3832239667961335,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,231.24, 2022-05-27,1653681600,49.0, 0.272990, 0.007320, 0.283130, -0.150030, 0.075850,0.52984, 23.000000, 7.080000, 26 x 29,6.7,7.05,265.0,40.1,40.55, 15 x 20, 38.900000, -0.734380, 0.007460, 0.278250, -0.145980, -0.285680,0.51268, 5.000000,33.8,0.146,6.875,40.325,0.13424657534246576,-0.7989763319958314,0.017159999999999953,1.1459955025082165,K>S,0.8188167239958314,None
1649448000, 2022-04-08 16:00,2022-04-08,16.0,231.24, 2022-05-27,1653681600,49.0, 0.212740, 0.006480, 0.247590, -0.131490, 0.059810,0.52972, 3.000000, 4.990000, 1 x 35,4.9,5.1,275.0,48.15,48.6, 5 x 27, 48.360000, -0.797950, 0.006510, 0.239200, -0.123930, -0.316730,0.50664, 2.000000,43.8,0.189,5.0,48.375,0.13424657534246576,-0.7775310427132638,0.02307999999999999,1.1892406158104134,K>S,0.8042161387132638,None
1649448000, 2022-04-08 16:00,2022-04-08,16.0,231.24, 2022-05-27,1653681600,49.0, 0.241950, 0.006900, 0.265730, -0.140980, 0.067090,0.5296, 12.000000, 6.200000, 1 x 36,5.75,6.0,270.0,44.05,44.45, 10 x 5, 41.520000, -0.768000, 0.007000, 0.259580, -0.135330, -0.302220,0.50894, 22.000000,38.8,0.168,5.875,44.25,0.13424657534246576,-0.7507536873545462,0.02066000000000001,1.167618059159315,K>S,0.7746407793545462,None
1649448000, 2022-04-08 16:00,2022-04-08,16.0,231.24, 2022-05-27,1653681600,49.0, 0.307300, 0.007690, 0.299350, -0.159800, 0.084250,0.53295, 15.000000, 8.450000, 31 x 36,7.9,8.3,260.0,36.3,36.75, 31 x 24, 36.580000, -0.698890, 0.007860, 0.295540, -0.156340, -0.269440,0.51552, 1.000000,28.8,0.124,8.100000000000001,36.525,0.13424657534246576,-0.7471989766370513,0.017430000000000057,1.1243729458571181,K>S,0.7673515426370513,None
1649448000, 2022-04-08 16:00,2022-04-08,16.0,231.24, 2022-05-20,1653076800,42.0, 0.203780, 0.007220, 0.223900, -0.130650, 0.050420,0.49304, 460.000000, 4.140000, 3 x 2,4.1,4.15,270.0,42.55,42.75, 34 x 19, 42.700000, -0.791430, 0.006880, 0.223700, -0.126070, -0.196920,0.49439, 34.000000,38.8,0.168,4.125,42.65,0.11506849315068493,-0.7389527525620778,-0.0013500000000000179,1.167618059159315,K>S,0.7405136225620779,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,231.24, 2022-05-27,1653681600,49.0, 0.344050, 0.008000, 0.314090, -0.169160, 0.093010,0.53717, 7.000000, 9.550000, 26 x 27,9.35,9.7,255.0,32.75,33.15, 5 x 29, 30.540000, -0.660870, 0.008190, 0.311560, -0.166130, -0.253100,0.52121, 23.000000,23.8,0.103,9.524999999999999,32.95,0.13424657534246576,-0.7204216212783408,0.015960000000000085,1.1027503892060198,K>S,0.7388745732783408,None
1649448000, 2022-04-08 16:00,2022-04-08,16.0,231.24, 2022-05-20,1653076800,42.0, 0.236920, 0.007850, 0.244470, -0.142550, 0.057880,0.49508, 112.000000, 5.020000, 64 x 77,4.95,5.1,265.0,38.45,38.65, 13 x 21, 38.200000, -0.760600, 0.007670, 0.243370, -0.138030, -0.196790,0.49577, 168.000000,33.8,0.146,5.025,38.55,0.11506849315068493,-0.7159919357995008,-0.0006899999999999684,1.1459955025082165,K>S,0.7167897137995007,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,231.24, 2022-05-27,1653681600,49.0, 0.383310, 0.008210, 0.325080, -0.176720, 0.102530,0.54252, 32.000000, 11.230000, 33 x 40,10.95,11.35,250.0,29.35,29.8, 16 x 32, 29.600000, -0.620610, 0.008420, 0.323720, -0.174710, -0.235610,0.52677, 3.000000,18.8,0.081,11.149999999999999,29.575000000000003,0.13424657534246576,-0.6936442659195947,0.015750000000000042,1.0811278325549212,K>S,0.7118544159195948,None
1649448000, 2022-04-08 16:00,2022-04-08,16.0,231.24, 2022-05-27,1653681600,49.0, 0.424090, 0.008410, 0.334200, -0.182160, 0.112640,0.54744, 32.000000, 13.050000, 12 x 27,12.75,13.15,245.0,26.2,26.6, 1 x 38, 25.140000, -0.578500, 0.008630, 0.333170, -0.180810, -0.218020,0.53259, 2.000000,13.8,0.06,12.95,26.4,0.13424657534246576,-0.6918669105608437,0.01485000000000003,1.0595052759038228,K>S,0.7090364805608438,None
