QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669928400, 2022-12-01 16:00,2022-12-01,16.0,171.42, 2022-12-23,1671829200,22.0, 0.146200, 0.011700, 0.097970, -0.100280, 0.015120,0.45538, 20.000000, 1.510000, 9 x 2,1.38,1.41,195.0,22.55,25.0, 96 x 12, 0.000000, -0.931220, 0.009270, 0.052390, -0.031580, -0.041660,0.34962, ,23.6,0.138,1.395,23.775,0.06027397260273973,0.8337198110480379,0.10576000000000002,1.1375568778438923,K>S,0.9243667070480379,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,171.42, 2023-01-13,1673643600,43.0, 0.747860, 0.010160, 0.188690, -0.127000, 0.126790,0.52908, 1.000000, 23.000000, 10 x 80,21.85,22.95,155.0,4.65,5.15, 53 x 80, 4.810000, -0.247390, 0.010400, 0.187290, -0.105330, -0.055020,0.51279, 6.000000,16.4,0.096,22.4,4.9,0.1178082191780822,0.5531352503289781,0.016290000000000027,0.9042118772605298,K<S,0.5670974093289781,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,171.42, 2023-01-06,1673038800,36.0, 0.208860, 0.011820, 0.155600, -0.098800, 0.032910,0.44542, 17.000000, 2.770000, 13 x 102,2.59,2.75,195.0,23.85,26.4, 62 x 62, 0.000000, -0.822370, 0.012380, 0.140410, -0.066050, -0.107260,0.41515, ,23.6,0.138,2.67,25.125,0.09863013698630137,0.5261889211618751,0.030269999999999964,1.1375568778438923,K>S,0.552133338161875,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,171.42, 2023-01-13,1673643600,43.0, 0.565090, 0.013490, 0.233710, -0.141920, 0.100460,0.49161, 18.000000, 12.950000, 4 x 58,12.45,13.0,170.0,9.75,10.6, 87 x 38, 10.450000, -0.436700, 0.014060, 0.233880, -0.119790, -0.094040,0.47982, 3.000000,1.4,0.008,12.725,10.175,0.1178082191780822,0.5326166028426815,0.011789999999999967,0.9917162524792907,K<S,0.5427218118426815,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,171.42, 2023-01-13,1673643600,43.0, 0.325620, 0.013200, 0.213850, -0.119050, 0.060680,0.46015, , 0.000000, 8 x 13,5.15,5.55,187.5,19.5,20.95, 32 x 34, 0.000000, -0.689760, 0.013950, 0.208560, -0.093830, -0.130990,0.44313, ,16.1,0.094,5.35,20.225,0.1178082191780822,0.5253448474419695,0.01701999999999998,1.0938046902345118,K>S,0.5399326894419695,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,171.42, 2023-01-13,1673643600,43.0, 0.662830, 0.012140, 0.217000, -0.137230, 0.115430,0.50675, 11.000000, 17.250000, 8 x 42,16.7,17.6,162.5,6.85,7.5, 42 x 14, 0.000000, -0.335920, 0.012480, 0.216210, -0.115650, -0.073540,0.49596, ,8.9,0.052,17.15,7.175,0.1178082191780822,0.49287592658581403,0.010790000000000022,0.9479640648699103,K<S,0.5021240355858141,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,171.42, 2023-01-13,1673643600,43.0, 0.236710, 0.011590, 0.182890, -0.098810, 0.044910,0.45107, 6.000000, 3.440000, 36 x 73,3.2,3.7,195.0,25.05,26.65, 30 x 11, 0.000000, -0.786070, 0.012110, 0.170930, -0.071100, -0.130890,0.4302, ,23.6,0.138,3.45,25.85,0.1178082191780822,0.4650855236988356,0.02087,1.1375568778438923,K>S,0.4829732006988356,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,171.42, 2023-01-13,1673643600,43.0, 0.460500, 0.014110, 0.235390, -0.136680, 0.083460,0.47575, 3.000000, 9.100000, 1 x 112,8.7,9.3,177.5,13.5,14.45, 56 x 10, 0.000000, -0.545320, 0.014670, 0.234960, -0.114100, -0.113870,0.46477, ,6.1,0.035,9.0,13.975,0.1178082191780822,0.47235727909952097,0.01097999999999999,1.0354684400886711,K>S,0.48176823709952094,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,171.42, 2023-01-13,1673643600,43.0, 0.530460, 0.013800, 0.235740, -0.140740, 0.094940,0.48667, 70.000000, 11.750000, 11 x 96,11.1,11.7,172.5,11.0,11.8, 62 x 38, 11.870000, -0.472580, 0.014270, 0.236130, -0.119740, -0.101380,0.47626, 6.000000,1.1,0.006,11.399999999999999,11.4,0.1178082191780822,0.4708634949282935,0.010409999999999975,1.0063003150157508,K>S,0.47978590592829345,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,171.42, 2023-01-13,1673643600,43.0, 0.495680, 0.014110, 0.236770, -0.139250, 0.089780,0.4785, 45.000000, 10.340000, 31 x 107,9.8,10.4,175.0,12.2,13.0, 60 x 29, 12.470000, -0.509160, 0.014550, 0.236390, -0.117430, -0.107830,0.46869, 1.000000,3.6,0.021,10.100000000000001,12.6,0.1178082191780822,0.4591103870139097,0.009809999999999985,1.020884377552211,K>S,0.4675185380139097,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,171.42, 2023-01-13,1673643600,43.0, 0.391350, 0.013860, 0.228140, -0.128840, 0.072180,0.46586, 1.000000, 7.450000, 19 x 58,6.7,7.25,182.5,16.4,17.5, 54 x 22, 0.000000, -0.618310, 0.014540, 0.225500, -0.106160, -0.123770,0.45531, ,11.1,0.065,6.975,16.95,0.1178082191780822,0.4488510632707463,0.010550000000000004,1.0646365651615914,K>S,0.4578934682707463,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,171.42, 2022-12-30,1672434000,29.0, 0.128540, 0.009670, 0.102520, -0.078580, 0.017020,0.44159, 105.000000, 1.330000, 8 x 34,1.29,1.33,200.0,28.25,29.7, 65 x 44, 42.930000, -0.911550, 0.008690, 0.073740, -0.039010, -0.063960,0.39402, 0.000000,28.6,0.167,1.31,28.975,0.07945205479452055,0.4165351342709762,0.04757,1.1667250029168126,K>S,0.4573073812709762,S1_bull
