QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.246400, 0.003930, 0.537620, -0.252280, 0.141240,0.47516, 1.000000, 10.600000, 2 x 5,10.5,11.25,525.0,77.35,79.15, 6 x 5, 0.000000, -0.747790, 0.003700, 0.540080, -0.254970, -0.471260,0.47906, ,67.3,0.147,10.875,78.25,0.136986301369863,-2.337260867459861,-0.003899999999999959,1.1469894258498645,K>S,2.346186407459861,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.319490, 0.004390, 0.609830, -0.284740, 0.182030,0.4732, , 0.000000, 5 x 5,14.75,15.8,505.0,61.85,63.55, 6 x 5, 0.000000, -0.676610, 0.004310, 0.609800, -0.287400, -0.447430,0.47613, ,47.3,0.103,15.275,62.7,0.136986301369863,-2.2779715226717983,-0.002929999999999988,1.1032945905793934,K>S,2.284677120671798,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.262870, 0.004000, 0.556740, -0.260180, 0.150930,0.47369, 1.000000, 13.750000, 5 x 1,11.35,12.3,520.0,73.35,74.95, 5 x 5, 0.000000, -0.732390, 0.003860, 0.558470, -0.262350, -0.466950,0.47603, ,62.3,0.136,11.825,74.15,0.136986301369863,-2.259938531262847,-0.0023400000000000087,1.1360657170322468,K>S,2.265293855262847,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.299790, 0.004330, 0.592710, -0.277500, 0.170980,0.47385, , 0.000000, 5 x 5,13.6,14.5,510.0,65.5,67.3, 30 x 5, 0.000000, -0.696300, 0.004170, 0.593890, -0.279010, -0.454950,0.47621, ,52.3,0.114,14.05,66.4,0.136986301369863,-2.2302938588688193,-0.0023600000000000287,1.1142182993970111,K>S,2.235694954868819,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-09-25,1601064000,43.0, 0.182740, 0.003500, 0.419140, -0.232070, 0.091460,0.48324, 39.000000, 7.500000, 50 x 40,6.5,7.6,540.0,88.4,90.65, 6 x 5, 0.000000, -0.804910, 0.003190, 0.428990, -0.241720, -0.406450,0.49195, ,82.3,0.18,7.05,89.525,0.1178082191780822,-2.1947570336697453,-0.008709999999999996,1.1797605523027177,K>S,2.214690739669745,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.339840, 0.004530, 0.624630, -0.292580, 0.192850,0.47374, 7.000000, 16.800000, 7 x 5,16.1,17.2,500.0,58.25,59.7, 7 x 5, 58.010000, -0.657680, 0.004430, 0.625230, -0.293730, -0.437890,0.47521, 5.000000,42.3,0.092,16.65,58.975,0.136986301369863,-2.15064918647478,-0.0014700000000000268,1.0923708817617757,K>S,2.15401342847478,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.281240, 0.004150, 0.575990, -0.269310, 0.161210,0.47378, , 0.000000, 5 x 1,12.45,13.4,515.0,69.2,71.05, 1 x 5, 0.000000, -0.715270, 0.004060, 0.575730, -0.269840, -0.462450,0.47401, ,57.3,0.125,12.925,70.125,0.136986301369863,-2.1076161950658303,-0.00023000000000000798,1.125142008214629,K>S,2.1081425730658303,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.383300, 0.004680, 0.651070, -0.305050, 0.216720,0.47372, 3.000000, 21.700000, 7 x 5,19.15,20.15,490.0,51.25,52.7, 7 x 5, 0.000000, -0.615090, 0.004700, 0.650760, -0.306310, -0.415960,0.47555, ,32.3,0.071,19.65,51.975,0.136986301369863,-2.0960045140807466,-0.0018299999999999983,1.0705234641265402,K>S,2.1001926520807466,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-09-25,1601064000,43.0, 0.212900, 0.003780, 0.459940, -0.253900, 0.106830,0.48127, 1.000000, 10.850000, 42 x 40,7.95,9.1,530.0,79.95,81.9, 30 x 40, 0.000000, -0.779350, 0.003600, 0.465190, -0.258980, -0.408830,0.48652, ,72.3,0.158,8.525,80.92500000000001,0.1178082191780822,-2.072744602012193,-0.005250000000000032,1.1579131346674822,K>S,2.084759752012193,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.416340, 0.004840, 0.665250, -0.312210, 0.233990,0.47418, , 0.000000, 7 x 5,21.55,22.75,482.5,46.3,47.7, 7 x 6, 0.000000, -0.582180, 0.004790, 0.664990, -0.312680, -0.397110,0.47579, ,24.8,0.054,22.15,47.0,0.136986301369863,-2.08002100978522,-0.0016100000000000003,1.0541379009001135,K>S,2.08370565578522,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-09-18,1600459200,36.0, 0.164530, 0.003480, 0.359570, -0.241200, 0.070230,0.49417, 22.000000, 5.950000, 5 x 50,5.65,6.0,540.0,87.85,89.05, 6 x 40, 122.100000, -0.819540, 0.003130, 0.374280, -0.258800, -0.338450,0.50905, 2.000000,82.3,0.18,5.825,88.44999999999999,0.09863013698630137,-2.0199867220979826,-0.014880000000000004,1.1797605523027177,K>S,2.0540410900979826,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.524110, 0.004870, 0.679230, -0.320760, 0.289450,0.47651, 6.000000, 32.050000, 40 x 8,30.65,32.05,460.0,33.2,34.35, 7 x 1, 33.150000, -0.475420, 0.004860, 0.678410, -0.321900, -0.329810,0.47937, 5.000000,2.3,0.005,31.349999999999998,33.775000000000006,0.136986301369863,-2.032070496898651,-0.002860000000000029,1.0049812112208336,K>S,2.038615892898651,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.464390, 0.004860, 0.677330, -0.319500, 0.258550,0.47665, , 0.000000, 20 x 6,25.4,26.65,472.5,40.2,41.55, 2 x 5, 0.000000, -0.535310, 0.004800, 0.676850, -0.320320, -0.368330,0.47732, ,14.8,0.032,26.025,40.875,0.136986301369863,-2.0253763373911866,-0.0006700000000000039,1.032290483264878,K>S,2.0269096993911866,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-09-25,1601064000,43.0, 0.264950, 0.004290, 0.518520, -0.284590, 0.131270,0.4786, 5.000000, 12.800000, 41 x 41,10.6,11.85,515.0,67.55,69.65, 30 x 50, 0.000000, -0.730500, 0.004220, 0.519680, -0.287320, -0.401030,0.48172, ,57.3,0.125,11.225,68.6,0.1178082191780822,-1.9772259545258564,-0.003119999999999956,1.125142008214629,K>S,1.9843663865258563,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.585870, 0.004740, 0.664530, -0.315820, 0.319900,0.48013, , 0.000000, 5 x 5,37.0,38.25,447.5,27.05,28.05, 7 x 6, 0.000000, -0.414180, 0.004700, 0.664460, -0.317930, -0.289170,0.48204, ,10.2,0.022,37.625,27.55,0.136986301369863,-1.9637646564061022,-0.0019100000000000228,0.9776719391767893,K<S,1.9681358824061022,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-09-25,1601064000,43.0, 0.304070, 0.004590, 0.553970, -0.303660, 0.151020,0.47728, 0.000000, 13.200000, 10 x 1,12.85,14.1,505.0,59.85,61.85, 41 x 41, 0.000000, -0.692120, 0.004540, 0.555220, -0.305070, -0.388500,0.47956, ,47.3,0.103,13.475,60.85,0.1178082191780822,-1.9302135228683142,-0.0022800000000000042,1.1032945905793934,K>S,1.935431530868314,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.511740, 0.004880, 0.680490, -0.321370, 0.284080,0.47779, 6.000000, 32.460000, 6 x 9,29.65,30.9,462.5,34.45,35.7, 2 x 5, 0.000000, -0.487160, 0.004890, 0.680140, -0.321190, -0.337920,0.47772, ,4.8,0.01,30.275,35.075,0.136986301369863,-1.920731664997156,7.00000000000145e-05,1.0104430656296426,K>S,1.920891866997156,None
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-09-25,1601064000,43.0, 0.394220, 0.005070, 0.609490, -0.334980, 0.192600,0.47798, 5.000000, 20.000000, 40 x 41,18.5,20.05,485.0,45.8,47.65, 8 x 10, 0.000000, -0.603600, 0.005020, 0.609210, -0.336570, -0.350600,0.48094, ,27.3,0.06,19.275,46.724999999999994,0.1178082191780822,-1.911188659553268,-0.0029599999999999627,1.0595997553089225,K>S,1.917962915553268,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.573020, 0.004780, 0.669030, -0.318960, 0.314060,0.48096, , 0.000000, 7 x 6,35.9,37.0,450.0,28.35,29.25, 2 x 30, 0.000000, -0.426430, 0.004700, 0.668450, -0.319380, -0.297680,0.48303, ,7.7,0.017,36.45,28.8,0.136986301369863,-1.9024258245046077,-0.0020700000000000163,0.9831337935855982,K<S,1.9071632265046077,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.609090, 0.004630, 0.654710, -0.313090, 0.331740,0.48201, , 0.000000, 7 x 5,39.75,41.05,442.5,24.85,25.7, 20 x 10, 0.000000, -0.390750, 0.004600, 0.654340, -0.313210, -0.272980,0.48344, ,15.2,0.033,40.4,25.275,0.136986301369863,-1.8864423202090848,-0.0014299999999999868,0.9667482303591715,K<S,1.8897150182090847,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.548900, 0.004880, 0.675330, -0.319790, 0.302150,0.47767, 23.000000, 35.200000, 11 x 6,33.1,34.4,455.0,30.6,31.5, 7 x 7, 30.000000, -0.451290, 0.004830, 0.674970, -0.319970, -0.313500,0.47791, 7.000000,2.7,0.006,33.75,31.05,0.136986301369863,-1.8797481607016273,-0.00024000000000001798,0.9940575024032159,K<S,1.8802974247016273,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-09-25,1601064000,43.0, 0.246240, 0.004170, 0.499760, -0.275160, 0.122850,0.47989, 2.000000, 12.800000, 10 x 40,9.65,10.9,520.0,71.5,73.55, 41 x 40, 0.000000, -0.748660, 0.003980, 0.500410, -0.275980, -0.404740,0.4812, ,62.3,0.136,10.275,72.525,0.1178082191780822,-1.8757321703546452,-0.0013100000000000334,1.1360657170322468,K>S,1.8787302363546452,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-09-25,1601064000,43.0, 0.418340, 0.005120, 0.618410, -0.339010, 0.204140,0.47645, 13.000000, 23.050000, 40 x 5,20.15,21.75,480.0,42.45,44.3, 13 x 6, 0.000000, -0.579440, 0.005160, 0.617920, -0.340480, -0.338570,0.479, ,22.3,0.049,20.95,43.375,0.1178082191780822,-1.8626824437244984,-0.0025499999999999967,1.0486760464913047,K>S,1.8685183737244984,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.561320, 0.004840, 0.672490, -0.318980, 0.308410,0.47887, , 0.000000, 2 x 5,34.45,35.65,452.5,29.25,30.45, 7 x 5, 0.000000, -0.438270, 0.004820, 0.672690, -0.318860, -0.305080,0.47972, ,5.2,0.011,35.05,29.85,0.136986301369863,-1.8660869926031225,-0.0008499999999999619,0.988595647994407,K<S,1.8680323026031225,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-09-18,1600459200,36.0, 0.150510, 0.003260, 0.339300, -0.228250, 0.063840,0.49556, 47.000000, 5.500000, 4 x 40,5.1,5.4,545.0,91.8,93.55, 10 x 32, 133.650000, -0.833680, 0.002910, 0.353440, -0.242690, -0.333380,0.5065, 2.000000,87.3,0.191,5.25,92.675,0.09863013698630137,-1.8396738890005935,-0.01093999999999995,1.1906842611203354,K>S,1.8647111730005934,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-09-25,1601064000,43.0, 0.370740, 0.005040, 0.598240, -0.327950, 0.181840,0.47763, 6.000000, 17.950000, 41 x 42,16.95,18.4,490.0,49.1,51.0, 13 x 40, 0.000000, -0.627030, 0.004940, 0.598540, -0.329620, -0.361760,0.47947, ,32.3,0.071,17.674999999999997,50.05,0.1178082191780822,-1.8596948753819902,-0.0018400000000000083,1.0705234641265402,K>S,1.8639058993819901,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.500490, 0.004870, 0.680470, -0.324310, 0.277510,0.4808, 10.000000, 29.000000, 3 x 5,29.05,29.75,465.0,36.15,37.1, 3 x 6, 0.000000, -0.499290, 0.004900, 0.680060, -0.323140, -0.345450,0.47965, ,7.3,0.016,29.4,36.625,0.136986301369863,-1.8593928330956615,0.0011499999999999844,1.0159049200384513,K>S,1.8620247230956615,None
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-09-25,1601064000,43.0, 0.347390, 0.004880, 0.585240, -0.320430, 0.171280,0.47725, 0.000000, 16.600000, 11 x 8,15.4,16.9,495.0,52.5,54.5, 30 x 40, 0.000000, -0.650440, 0.004760, 0.585350, -0.321930, -0.372540,0.47863, ,37.3,0.081,16.15,53.5,0.1178082191780822,-1.8582010912107663,-0.0013799999999999923,1.081447172944158,K>S,1.8613593592107662,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.362130, 0.004660, 0.639040, -0.300340, 0.204990,0.47538, , 0.000000, 7 x 4,17.65,18.7,495.0,54.7,55.75, 7 x 5, 0.000000, -0.638020, 0.004560, 0.637490, -0.297320, -0.427810,0.47239, ,37.3,0.081,18.174999999999997,55.225,0.136986301369863,-1.8483268502777648,0.002990000000000048,1.081447172944158,K>S,1.855169764277765,None
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.597320, 0.004730, 0.660090, -0.315040, 0.325410,0.48151, , 0.000000, 7 x 7,38.35,39.7,445.0,25.85,26.85, 7 x 5, 0.000000, -0.402660, 0.004740, 0.659500, -0.315500, -0.280380,0.48277, ,12.7,0.028,39.025000000000006,26.35,0.136986301369863,-1.8501034883075889,-0.0012599999999999834,0.9722100847679803,K<S,1.8529871243075888,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.452160, 0.004890, 0.675750, -0.317890, 0.252480,0.47552, 3.000000, 27.980000, 10 x 5,24.4,25.6,475.0,41.65,42.65, 7 x 5, 0.000000, -0.547300, 0.004870, 0.674860, -0.316480, -0.376150,0.47343, ,17.3,0.038,25.0,42.15,0.136986301369863,-1.8390375054896921,0.0020899999999999808,1.0377523376736868,K>S,1.843820679489692,None
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.488120, 0.004920, 0.680310, -0.321080, 0.271640,0.47601, 1.000000, 31.730000, 5 x 1,27.45,28.6,467.5,37.05,38.35, 7 x 5, 0.000000, -0.511630, 0.004920, 0.680060, -0.319620, -0.353600,0.47424, ,9.8,0.021,28.025,37.7,0.136986301369863,-1.8230540011941727,0.0017699999999999938,1.0213667744472603,K>S,1.8271048231941727,None
1597348800, 2020-08-13 16:00,2020-08-13,16.0,457.72, 2020-10-02,1601668800,50.0, 0.621160, 0.004580, 0.648860, -0.309770, 0.337110,0.48162, 5.000000, 42.000000, 7 x 7,41.05,42.45,440.0,23.65,24.5, 7 x 1, 23.000000, -0.378420, 0.004580, 0.648500, -0.309610, -0.264090,0.48301, 7.000000,17.7,0.039,41.75,24.075,0.136986301369863,-1.8227811521105757,-0.0013900000000000023,0.9612863759503626,K<S,1.8259623061105756,S1_bear
