QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-09,1670619600,21.0, 0.827330, 0.013950, 0.095840, -0.120790, 0.065550,0.4885, 0.000000, 20.230000, 151 x 75,16.5,17.95,139.0,2.13,2.18, 33 x 23, 2.730000, -0.187870, 0.013620, 0.100780, -0.119040, -0.018540,0.5247, 26.000000,15.1,0.098,17.225,2.1550000000000002,0.057534246575342465,-0.2408993297805111,-0.036200000000000065,0.9021287642782969,K<S,0.26878780978051114,S1_bear
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.699250, 0.012180, 0.183550, -0.127540, 0.105470,0.54079, 0.000000, 23.170000, 43 x 25,17.65,17.95,143.0,5.85,6.1, 241 x 130, 6.350000, -0.300630, 0.012340, 0.183140, -0.110350, -0.059070,0.53793, 4.000000,11.1,0.072,17.799999999999997,5.975,0.11506849315068493,0.2655162071500943,0.0028599999999999737,0.9280893042575284,K<S,0.26771955115009427,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.747860, 0.011020, 0.168300, -0.120210, 0.110910,0.55086, 0.000000, 27.650000, 35 x 6,20.45,20.75,139.0,4.7,4.9, 42 x 123, 5.180000, -0.252410, 0.011100, 0.168040, -0.103630, -0.049210,0.54866, 3.000000,15.1,0.098,20.6,4.800000000000001,0.11506849315068493,0.25888486056020454,0.0021999999999999797,0.9021287642782969,K<S,0.26057974056020455,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.673560, 0.012730, 0.190260, -0.129460, 0.101700,0.53554, 6.000000, 15.080000, 32 x 23,16.35,16.6,145.0,6.55,6.75, 76 x 26, 6.500000, -0.327140, 0.012910, 0.190310, -0.113380, -0.063370,0.5331, 32.000000,9.1,0.059,16.475,6.65,0.11506849315068493,0.2563318804450727,0.0024399999999999977,0.9410695742471442,K<S,0.2582116564450727,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.736530, 0.011320, 0.172100, -0.121110, 0.109480,0.5461, 7.000000, 18.450000, 42 x 7,19.7,20.0,140.0,4.95,5.15, 216 x 14, 4.970000, -0.263270, 0.011450, 0.172520, -0.104860, -0.051420,0.54401, 56.000000,14.1,0.091,19.85,5.050000000000001,0.11506849315068493,0.2542926972076778,0.0020900000000000363,0.9086188992731048,K<S,0.2559028332076778,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.660840, 0.013070, 0.193140, -0.131010, 0.100540,0.53304, 1.000000, 15.390000, 33 x 19,15.7,15.95,146.0,6.9,7.1, 101 x 9, 7.600000, -0.339840, 0.013170, 0.192960, -0.113760, -0.065670,0.5312, 3.000000,8.1,0.052,15.825,7.0,0.11506849315068493,0.25173971709254417,0.0018399999999999528,0.9475597092419522,K<S,0.2531572530925441,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.724640, 0.011700, 0.175810, -0.123650, 0.107740,0.5445, , 0.000000, 48 x 22,19.0,19.3,141.0,5.25,5.45, 153 x 18, 4.250000, -0.275260, 0.011710, 0.176210, -0.106760, -0.054040,0.54278, 0.000000,13.1,0.085,19.15,5.35,0.11506849315068493,0.24970053385514923,0.0017199999999999438,0.9151090342679127,K<S,0.2510256218551492,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.646970, 0.013320, 0.195700, -0.132190, 0.098600,0.53025, 0.000000, 18.240000, 87 x 35,15.05,15.35,147.0,7.25,7.5, 175 x 99, 7.850000, -0.353900, 0.013380, 0.195810, -0.115480, -0.068260,0.52883, 12.000000,7.1,0.046,15.2,7.375,0.11506849315068493,0.2471475537400174,0.0014199999999999768,0.9540498442367601,K<S,0.24824152174001737,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.712050, 0.011990, 0.179500, -0.125280, 0.106410,0.5408, 1.000000, 18.000000, 45 x 16,18.3,18.6,142.0,5.55,5.75, 131 x 12, 5.630000, -0.288140, 0.012000, 0.179590, -0.108860, -0.056350,0.53987, 6.000000,12.1,0.078,18.450000000000003,5.65,0.11506849315068493,0.24510837050262602,0.0009299999999999864,0.9215991692627206,K<S,0.245824842502626,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.633180, 0.013500, 0.198550, -0.133230, 0.097240,0.5287, 3.000000, 14.620000, 51 x 36,14.45,14.75,148.0,7.65,7.9, 102 x 137, 6.300000, -0.368320, 0.013660, 0.198140, -0.116460, -0.071440,0.52732, 1.000000,6.1,0.039,14.6,7.775,0.11506849315068493,0.24255539038749063,0.0013799999999999368,0.960539979231568,K<S,0.2436185423874906,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.619700, 0.013770, 0.201010, -0.134320, 0.094820,0.52605, 9.000000, 12.840000, 50 x 40,13.85,14.15,149.0,8.05,8.3, 90 x 149, 8.200000, -0.381550, 0.013910, 0.201450, -0.116770, -0.073370,0.52501, 78.000000,5.1,0.033,14.0,8.175,0.11506849315068493,0.23796322703496386,0.001040000000000041,0.9670301142263759,K<S,0.23876444303496389,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-09,1670619600,21.0, 0.095550, 0.009790, 0.063950, -0.068650, 0.008160,0.46077, 111.000000, 0.760000, 76 x 45,0.73,0.76,180.0,26.0,27.1, 50 x 72, 22.100000, -0.888880, 0.009730, 0.068990, -0.067820, -0.051530,0.49562, 0.000000,25.9,0.168,0.745,26.55,0.057534246575342465,-0.21014700318942658,-0.03484999999999999,1.1682242990654204,K>S,0.23699544318942659,S1_bear
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.686930, 0.012530, 0.186190, -0.128560, 0.103510,0.53596, 0.000000, 22.820000, 60 x 16,16.95,17.25,144.0,6.2,6.4, 117 x 12, 6.330000, -0.313430, 0.012650, 0.186710, -0.112030, -0.061310,0.53575, 1.000000,10.1,0.065,17.1,6.300000000000001,0.11506849315068493,0.2359240437975707,0.00021000000000004349,0.9345794392523363,K<S,0.23608582779757073,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.605060, 0.013970, 0.203270, -0.134570, 0.093590,0.52312, 20.000000, 12.860000, 83 x 34,13.25,13.55,150.0,8.45,8.7, 140 x 53, 8.600000, -0.396440, 0.014100, 0.202930, -0.117480, -0.076690,0.52279, 289.000000,4.1,0.026,13.4,8.575,0.11506849315068493,0.2333710636824673,0.0003300000000000525,0.9735202492211837,K<S,0.23362529568246734,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-23,1671829200,35.0, 0.733060, 0.012260, 0.158290, -0.135060, 0.092400,0.55402, 10.000000, 17.300000, 9 x 23,18.3,18.55,141.0,4.65,4.8, 16 x 13, 5.470000, -0.266820, 0.012420, 0.158010, -0.117970, -0.043540,0.55206, 4.000000,13.1,0.085,18.425,4.725,0.0958904109589041,0.2278910798767253,0.0019599999999999618,0.9151090342679127,K<S,0.22940106387672526,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-23,1671829200,35.0, 0.719880, 0.012630, 0.161890, -0.137280, 0.091290,0.55253, 2.000000, 17.360000, 20 x 27,17.6,17.85,142.0,4.95,5.1, 10 x 2, 5.400000, -0.279990, 0.012780, 0.162340, -0.120340, -0.045340,0.55017, 3.000000,12.1,0.078,17.725,5.025,0.0958904109589041,0.2240628100192179,0.0023599999999999177,0.9215991692627206,K<S,0.22588095401921784,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-23,1671829200,35.0, 0.706630, 0.012990, 0.165610, -0.139010, 0.090010,0.54932, 0.000000, 22.260000, 8 x 36,16.9,17.15,143.0,5.25,5.4, 12 x 2, 6.000000, -0.292840, 0.013080, 0.165550, -0.121820, -0.047790,0.54657, 22.000000,11.1,0.072,17.025,5.325,0.0958904109589041,0.22023454016170874,0.00275000000000003,0.9280893042575284,K<S,0.22235314016170876,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.569840, 0.014390, 0.206920, -0.134860, 0.089000,0.51745, 17.000000, 11.460000, 116 x 42,11.85,12.15,152.5,9.55,9.8, 153 x 27, 9.400000, -0.432090, 0.014530, 0.207130, -0.117820, -0.082750,0.5177, 73.000000,1.6,0.01,12.0,9.675,0.11506849315068493,0.2218906553011486,-0.0002500000000000835,0.9897455867082035,K<S,0.22208325530114867,None
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.458980, 0.014870, 0.208660, -0.131430, 0.072730,0.50617, 198.000000, 8.380000, 35 x 72,8.3,8.55,160.0,13.45,13.7, 16 x 82, 13.670000, -0.544140, 0.015170, 0.209080, -0.114400, -0.100270,0.50485, 71.000000,5.9,0.038,8.425,13.575,0.11506849315068493,0.2124494301572284,0.0013199999999999878,1.0384215991692627,K>S,0.2134663581572284,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-23,1671829200,35.0, 0.757770, 0.011600, 0.150610, -0.129450, 0.094530,0.55954, 0.000000, 32.650000, 16 x 12,19.75,20.0,139.0,4.1,4.3, 47 x 76, 4.570000, -0.241800, 0.011670, 0.150820, -0.113740, -0.039440,0.55775, 3.000000,15.1,0.098,19.875,4.199999999999999,0.0958904109589041,0.21054761959176815,0.0017900000000000693,0.9021287642782969,K<S,0.21192663559176822,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-30,1672434000,42.0, 0.533220, 0.014750, 0.209440, -0.134700, 0.083230,0.5129, 110.000000, 10.850000, 184 x 44,10.55,10.85,155.0,10.75,11.0, 76 x 58, 11.100000, -0.469120, 0.014880, 0.209280, -0.117680, -0.089180,0.51243, 80.000000,0.9,0.006,10.7,10.875,0.11506849315068493,0.21041024691983168,0.00046999999999997044,1.0059709241952233,K>S,0.21077233491983166,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-23,1671829200,35.0, 0.157460, 0.010200, 0.116110, -0.081760, 0.022270,0.48838, 4.000000, 1.780000, 25 x 13,1.76,1.87,182.5,29.35,30.4, 38 x 94, 0.000000, -0.837920, 0.010230, 0.115530, -0.070600, -0.094360,0.50829, ,28.4,0.184,1.815,29.875,0.0958904109589041,-0.19098211921015817,-0.01991000000000004,1.1844496365524402,K>S,0.2063207832101582,S1_bear
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-23,1671829200,35.0, 0.635980, 0.014540, 0.180700, -0.146350, 0.082810,0.53633, 6.000000, 13.110000, 11 x 21,13.65,13.9,148.0,6.95,7.2, 40 x 33, 7.630000, -0.364260, 0.014610, 0.180870, -0.129560, -0.058250,0.53525, 4.000000,6.1,0.039,13.775,7.075,0.0958904109589041,0.2010931908741158,0.0010799999999999699,0.960539979231568,K<S,0.2019252228741158,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,154.08, 2022-12-23,1671829200,35.0, 0.621180, 0.014750, 0.183360, -0.147410, 0.081040,0.53428, 1.000000, 11.780000, 11 x 29,13.05,13.3,149.0,7.35,7.6, 49 x 45, 7.330000, -0.379960, 0.014860, 0.183430, -0.130680, -0.060730,0.53378, 2.000000,5.1,0.033,13.175,7.475,0.0958904109589041,0.1972649210166093,0.0004999999999999449,0.9670301142263759,K<S,0.19765012101660925,S1_bull
