QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1650052800, 2022-04-15 16:00,2022-04-15,16.0,212.58, 2022-05-27,1653681600,42.0, 0.609640, 0.009110, 0.278990, -0.191780, 0.127450,0.57755, 4.000000, 26.150000, 26 x 2,19.55,21.15,205.0,12.75,13.95, 12 x 37, 12.700000, -0.391170, 0.009000, 0.278880, -0.191630, -0.107890,0.59035, 6.000000,7.6,0.036,20.35,13.35,0.11506849315068493,-1.2769215665797997,-0.012800000000000034,0.9643428356383479,K<S,1.2905266865797997,S1_bear
1650052800, 2022-04-15 16:00,2022-04-15,16.0,212.58, 2022-05-20,1653076800,35.0, 0.153470, 0.006780, 0.157060, -0.116920, 0.029740,0.52986, 457.000000, 2.550000, 8 x 7,2.57,2.66,255.0,43.45,47.2, 30 x 38, 44.300000, -0.833940, 0.006050, 0.161650, -0.118160, -0.147440,0.53998, 141.000000,42.4,0.2,2.615,45.325,0.0958904109589041,-1.0624626801643657,-0.010120000000000018,1.1995484053062375,K>S,1.0732192281643658,S1_bear
1650052800, 2022-04-15 16:00,2022-04-15,16.0,212.58, 2022-05-27,1653681600,42.0, 0.420090, 0.009490, 0.284200, -0.190420, 0.090760,0.56649, 11.000000, 11.400000, 36 x 5,10.8,11.8,225.0,22.2,25.3, 31 x 28, 22.250000, -0.580430, 0.009550, 0.283100, -0.184250, -0.154520,0.56055, 52.000000,12.4,0.058,11.3,23.75,0.11506849315068493,-0.8187648336302509,0.005940000000000056,1.0584250635055037,K>S,0.825078459630251,None
1650052800, 2022-04-15 16:00,2022-04-15,16.0,212.58, 2022-05-27,1653681600,42.0, 0.562410, 0.009090, 0.285980, -0.203250, 0.118020,0.59826, 10.000000, 18.250000, 27 x 50,17.05,19.75,210.0,15.4,16.35, 16 x 32, 15.700000, -0.437580, 0.009170, 0.286220, -0.196980, -0.119760,0.5928, 8.000000,2.6,0.012,18.4,15.875,0.11506849315068493,-0.7748823833424083,0.00546000000000002,0.9878633926051368,K<S,0.7806858173424084,None
1650052800, 2022-04-15 16:00,2022-04-15,16.0,212.58, 2022-05-27,1653681600,42.0, 0.257680, 0.007990, 0.233860, -0.154990, 0.056840,0.55938, 3.000000, 6.050000, 15 x 3,5.55,5.9,245.0,35.9,40.15, 35 x 6, 31.280000, -0.746160, 0.007750, 0.230320, -0.144780, -0.181140,0.54695, 6.000000,32.4,0.153,5.725,38.025,0.11506849315068493,-0.7606081006806704,0.012429999999999941,1.1525072913726597,K>S,0.7738199476806703,None
1650052800, 2022-04-15 16:00,2022-04-15,16.0,212.58, 2022-05-27,1653681600,42.0, 0.225410, 0.007430, 0.217380, -0.143460, 0.050140,0.55997, 53.000000, 4.800000, 2 x 37,4.65,5.0,250.0,41.05,43.15, 5 x 42, 38.650000, -0.777840, 0.007000, 0.213360, -0.133370, -0.182120,0.54703, 1.000000,37.4,0.176,4.825,42.099999999999994,0.11506849315068493,-0.7585689174432702,0.012939999999999952,1.1760278483394486,K>S,0.7723228434432701,None
1650052800, 2022-04-15 16:00,2022-04-15,16.0,212.58, 2022-05-20,1653076800,35.0, 0.299090, 0.009870, 0.230120, -0.173240, 0.056250,0.53056, 156.000000, 6.050000, 32 x 35,5.95,6.3,235.0,27.6,29.55, 2 x 32, 28.450000, -0.703640, 0.009790, 0.228750, -0.164970, -0.147070,0.52225, 36.000000,22.4,0.105,6.125,28.575000000000003,0.0958904109589041,-0.7258972830140493,0.00831000000000004,1.1054661774390817,K>S,0.7347299820140494,None
1650052800, 2022-04-15 16:00,2022-04-15,16.0,212.58, 2022-05-20,1653076800,35.0, 0.253760, 0.009190, 0.212660, -0.158150, 0.047690,0.52558, 640.000000, 4.880000, 10 x 119,4.85,4.95,240.0,31.7,32.85, 30 x 30, 32.750000, -0.749980, 0.009080, 0.209350, -0.148350, -0.151000,0.5139, 25.000000,27.4,0.129,4.9,32.275,0.0958904109589041,-0.6700386323016403,0.011680000000000024,1.1289867344058706,K>S,0.6824533043016403,None
1650052800, 2022-04-15 16:00,2022-04-15,16.0,212.58, 2022-05-20,1653076800,35.0, 0.180410, 0.007570, 0.174160, -0.128280, 0.033930,0.52322, 594.000000, 3.200000, 23 x 4,3.1,3.2,250.0,39.0,41.95, 34 x 30, 39.450000, -0.822800, 0.006960, 0.169540, -0.117490, -0.148930,0.50822, 46.000000,37.4,0.176,3.1500000000000004,40.475,0.0958904109589041,-0.6583213308767739,0.015000000000000013,1.1760278483394486,K>S,0.6742648308767739,None
1650052800, 2022-04-15 16:00,2022-04-15,16.0,212.58, 2022-05-20,1653076800,35.0, 0.345810, 0.010400, 0.245140, -0.184730, 0.064580,0.53138, 195.000000, 7.450000, 2 x 24,7.4,7.55,230.0,24.5,25.25, 1 x 30, 22.660000, -0.657410, 0.010560, 0.243210, -0.175320, -0.140920,0.52157, 37.000000,17.4,0.082,7.475,24.875,0.0958904109589041,-0.6567559337264797,0.009809999999999985,1.0819456204722928,K>S,0.6671829827264797,None
