QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-24,1656100800,49.0, 0.311590, 0.008260, 0.244110, -0.154120, 0.068510,0.62273, 1.000000, 6.750000, 16 x 4,7.55,7.8,215.0,35.5,35.9, 24 x 11, 0.000000, -0.682660, 0.007960, 0.243890, -0.151790, -0.182180,0.62901, ,28.1,0.15,7.675,35.7,0.13424657534246576,-0.8157011883481537,-0.006279999999999952,1.1504093316924395,K>S,0.8215695343481537,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-24,1656100800,49.0, 0.275460, 0.007850, 0.230350, -0.144000, 0.061720,0.61764, , 0.000000, 11 x 4,6.35,6.55,220.0,39.25,39.6, 8 x 13, 35.770000, -0.718450, 0.007550, 0.230130, -0.142170, -0.187040,0.62306, 0.000000,33.1,0.177,6.449999999999999,39.425,0.13424657534246576,-0.792478543706892,-0.00541999999999998,1.1771630370806359,K>S,0.7975432627068919,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-24,1656100800,49.0, 0.393170, 0.008760, 0.265230, -0.172150, 0.085450,0.63626, 2.000000, 11.000000, 6 x 2,10.6,10.85,205.0,28.6,28.95, 2 x 5, 0.000000, -0.604050, 0.008620, 0.265210, -0.169410, -0.167890,0.64288, ,18.1,0.097,10.725,28.775,0.13424657534246576,-0.7871464776306567,-0.006619999999999959,1.0969019209160469,K>S,0.7933325366306566,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-24,1656100800,49.0, 0.351610, 0.008570, 0.255330, -0.164000, 0.077390,0.62935, , 0.000000, 26 x 5,8.95,9.25,210.0,31.9,32.3, 12 x 10, 31.300000, -0.644800, 0.008310, 0.255490, -0.161070, -0.176670,0.63425, 1.000000,23.1,0.124,9.1,32.099999999999994,0.13424657534246576,-0.7639238329893985,-0.0049000000000000155,1.1236556263042432,K>S,0.7685026379893984,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-17,1655496000,42.0, 0.299710, 0.008480, 0.222260, -0.168370, 0.057050,0.64082, 51.000000, 6.850000, 35 x 24,6.9,7.05,215.0,34.95,35.15, 18 x 9, 37.150000, -0.694840, 0.008230, 0.222100, -0.166470, -0.157570,0.64874, 3.000000,28.1,0.15,6.975,35.05,0.11506849315068493,-0.7373872947632449,-0.007920000000000038,1.1504093316924395,K>S,0.744788138763245,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-24,1656100800,49.0, 0.436440, 0.008820, 0.271870, -0.178470, 0.094020,0.64593, 10.000000, 12.600000, 11 x 6,12.5,12.7,200.0,25.4,25.8, 12 x 7, 25.850000, -0.562200, 0.008690, 0.271630, -0.175160, -0.158350,0.64942, 2.000000,13.1,0.07,12.6,25.6,0.13424657534246576,-0.7103691222719437,-0.003489999999999993,1.0701482155278508,K>S,0.7136303527719438,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-24,1656100800,49.0, 0.523730, 0.008670, 0.274250, -0.185880, 0.110160,0.66343, 4.000000, 19.500000, 1 x 3,16.8,17.05,190.0,19.75,20.15, 16 x 7, 18.100000, -0.475390, 0.008580, 0.273820, -0.183070, -0.136830,0.66724, 0.000000,3.1,0.017,16.925,19.95,0.13424657534246576,-0.6818144115544484,-0.003810000000000091,1.0166408047514581,K>S,0.6853746660544485,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-17,1655496000,42.0, 0.383360, 0.009150, 0.244160, -0.189800, 0.072100,0.65583, 32.000000, 10.050000, 37 x 4,9.9,10.0,205.0,27.9,28.1, 18 x 5, 28.050000, -0.613680, 0.008950, 0.243840, -0.186760, -0.145880,0.6609, 40.000000,18.1,0.097,9.95,28.0,0.11506849315068493,-0.6664656612380107,-0.005070000000000019,1.0969019209160469,K>S,0.6712033227380106,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-17,1655496000,42.0, 0.340900, 0.008860, 0.234450, -0.180210, 0.064430,0.64841, 119.000000, 8.000000, 30 x 2,8.35,8.4,210.0,31.3,31.5, 26 x 10, 31.500000, -0.656030, 0.008670, 0.234600, -0.177090, -0.152890,0.65324, 11.000000,23.1,0.124,8.375,31.4,0.11506849315068493,-0.6644264780006139,-0.004830000000000001,1.1236556263042432,K>S,0.668939871500614,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-17,1655496000,42.0, 0.262120, 0.007970, 0.208320, -0.155780, 0.050010,0.63552, 291.000000, 5.790000, 34 x 7,5.75,5.85,220.0,38.65,38.9, 24 x 11, 41.050000, -0.731980, 0.007690, 0.208280, -0.153680, -0.161170,0.63995, 13.000000,33.1,0.177,5.8,38.775,0.11506849315068493,-0.660348111525856,-0.004430000000000045,1.1771630370806359,K>S,0.6644877250258561,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-10,1654891200,35.0, 0.241910, 0.008260, 0.182040, -0.166480, 0.039290,0.64737, 2.000000, 6.800000, 22 x 12,4.85,4.95,220.0,37.85,38.15, 28 x 23, 37.680000, -0.749580, 0.007840, 0.183450, -0.166360, -0.135450,0.65747, 1.000000,33.1,0.177,4.9,38.0,0.0958904109589041,-0.653095674560781,-0.010099999999999998,1.1771630370806359,K>S,0.6625336195607809,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-24,1656100800,49.0, 0.479580, 0.008870, 0.275160, -0.183360, 0.101670,0.65502, , 0.000000, 12 x 4,14.55,14.8,195.0,22.45,22.85, 28 x 4, 22.950000, -0.519380, 0.008690, 0.274290, -0.180480, -0.148290,0.65792, 2.000000,8.1,0.043,14.675,22.65,0.13424657534246576,-0.6585917669131938,-0.0028999999999999027,1.0433945101396545,K>S,0.6613016719131937,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-17,1655496000,42.0, 0.361650, 0.009020, 0.239100, -0.185020, 0.068370,0.65248, 38.000000, 8.750000, 21 x 6,9.1,9.2,207.5,29.55,29.8, 21 x 11, 31.600000, -0.634600, 0.008790, 0.239730, -0.182720, -0.149640,0.65682, 5.000000,20.6,0.11,9.149999999999999,29.675,0.11506849315068493,-0.652946069619329,-0.0043400000000000105,1.1102787736101452,K>S,0.657001582619329,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-24,1656100800,49.0, 0.567150, 0.008490, 0.270780, -0.187060, 0.117790,0.6754, 1.000000, 19.100000, 11 x 7,19.35,19.6,185.0,17.25,17.65, 24 x 34, 17.600000, -0.432400, 0.008400, 0.270770, -0.183350, -0.125260,0.67694, 14.000000,1.9,0.01,19.475,17.45,0.13424657534246576,-0.6050370561957017,-0.0015399999999999858,0.9898870993632619,K<S,0.6064761091957017,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-24,1656100800,49.0, 0.690910, 0.007290, 0.243080, -0.175300, 0.137390,0.70473, , 0.000000, 9 x 10,28.0,28.4,170.0,11.15,11.35, 2 x 23, 11.490000, -0.309700, 0.007240, 0.243450, -0.172530, -0.090100,0.70862, 3.000000,16.9,0.09,28.2,11.25,0.13424657534246576,-0.5997049901194949,-0.00389000000000006,0.909625983198673,K<S,0.6033400006194949,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-10,1654891200,35.0, 0.323420, 0.009310, 0.209720, -0.195770, 0.051570,0.65927, 1.000000, 7.550000, 35 x 15,7.2,7.4,210.0,30.25,30.5, 14 x 21, 27.330000, -0.672640, 0.009110, 0.209810, -0.193770, -0.128450,0.66593, 0.000000,23.1,0.124,7.300000000000001,30.375,0.0958904109589041,-0.5898129759856197,-0.006659999999999999,1.1236556263042432,K>S,0.5960364129856197,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,186.89, 2022-06-10,1654891200,35.0, 0.281490, 0.008870, 0.196820, -0.182420, 0.045160,0.65427, 0.000000, 6.860000, 31 x 17,5.95,6.1,215.0,33.95,34.2, 18 x 12, 0.000000, -0.713280, 0.008530, 0.197160, -0.180800, -0.132810,0.65978, ,28.1,0.15,6.025,34.075,0.0958904109589041,-0.58395432527319,-0.005510000000000015,1.1504093316924395,K>S,0.58910314477319,S1_bear
