QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596830400, 2020-08-07 16:00,2020-08-07,16.0,447.98, 2020-09-25,1601064000,49.0, 0.196830, 0.003490, 0.458260, -0.222690, 0.109080,0.483, 3.000000, 9.380000, 42 x 5,7.3,8.8,530.0,88.9,91.65, 40 x 40, 0.000000, -0.791240, 0.003190, 0.467170, -0.230450, -0.455520,0.49207, ,82.0,0.183,8.05,90.275,0.13424657534246576,-2.442405357207562,-0.009070000000000022,1.1830885307379793,K>S,2.4627212502075624,S1_bear
1596830400, 2020-08-07 16:00,2020-08-07,16.0,447.98, 2020-09-25,1601064000,49.0, 0.299120, 0.004400, 0.573630, -0.278880, 0.163320,0.48253, 2.000000, 13.250000, 8 x 6,13.05,14.55,500.0,65.15,66.85, 40 x 40, 0.000000, -0.695980, 0.004260, 0.574690, -0.282190, -0.437490,0.48712, ,52.0,0.116,13.8,66.0,0.13424657534246576,-2.2567412250550802,-0.004589999999999983,1.116121255413188,K>S,2.2670223660550803,S1_bear
1596830400, 2020-08-07 16:00,2020-08-07,16.0,447.98, 2020-09-25,1601064000,49.0, 0.211990, 0.003600, 0.478910, -0.233880, 0.117790,0.48381, 10.000000, 9.000000, 6 x 5,8.2,9.55,525.0,84.7,87.15, 13 x 20, 0.000000, -0.779900, 0.003360, 0.483650, -0.237200, -0.456010,0.48809, ,77.0,0.172,8.875,85.92500000000001,0.13424657534246576,-2.2406280018487337,-0.004280000000000006,1.1719273181838474,K>S,2.2502147738487337,S1_bear
1596830400, 2020-08-07 16:00,2020-08-07,16.0,447.98, 2020-09-25,1601064000,49.0, 0.259970, 0.004070, 0.536260, -0.259190, 0.143240,0.47975, 5.000000, 10.850000, 40 x 40,10.7,12.1,510.0,72.5,74.55, 30 x 14, 0.000000, -0.735080, 0.003880, 0.538360, -0.261930, -0.449570,0.48292, ,62.0,0.138,11.399999999999999,73.525,0.13424657534246576,-2.2352959357725766,-0.003170000000000006,1.1384436805214517,K>S,2.2423964187725764,S1_bear
1596830400, 2020-08-07 16:00,2020-08-07,16.0,447.98, 2020-09-25,1601064000,49.0, 0.427480, 0.004990, 0.648720, -0.313640, 0.229530,0.47876, 1.000000, 21.370000, 3 x 5,21.7,23.2,470.0,43.7,45.8, 5 x 5, 39.750000, -0.570900, 0.004850, 0.648200, -0.315960, -0.374270,0.48313, 2.000000,22.0,0.049,22.45,44.75,0.13424657534246576,-2.196077092902602,-0.004369999999999985,1.0491539800883967,K>S,2.205865455902602,S1_bear
1596830400, 2020-08-07 16:00,2020-08-07,16.0,447.98, 2020-09-18,1600459200,42.0, 0.279370, 0.004560, 0.514460, -0.290060, 0.130340,0.48398, 772.000000, 11.800000, 5 x 5,11.6,11.95,500.0,63.6,64.8, 20 x 37, 67.800000, -0.719290, 0.004550, 0.515950, -0.299400, -0.451640,0.48627, 34.000000,52.0,0.116,11.774999999999999,64.2,0.11506849315068493,-2.1858943066615026,-0.0022899999999999587,1.116121255413188,K>S,2.1910236776615024,S1_bear
1596830400, 2020-08-07 16:00,2020-08-07,16.0,447.98, 2020-09-25,1601064000,49.0, 0.315820, 0.004550, 0.587930, -0.283590, 0.172910,0.47749, , 0.000000, 40 x 10,14.0,15.5,495.0,60.75,63.05, 40 x 41, 0.000000, -0.679710, 0.004410, 0.588910, -0.285690, -0.430500,0.48086, ,47.0,0.105,14.75,61.9,0.13424657534246576,-2.1799638696963015,-0.003369999999999984,1.1049600428590562,K>S,2.1875123326963015,S1_bear
1596830400, 2020-08-07 16:00,2020-08-07,16.0,447.98, 2020-09-25,1601064000,49.0, 0.337660, 0.004610, 0.603390, -0.290790, 0.183780,0.47831, 1.000000, 18.890000, 7 x 5,15.45,16.75,490.0,57.1,59.35, 42 x 42, 0.000000, -0.659870, 0.004490, 0.603490, -0.293210, -0.421530,0.48069, ,42.0,0.094,16.1,58.225,0.13424657534246576,-2.1281865143375853,-0.0023799999999999932,1.0937988303049242,K>S,2.1335174763375853,S1_bear
1596830400, 2020-08-07 16:00,2020-08-07,16.0,447.98, 2020-09-18,1600459200,42.0, 0.178320, 0.003460, 0.400660, -0.229050, 0.084870,0.4914, 20.000000, 6.250000, 7 x 30,6.6,6.9,530.0,88.45,89.5, 10 x 40, 0.000000, -0.821840, 0.003450, 0.399150, -0.233950, -0.535060,0.48952, ,82.0,0.183,6.75,88.975,0.11506849315068493,-2.123659207237182,0.0018799999999999928,1.1830885307379793,K>S,2.127870219237182,None
1596830400, 2020-08-07 16:00,2020-08-07,16.0,447.98, 2020-09-25,1601064000,49.0, 0.278390, 0.004210, 0.555530, -0.268930, 0.153210,0.48134, , 0.000000, 6 x 6,11.75,13.35,505.0,68.4,70.7, 21 x 40, 0.000000, -0.717240, 0.004120, 0.555210, -0.269680, -0.444730,0.48254, ,57.0,0.127,12.55,69.55000000000001,0.13424657534246576,-2.083518580413809,-0.0012000000000000344,1.12728246796732,K>S,2.086206460413809,S1_bear
