QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1648670400, 2022-03-30 16:00,2022-03-30,16.0,276.82, 2022-05-06,1651867200,37.0, 0.130890, 0.005190, 0.189540, -0.115030, 0.034750,0.45669, 48.000000, 2.850000, 10 x 6,2.44,2.59,330.0,53.2,59.6, 48 x 35, 53.350000, -0.834790, 0.004800, 0.216000, -0.142440, -0.205470,0.50206, 0.000000,53.2,0.192,2.5149999999999997,56.400000000000006,0.10136986301369863,-1.7599031557321752,-0.045369999999999966,1.1921103966476412,K>S,1.8226997727321752,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,276.82, 2022-04-22,1650657600,23.0, 0.118440, 0.006100, 0.140120, -0.134760, 0.020400,0.45788, 118.000000, 1.940000, 1 x 1,1.76,1.82,320.0,43.15,48.9, 171 x 78, 40.900000, -0.834190, 0.005970, 0.172390, -0.192780, -0.130040,0.53327, 0.000000,43.2,0.156,1.79,46.025,0.06301369863013699,-1.6861801167989796,-0.07539000000000001,1.15598583917347,K>S,1.7905274157989797,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,276.82, 2022-04-29,1651262400,30.0, 0.106370, 0.004990, 0.146700, -0.109310, 0.023460,0.46059, 266.000000, 1.740000, 31 x 1,1.74,1.81,330.0,52.25,58.8, 33 x 41, 51.930000, -0.858010, 0.004510, 0.175450, -0.143090, -0.161180,0.50846, 1.000000,53.2,0.192,1.775,55.525,0.0821917808219178,-1.4257202000940765,-0.047870000000000024,1.1921103966476412,K>S,1.4919770670940766,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,276.82, 2022-04-29,1651262400,30.0, 0.126660, 0.005620, 0.166940, -0.123560, 0.028040,0.457, 21.000000, 2.200000, 7 x 11,2.15,2.23,325.0,47.7,54.1, 69 x 57, 47.420000, -0.843400, 0.005240, 0.188590, -0.150500, -0.165540,0.49617, 1.000000,48.2,0.174,2.19,50.900000000000006,0.0821917808219178,-1.3693088362962555,-0.03916999999999998,1.1740481179105555,K>S,1.4235240332962555,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,276.82, 2022-04-29,1651262400,30.0, 0.150540, 0.006420, 0.188290, -0.138480, 0.032540,0.45399, 55.000000, 2.650000, 2 x 7,2.65,2.73,320.0,44.45,48.25, 111 x 57, 41.990000, -0.824440, 0.006060, 0.203510, -0.159290, -0.169080,0.48586, 0.000000,43.2,0.156,2.69,46.35,0.0821917808219178,-1.3028974724984224,-0.03187000000000001,1.15598583917347,K>S,1.3470087394984225,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,276.82, 2022-05-20,1653076800,51.0, 0.197180, 0.005910, 0.288610, -0.127370, 0.070460,0.45365, 97.000000, 4.900000, 25 x 41,4.7,4.85,325.0,52.25,53.45, 40 x 5, 51.050000, -0.796200, 0.005540, 0.291050, -0.127260, -0.289670,0.45653, 2.000000,48.2,0.174,4.775,52.85,0.13972602739726028,-1.3198522334603382,-0.0028799999999999937,1.1740481179105555,K>S,1.3238384414603381,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,276.82, 2022-04-22,1650657600,23.0, 0.097130, 0.005270, 0.121450, -0.117110, 0.016550,0.46317, 93.000000, 1.500000, 18 x 11,1.39,1.45,325.0,46.8,53.6, 162 x 49, 46.350000, -0.864070, 0.004890, 0.149650, -0.162040, -0.122940,0.51991, 1.000000,48.2,0.174,1.42,50.2,0.06301369863013699,-1.243766986956274,-0.05673999999999996,1.1740481179105555,K>S,1.3223008209562739,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,276.82, 2022-05-20,1653076800,51.0, 0.173170, 0.005400, 0.267000, -0.117420, 0.062210,0.45415, 105.000000, 3.990000, 71 x 45,4.0,4.15,330.0,56.55,57.65, 12 x 5, 57.490000, -0.818250, 0.004980, 0.270210, -0.117050, -0.286370,0.45669, 2.000000,53.2,0.192,4.075,57.099999999999994,0.13972602739726028,-1.2977194907749805,-0.0025399999999999867,1.1921103966476412,K>S,1.3012351047749804,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,276.82, 2022-05-20,1653076800,51.0, 0.221520, 0.006310, 0.309390, -0.135500, 0.078840,0.45095, 61.000000, 5.430000, 59 x 11,5.45,5.6,320.0,48.45,48.7, 18 x 18, 49.550000, -0.773860, 0.006080, 0.310640, -0.134730, -0.289830,0.4523, 6.000000,43.2,0.156,5.525,48.575,0.13972602739726028,-1.266984976145686,-0.0013499999999999623,1.15598583917347,K>S,1.2688535111456858,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,276.82, 2022-04-22,1650657600,23.0, 0.079260, 0.004470, 0.103720, -0.101660, 0.013520,0.46829, 17.000000, 1.200000, 18 x 13,1.1,1.16,330.0,51.55,58.1, 48 x 55, 50.910000, -0.878520, 0.004090, 0.136440, -0.150620, -0.117670,0.52986, 1.000000,53.2,0.192,1.13,54.825,0.06301369863013699,-1.1713538571136226,-0.061570000000000014,1.1921103966476412,K>S,1.2565728941136227,S1_bear
1648670400, 2022-03-30 16:00,2022-03-30,16.0,276.82, 2022-05-20,1653076800,51.0, 0.280650, 0.007150, 0.350850, -0.154490, 0.099530,0.45163, 127.000000, 7.450000, 35 x 11,7.45,7.6,310.0,40.45,40.7, 18 x 23, 37.750000, -0.716710, 0.007020, 0.350960, -0.152180, -0.282720,0.45135, 1.000000,33.2,0.12,7.525,40.575,0.13972602739726028,-1.2112504615164355,0.00028000000000000247,1.1198612816992992,K>S,1.2116380095164354,None
1648670400, 2022-03-30 16:00,2022-03-30,16.0,276.82, 2022-05-20,1653076800,51.0, 0.250810, 0.006710, 0.332090, -0.145560, 0.089630,0.45211, 169.000000, 6.470000, 10 x 51,6.45,6.55,315.0,44.35,44.65, 28 x 29, 41.830000, -0.746630, 0.006520, 0.330940, -0.143370, -0.287770,0.45169, 2.000000,38.2,0.138,6.5,44.5,0.13972602739726028,-1.1891177188310849,0.00042000000000003146,1.1379235604363847,K>S,1.1896990408310848,None
