QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.436130, 0.004480, 0.943690, -0.323070, 0.362050,0.36615, 108.000000, 26.200000, 5 x 3,26.0,26.45,645.0,46.6,47.15, 3 x 2, 44.850000, -0.562900, 0.004410, 0.943000, -0.324230, -0.544420,0.36749, 124.000000,20.5,0.033,26.225,46.875,0.14520547945205478,-2.95932158332473,-0.0013400000000000079,1.0328593389700231,K>S,2.96350559932473,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.262110, 0.003680, 0.781310, -0.268460, 0.221530,0.36802, 69.000000, 13.100000, 2 x 13,12.95,13.25,690.0,77.8,79.1, 48 x 28, 113.400000, -0.735740, 0.003620, 0.779950, -0.266850, -0.665560,0.36746, 20.000000,65.5,0.105,13.1,78.44999999999999,0.14520547945205478,-2.9199338670514123,0.0005600000000000049,1.1049192928516525,K>S,2.921682411051412,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.246790, 0.003570, 0.756250, -0.260550, 0.208820,0.36916, 82.000000, 11.850000, 17 x 18,11.95,12.3,695.0,81.55,83.3, 76 x 56, 111.700000, -0.751170, 0.003510, 0.754930, -0.258100, -0.671180,0.36811, 1.000000,70.5,0.113,12.125,82.425,0.14520547945205478,-2.898890787465504,0.0010499999999999954,1.1129259543940557,K>S,2.902169307465504,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.393700, 0.004330, 0.921380, -0.316390, 0.328550,0.36666, 26.000000, 23.450000, 20 x 13,22.45,22.9,655.0,52.9,53.5, 4 x 4, 50.950000, -0.604590, 0.004350, 0.921040, -0.316130, -0.580810,0.36746, 39.000000,30.5,0.049,22.674999999999997,53.2,0.14520547945205478,-2.892235424152915,-0.0008000000000000229,1.0488726620548297,K>S,2.894733344152915,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.204730, 0.003160, 0.680020, -0.235590, 0.173780,0.37259, 126.000000, 9.600000, 4 x 27,9.4,9.8,710.0,93.9,95.7, 63 x 45, 0.000000, -0.792660, 0.003050, 0.677960, -0.233240, -0.678240,0.37008, ,85.5,0.137,9.600000000000001,94.80000000000001,0.14520547945205478,-2.885761548707791,0.0025099999999999567,1.1369459390212657,K>S,2.8935987727077905,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.279820, 0.003790, 0.806140, -0.277270, 0.236020,0.36871, 24.000000, 15.350000, 3 x 18,14.05,14.4,685.0,73.9,75.2, 48 x 15, 120.150000, -0.719690, 0.003790, 0.804750, -0.275130, -0.657650,0.36637, 20.000000,60.5,0.097,14.225000000000001,74.55000000000001,0.14520547945205478,-2.8659769466374527,0.0023400000000000087,1.0969126313092492,K>S,2.8732833626374528,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.415740, 0.004460, 0.934450, -0.320730, 0.345530,0.36705, 976.000000, 24.500000, 3 x 1,24.3,24.65,650.0,49.75,50.2, 4 x 3, 47.570000, -0.583750, 0.004400, 0.933180, -0.320620, -0.563260,0.36738, 6.000000,25.5,0.041,24.475,49.975,0.14520547945205478,-2.8382785037388203,-0.00032999999999999696,1.0408660005124264,K>S,2.8393088957388204,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.458370, 0.004540, 0.950560, -0.327130, 0.380000,0.36762, 321.000000, 28.250000, 3 x 3,28.05,28.6,640.0,43.65,44.1, 4 x 4, 42.200000, -0.540490, 0.004470, 0.950290, -0.327360, -0.526230,0.36863, 84.000000,15.5,0.025,28.325000000000003,43.875,0.14520547945205478,-2.8303646629106396,-0.0010100000000000109,1.0248526774276197,K>S,2.8335182869106394,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.374150, 0.004320, 0.907440, -0.312160, 0.312400,0.36796, 64.000000, 22.400000, 1 x 9,21.0,21.2,660.0,56.2,56.85, 2 x 5, 54.220000, -0.625820, 0.004230, 0.907040, -0.310410, -0.596890,0.36725, 73.000000,35.5,0.057,21.1,56.525000000000006,0.14520547945205478,-2.8211923445670024,0.0007099999999999884,1.056879323597233,K>S,2.8234092485670024,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.480520, 0.004490, 0.954590, -0.328980, 0.396790,0.36754, 93.000000, 30.350000, 3 x 3,30.2,30.65,635.0,40.75,41.15, 3 x 2, 40.500000, -0.519050, 0.004510, 0.954350, -0.328650, -0.505630,0.36824, 75.000000,10.5,0.017,30.424999999999997,40.95,0.14520547945205478,-2.776407742496559,-0.0007000000000000339,1.0168460158852164,K>S,2.7785934224965594,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.526170, 0.004540, 0.954010, -0.329170, 0.431520,0.36904, 925.000000, 35.090000, 2 x 2,34.75,35.3,625.0,35.3,35.85, 2 x 2, 35.300000, -0.473800, 0.004530, 0.953180, -0.329090, -0.464840,0.36937, 183.000000,0.5,0.001,35.025,35.575,0.14520547945205478,-2.74349390166838,-0.00032999999999999696,1.0008326928004099,K>S,2.74452429366838,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.548060, 0.004510, 0.948830, -0.327990, 0.448650,0.36946, 814.000000, 37.600000, 6 x 1,37.2,37.7,620.0,32.75,33.25, 4 x 3, 32.700000, -0.451130, 0.004450, 0.948030, -0.328170, -0.443790,0.37045, 212.000000,4.5,0.007,37.45,33.0,0.14520547945205478,-2.714536981254284,-0.0009899999999999909,0.9928260312580066,K<S,2.7176281572542837,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.570600, 0.004390, 0.940320, -0.325500, 0.466040,0.36987, 154.000000, 40.000000, 4 x 2,39.75,40.3,615.0,30.3,30.85, 1 x 6, 30.340000, -0.429200, 0.004440, 0.940420, -0.325440, -0.422470,0.37104, 256.000000,9.5,0.015,40.025,30.575000000000003,0.14520547945205478,-2.685580060840202,-0.0011700000000000044,0.9848193697156034,K<S,2.689233268840202,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.593300, 0.004400, 0.928980, -0.322760, 0.481900,0.371, 62.000000, 42.800000, 2 x 4,42.5,42.95,610.0,28.1,28.5, 4 x 6, 28.350000, -0.406510, 0.004360, 0.929540, -0.322350, -0.400840,0.37122, 186.000000,14.5,0.023,42.725,28.3,0.14520547945205478,-2.681623140426222,-0.00021999999999999797,0.9768127081732001,K<S,2.6823100684262218,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.503690, 0.004480, 0.955530, -0.330670, 0.414720,0.36959, 184.000000, 34.350000, 6 x 6,32.5,33.0,630.0,37.9,38.5, 2 x 1, 37.330000, -0.496400, 0.004550, 0.954730, -0.329190, -0.485980,0.36906, 171.000000,5.5,0.009,32.75,38.2,0.14520547945205478,-2.6724508220824674,0.0005299999999999749,1.0088393543428131,K>S,2.6741056940824675,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-02,1625256000,39.0, 0.108840, 0.002310, 0.385540, -0.191030, 0.069880,0.3976, 4.000000, 4.360000, 21 x 8,3.85,4.3,740.0,118.7,120.8, 13 x 13, 0.000000, -0.891760, 0.002230, 0.382050, -0.194030, -0.736460,0.39591, ,115.5,0.185,4.075,119.75,0.10684931506849316,-2.6440943609036793,0.0016900000000000248,1.1849859082756853,K>S,2.6493712169036794,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.658990, 0.004130, 0.879160, -0.306390, 0.529170,0.37304, 36.000000, 51.720000, 6 x 4,51.25,51.8,595.0,21.95,22.25, 4 x 13, 21.610000, -0.341210, 0.004070, 0.878900, -0.307410, -0.336980,0.37431, 150.000000,29.5,0.047,51.525,22.1,0.14520547945205478,-2.5947523791839586,-0.0012699999999999934,0.9527927235459902,K<S,2.5987178271839584,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.615310, 0.004300, 0.915580, -0.318520, 0.498150,0.37226, 47.000000, 46.320000, 6 x 4,45.3,45.8,605.0,25.85,26.25, 4 x 18, 25.840000, -0.384710, 0.004320, 0.914860, -0.318080, -0.379140,0.37145, 144.000000,19.5,0.031,45.55,26.05,0.14520547945205478,-2.577666220012137,0.0008099999999999774,0.9688060466307968,K<S,2.580195364012137,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.636750, 0.004240, 0.898260, -0.313130, 0.513740,0.37315, , 48.570000, 6 x 2,48.25,48.8,600.0,23.9,24.15, 2 x 4, 23.820000, -0.362610, 0.004160, 0.898270, -0.312720, -0.358120,0.37334, 224.000000,24.5,0.039,48.525,24.025,0.14520547945205478,-2.5487092995980447,-0.00019000000000002348,0.9607993850883935,K<S,2.549302555598045,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-02,1625256000,39.0, 0.169920, 0.003220, 0.521820, -0.250760, 0.108090,0.38438, 10.000000, 7.650000, 2 x 4,6.5,7.1,710.0,91.45,93.45, 16 x 7, 0.000000, -0.830490, 0.003200, 0.519880, -0.253970, -0.665190,0.3818, ,85.5,0.137,6.8,92.45,0.10684931506849316,-2.4911487955054383,0.0025800000000000267,1.1369459390212657,K>S,2.4992045875054383,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-02,1625256000,39.0, 0.126080, 0.002510, 0.428370, -0.209660, 0.080070,0.39338, 13.000000, 5.310000, 4 x 21,4.6,5.05,730.0,109.45,111.25, 10 x 7, 0.000000, -0.876550, 0.002520, 0.419540, -0.209220, -0.715750,0.38787, ,105.5,0.169,4.824999999999999,110.35,0.10684931506849316,-2.451445839104295,0.005510000000000015,1.1689725851908788,K>S,2.468650263104295,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.700420, 0.003880, 0.832950, -0.292810, 0.557420,0.37707, 26.000000, 58.500000, 5 x 2,57.75,58.4,585.0,18.4,18.75, 1 x 11, 18.210000, -0.300450, 0.003850, 0.832600, -0.293210, -0.296540,0.37653, 48.000000,39.5,0.063,58.075,18.575,0.14520547945205478,-2.461838538355778,0.0005400000000000404,0.9367794004611837,K<S,2.463524634355778,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.679130, 0.004000, 0.857170, -0.301600, 0.543310,0.37592, 37.000000, 56.160000, 3 x 1,54.55,55.15,590.0,20.15,20.45, 4 x 21, 20.140000, -0.319980, 0.004000, 0.857230, -0.300820, -0.316770,0.37579, 86.000000,34.5,0.055,54.849999999999994,20.299999999999997,0.14520547945205478,-2.4407954587698697,0.00012999999999996348,0.944786062003587,K<S,2.4412013707698694,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-02,1625256000,39.0, 0.146520, 0.002820, 0.473350, -0.229460, 0.093400,0.38795, 4.000000, 6.250000, 10 x 20,5.4,6.0,720.0,100.4,102.05, 8 x 4, 0.000000, -0.856320, 0.002900, 0.465710, -0.228520, -0.691840,0.38333, ,95.5,0.153,5.7,101.225,0.10684931506849316,-2.4087973173048027,0.004620000000000013,1.1529592621060722,K>S,2.423222805304803,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-06-25,1624651200,32.0, 0.093530, 0.002140, 0.312620, -0.193770, 0.048950,0.41253, 21.000000, 3.680000, 22 x 24,3.0,3.4,740.0,117.75,120.4, 8 x 11, 0.000000, -0.908240, 0.002130, 0.305130, -0.202470, -0.615400,0.40736, ,115.5,0.185,3.2,119.075,0.08767123287671233,-2.3982741605564115,0.005170000000000008,1.1849859082756853,K>S,2.4144169685564116,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.719600, 0.003690, 0.806740, -0.284590, 0.570970,0.37815, 50.000000, 61.500000, 3 x 1,61.2,61.75,580.0,16.75,17.15, 22 x 5, 16.940000, -0.279720, 0.003690, 0.806500, -0.284160, -0.277430,0.37748, 94.000000,44.5,0.071,61.475,16.95,0.14520547945205478,-2.4078816179416833,0.0006700000000000039,0.9287727389187804,K<S,2.4099736259416833,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.738440, 0.003590, 0.778370, -0.276540, 0.583230,0.38026, 36.000000, 65.570000, 2 x 1,64.65,65.35,575.0,15.35,15.65, 24 x 1, 15.140000, -0.261000, 0.003530, 0.778940, -0.275960, -0.258800,0.37959, 73.000000,49.5,0.079,65.0,15.5,0.14520547945205478,-2.4039246975276,0.0006700000000000039,0.9207660773763772,K<S,2.4060167055276,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-02,1625256000,39.0, 0.229950, 0.003870, 0.625350, -0.297010, 0.143690,0.37802, 22.000000, 11.160000, 15 x 10,9.4,10.2,690.0,74.45,76.3, 8 x 7, 75.300000, -0.771790, 0.003910, 0.622100, -0.299090, -0.606290,0.37526, 1.000000,65.5,0.105,9.8,75.375,0.10684931506849316,-2.3308517519066783,0.00276000000000004,1.1049192928516525,K>S,2.3394695759066786,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.756620, 0.003390, 0.749550, -0.267130, 0.594290,0.38196, 14.000000, 69.520000, 6 x 3,68.35,69.0,570.0,13.95,14.3, 4 x 21, 13.850000, -0.242590, 0.003370, 0.749970, -0.266340, -0.239690,0.38104, 68.000000,54.5,0.087,68.675,14.125,0.14520547945205478,-2.324967777113514,0.0009200000000000319,0.9127594158339738,K<S,2.327840385113514,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-02,1625256000,39.0, 0.199250, 0.003530, 0.576020, -0.276630, 0.125520,0.38282, 55.000000, 9.200000, 1 x 15,8.05,8.5,700.0,82.8,84.75, 17 x 6, 80.000000, -0.803770, 0.003520, 0.570990, -0.276930, -0.636550,0.37888, 1.000000,75.5,0.121,8.275,83.775,0.10684931506849316,-2.298500273706054,0.003939999999999999,1.1209326159364592,K>S,2.310802529706054,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-16,1626465600,53.0, 0.774730, 0.003320, 0.719710, -0.257550, 0.605160,0.38392, 18.000000, 72.900000, 3 x 9,71.95,72.85,565.0,12.7,13.0, 3 x 28, 12.650000, -0.225500, 0.003270, 0.718730, -0.257170, -0.222260,0.38288, 50.000000,59.5,0.095,72.4,12.85,0.14520547945205478,-2.296010856699418,0.0010399999999999854,0.9047527542915705,K<S,2.299258152699418,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-02,1625256000,39.0, 0.395200, 0.005000, 0.793330, -0.375130, 0.241950,0.37592, 30.000000, 21.240000, 16 x 15,19.6,20.9,650.0,45.1,46.8, 14 x 13, 43.850000, -0.604390, 0.005030, 0.792850, -0.380090, -0.460510,0.37529, 8.000000,25.5,0.041,20.25,45.95,0.10684931506849316,-2.28525766470905,0.0006299999999999639,1.0408660005124264,K>S,2.28722477670905,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-02,1625256000,39.0, 0.266300, 0.004260, 0.676340, -0.320590, 0.165710,0.37738, 14.000000, 12.780000, 16 x 19,11.4,12.25,680.0,66.55,68.2, 16 x 6, 0.000000, -0.735460, 0.004240, 0.673030, -0.322670, -0.573130,0.37431, ,55.5,0.089,11.825,67.375,0.10684931506849316,-2.2632032301071803,0.003070000000000017,1.088905969766846,K>S,2.2727889981071803,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-06-25,1624651200,32.0, 0.108660, 0.002460, 0.348980, -0.213470, 0.057010,0.40482, 7.000000, 4.400000, 9 x 30,3.55,4.0,730.0,108.45,110.6, 15 x 9, 0.000000, -0.895330, 0.002470, 0.337600, -0.217240, -0.599390,0.3977, ,105.5,0.169,3.775,109.525,0.08767123287671233,-2.2382670855505467,0.007120000000000015,1.1689725851908788,K>S,2.2604985735505467,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-02,1625256000,39.0, 0.348800, 0.004810, 0.761810, -0.359250, 0.214810,0.37528, 13.000000, 18.050000, 1 x 1,16.3,17.55,660.0,51.7,53.35, 16 x 4, 0.000000, -0.651530, 0.004830, 0.760920, -0.362660, -0.500370,0.37287, ,35.5,0.057,16.925,52.525000000000006,0.10684931506849316,-2.2279061865084344,0.0024100000000000232,1.056879323597233,K>S,2.2354311705084347,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-02,1625256000,39.0, 0.520390, 0.005120, 0.820180, -0.388430, 0.307870,0.37673, 95.000000, 32.000000, 1 x 1,29.65,31.55,625.0,30.65,32.05, 14 x 14, 29.850000, -0.478930, 0.005100, 0.820470, -0.394450, -0.359460,0.37676, 8.000000,0.5,0.001,30.6,31.349999999999998,0.10684931506849316,-2.2286363602104267,-2.999999999997449e-05,1.0008326928004099,K>S,2.2287300322104264,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-02,1625256000,39.0, 0.305470, 0.004560, 0.722720, -0.341880, 0.189410,0.37622, 89.000000, 16.120000, 12 x 2,13.75,14.65,670.0,58.9,60.55, 17 x 4, 0.000000, -0.696310, 0.004530, 0.719910, -0.343810, -0.537640,0.37272, ,45.5,0.073,14.2,59.724999999999994,0.10684931506849316,-2.195554708307796,0.003500000000000003,1.0728926466820394,K>S,2.206483108307796,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-02,1625256000,39.0, 0.444810, 0.005100, 0.812980, -0.384080, 0.268380,0.37592, 45.000000, 25.430000, 2 x 21,23.15,24.8,640.0,38.9,40.35, 23 x 14, 38.050000, -0.555030, 0.005120, 0.813000, -0.388810, -0.419870,0.37409, 5.000000,15.5,0.025,23.975,39.625,0.10684931506849316,-2.1926091429095536,0.0018299999999999983,1.0248526774276197,K>S,2.1983231349095536,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-06-25,1624651200,32.0, 0.127750, 0.002790, 0.390560, -0.234760, 0.067310,0.39937, 10.000000, 4.750000, 23 x 19,4.25,4.75,720.0,99.15,101.25, 15 x 18, 0.000000, -0.877470, 0.002740, 0.378410, -0.238050, -0.580620,0.39067, ,95.5,0.153,4.5,100.2,0.08767123287671233,-2.1532600105447983,0.008699999999999986,1.1529592621060722,K>S,2.1804248905447983,None
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-06-18,1624046400,25.0, 0.070770, 0.001910, 0.226060, -0.188500, 0.029660,0.43562, 50.000000, 2.250000, 34 x 36,2.11,2.24,745.0,121.65,124.7, 1 x 3, 0.000000, -0.918560, 0.002020, 0.249390, -0.217890, -5.273850,0.45547, ,120.5,0.193,2.175,123.17500000000001,0.0684931506849315,-2.0907228410212753,-0.01984999999999998,1.1929925698180885,K>S,2.1527024810212754,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,624.48, 2021-07-02,1625256000,39.0, 0.670400, 0.004570, 0.744230, -0.356710, 0.369800,0.38244, 6.000000, 49.460000, 20 x 9,46.55,48.45,595.0,17.7,18.8, 15 x 26, 17.060000, -0.328430, 0.004550, 0.744180, -0.362900, -0.242700,0.38302, 12.000000,29.5,0.047,47.5,18.25,0.10684931506849316,-2.1006907948122944,-0.0005800000000000249,0.9527927235459902,K<S,2.1025017868122946,S1_bear
