QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.319980, 0.004560, 0.678080, -0.305560, 0.196250,0.40948, 224.000000, 15.000000, 23 x 2,14.7,15.25,580.0,56.35,60.35, 67 x 94, 70.150000, -0.681830, 0.004620, 0.676000, -0.299730, -0.465870,0.40503, 1.000000,43.8,0.082,14.975,58.35,0.1232876712328767,-1.8075223842351988,0.0044500000000000095,1.0816052513799792,K>S,1.819453724235199,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.198830, 0.003450, 0.529620, -0.243950, 0.122770,0.4205, 14.000000, 8.060000, 12 x 40,7.7,8.8,615.0,83.95,88.9, 55 x 66, 101.050000, -0.801660, 0.003290, 0.523000, -0.235620, -0.495700,0.412, 8.000000,78.8,0.147,8.25,86.42500000000001,0.1232876712328767,-1.7797002269125528,0.008500000000000008,1.14687453379084,K>S,1.8024904269125528,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.586920, 0.005130, 0.738410, -0.326380, 0.349080,0.40218, 73.000000, 36.500000, 51 x 8,35.3,36.8,525.0,24.05,25.3, 29 x 35, 25.380000, -0.412250, 0.005110, 0.738500, -0.324980, -0.296700,0.40045, 53.000000,11.2,0.021,36.05,24.675,0.1232876712328767,-1.7869572028852225,0.0017300000000000093,0.9790392361629121,K<S,1.7915956788852225,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.280360, 0.004280, 0.639850, -0.290160, 0.172420,0.41268, 185.000000, 12.500000, 4 x 8,12.4,12.95,590.0,63.8,68.1, 64 x 99, 67.730000, -0.721120, 0.004260, 0.635520, -0.282650, -0.482690,0.40653, 2.000000,53.8,0.1,12.675,65.94999999999999,0.1232876712328767,-1.7567160535716226,0.006149999999999989,1.1002536177830822,K>S,1.7732054335716225,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-12,1613163600,38.0, 0.562140, 0.005710, 0.688090, -0.351700, 0.287130,0.39274, 44.000000, 29.700000, 12 x 8,28.35,32.55,530.0,22.1,26.55, 8 x 8, 22.240000, -0.437860, 0.005710, 0.687780, -0.352800, -0.264950,0.39502, 0.000000,6.2,0.012,30.45,24.325000000000003,0.10410958904109589,-1.7595472554036213,-0.0022800000000000042,0.9883634193644637,K<S,1.7656603914036213,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.363700, 0.004810, 0.711970, -0.320150, 0.221730,0.40848, 161.000000, 17.200000, 4 x 6,17.55,18.05,570.0,49.3,52.95, 67 x 89, 53.170000, -0.638040, 0.004820, 0.710420, -0.314160, -0.443800,0.40315, 1.000000,33.8,0.063,17.8,51.125,0.1232876712328767,-1.708328714898883,0.005330000000000001,1.062956884976876,K>S,1.722619510898883,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.300950, 0.004450, 0.660120, -0.298910, 0.184600,0.4131, 33.000000, 12.910000, 3 x 19,13.5,14.25,585.0,60.0,64.2, 66 x 84, 76.450000, -0.701630, 0.004420, 0.655990, -0.291820, -0.474410,0.40576, 4.000000,48.8,0.091,13.875,62.1,0.1232876712328767,-1.6821192189033596,0.007340000000000013,1.0909294345815306,K>S,1.7017992269033597,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.458100, 0.005150, 0.752510, -0.336620, 0.276700,0.40634, 652.000000, 25.000000, 15 x 20,24.45,25.0,550.0,36.6,39.6, 74 x 95, 40.200000, -0.541850, 0.005170, 0.752170, -0.331420, -0.385570,0.40127, 17.000000,13.8,0.026,24.725,38.1,0.1232876712328767,-1.6599413762261293,0.005069999999999963,1.0256601521706699,K>S,1.6735350602261292,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.386390, 0.004910, 0.726370, -0.325610, 0.235340,0.40826, 240.000000, 18.550000, 9 x 18,19.05,19.75,565.0,45.95,49.45, 55 x 79, 60.970000, -0.615200, 0.004990, 0.724620, -0.319890, -0.430580,0.40296, 1.000000,28.8,0.054,19.4,47.7,0.1232876712328767,-1.6587318802307252,0.005300000000000027,1.0536327017753244,K>S,1.6729422402307252,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.409360, 0.005010, 0.737830, -0.330270, 0.248630,0.40837, 569.000000, 21.100000, 10 x 8,20.75,21.4,560.0,42.75,46.0, 55 x 80, 46.450000, -0.592050, 0.005010, 0.736150, -0.325590, -0.416600,0.4024, 9.000000,23.8,0.044,21.075,44.375,0.1232876712328767,-1.6341350455624486,0.005970000000000031,1.0443085185737728,K>S,1.6501418095624487,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.433670, 0.005120, 0.746920, -0.334010, 0.262500,0.40697, 27.000000, 22.800000, 27 x 7,22.45,23.25,555.0,39.6,42.75, 55 x 72, 44.600000, -0.567780, 0.005140, 0.745350, -0.328680, -0.401970,0.40169, 42.000000,18.8,0.035,22.85,41.175,0.1232876712328767,-1.6345382108942843,0.005280000000000007,1.0349843353722215,K>S,1.6486949468942844,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.509100, 0.005160, 0.756910, -0.338330, 0.305230,0.40637, 537.000000, 28.970000, 5 x 31,28.65,29.35,540.0,31.0,33.7, 83 x 91, 33.900000, -0.491090, 0.005220, 0.755980, -0.333750, -0.351800,0.40064, 19.000000,3.8,0.007,29.0,32.35,0.1232876712328767,-1.585747706889812,0.005730000000000013,1.0070117857675667,K>S,1.601110982889812,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.484020, 0.005130, 0.755860, -0.338640, 0.291430,0.40724, 95.000000, 26.810000, 4 x 8,26.55,27.15,545.0,33.7,36.6, 87 x 99, 37.270000, -0.517120, 0.005250, 0.755900, -0.332820, -0.368660,0.40127, 6.000000,8.8,0.016,26.85,35.150000000000006,0.1232876712328767,-1.5603445415579742,0.005969999999999975,1.0163359689691183,K>S,1.576351305557974,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.535440, 0.005150, 0.754060, -0.338260, 0.319870,0.40789, 509.000000, 31.360000, 26 x 17,30.95,31.9,535.0,28.5,30.95, 65 x 105, 30.350000, -0.464930, 0.005250, 0.754170, -0.332380, -0.333730,0.40183, 195.000000,1.2,0.002,31.424999999999997,29.725,0.1232876712328767,-1.5111508722215419,0.006059999999999954,0.9976876025660152,K<S,1.5273989442215417,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.156180, 0.003750, 0.379290, -0.244130, 0.068380,0.40959, 8.000000, 4.950000, 5 x 1,4.8,5.25,610.0,76.55,80.8, 7 x 4, 0.000000, -0.837120, 0.003450, 0.383820, -0.247620, -0.335950,0.40953, ,73.8,0.138,5.025,78.675,0.08493150684931507,-1.503569267457479,6.0000000000004494e-05,1.1375503505892883,K>S,1.503730139457479,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.743730, 0.005170, 0.509050, -0.320960, 0.306150,0.39779, 1.000000, 44.950000, 5 x 12,45.5,47.6,500.0,10.2,10.9, 1 x 10, 10.500000, -0.258290, 0.005090, 0.511020, -0.326150, -0.127520,0.40323, 251.000000,36.2,0.068,46.55,10.55,0.08493150684931507,-1.4805046948530958,-0.00544,0.9324183201551544,K<S,1.4950904228530957,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.208230, 0.004460, 0.453450, -0.289490, 0.090720,0.40388, 26.000000, 6.810000, 7 x 8,6.8,7.4,595.0,63.9,67.65, 10 x 6, 0.000000, -0.788350, 0.004330, 0.454900, -0.289900, -0.341230,0.40441, ,58.8,0.11,7.1,65.775,0.08493150684931507,-1.4776968257387395,-0.0005299999999999749,1.1095778009846338,K>S,1.4791178617387395,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.105930, 0.002800, 0.289940, -0.190050, 0.046730,0.41814, 35.000000, 3.150000, 12 x 1,3.05,3.35,630.0,94.65,98.8, 7 x 1, 0.000000, -0.880120, 0.002330, 0.303920, -0.199980, -0.306670,0.42008, ,93.8,0.175,3.2,96.725,0.08493150684931507,-1.4463991897491866,-0.0019399999999999973,1.1748470833954945,K>S,1.4516007177491865,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.637730, 0.004820, 0.710860, -0.318240, 0.376130,0.40694, 55.000000, 40.640000, 80 x 65,40.45,43.45,515.0,19.7,20.8, 47 x 17, 21.200000, -0.360670, 0.004960, 0.710250, -0.312150, -0.260140,0.40059, 50.000000,21.2,0.04,41.95,20.25,0.1232876712328767,-1.4127635335487838,0.006350000000000022,0.960390869759809,K<S,1.4297891535487839,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.561070, 0.005120, 0.747810, -0.333260, 0.334620,0.40512, 355.000000, 33.890000, 45 x 4,33.2,34.15,530.0,26.05,27.7, 70 x 69, 27.000000, -0.438550, 0.005210, 0.747530, -0.326880, -0.315650,0.3973, 74.000000,6.2,0.012,33.675,26.875,0.1232876712328767,-1.3865540375533811,0.007819999999999994,0.9883634193644637,K<S,1.407521021553381,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.612640, 0.004910, 0.727200, -0.325640, 0.361810,0.40772, 207.000000, 38.000000, 54 x 49,38.35,39.95,520.0,21.95,22.8, 28 x 18, 22.500000, -0.386670, 0.005060, 0.726000, -0.319150, -0.278930,0.39987, 106.000000,16.2,0.03,39.150000000000006,22.375,0.1232876712328767,-1.362360368217054,0.007850000000000024,0.9697150529613605,K<S,1.3834077882170541,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-12,1613163600,38.0, 0.519240, 0.005670, 0.695630, -0.361540, 0.266270,0.39916, 1.000000, 28.000000, 6 x 8,24.8,29.6,537.5,25.7,30.6, 3 x 8, 0.000000, -0.481860, 0.005820, 0.695920, -0.356960, -0.289590,0.39472, ,1.3,0.002,27.200000000000003,28.15,0.10410958904109589,-1.3657151894568145,0.0044399999999999995,1.0023496941667909,K>S,1.3776197174568146,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-12,1613163600,38.0, 0.462330, 0.005670, 0.693990, -0.361230, 0.238610,0.40031, 0.000000, 19.520000, 8 x 22,20.65,25.2,547.5,31.15,36.5, 8 x 6, 0.000000, -0.537780, 0.005730, 0.693610, -0.356460, -0.321360,0.39575, ,11.3,0.021,22.924999999999997,33.825,0.10410958904109589,-1.3572724348610166,0.0045600000000000085,1.020998060569894,K>S,1.3694987068610165,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.227640, 0.004750, 0.477350, -0.303020, 0.099420,0.40216, 28.000000, 7.870000, 3 x 9,7.55,8.3,590.0,59.75,63.25, 8 x 5, 61.400000, -0.771490, 0.004640, 0.476040, -0.300240, -0.339920,0.3997, 0.000000,53.8,0.1,7.925000000000001,61.5,0.08493150684931507,-1.3607393451657828,0.0024600000000000177,1.1002536177830822,K>S,1.3673350971657827,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.088810, 0.002370, 0.254640, -0.169890, 0.038770,0.42634, 9.000000, 2.520000, 3 x 3,2.47,2.81,640.0,103.35,108.7, 6 x 6, 0.000000, -0.893750, 0.001830, 0.274360, -0.183420, -0.284150,0.42685, ,103.8,0.194,2.64,106.025,0.08493150684931507,-1.3403141508949972,-0.0005100000000000104,1.1934954497985977,K>S,1.3416815628949972,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-01-29,1611954000,24.0, 0.195800, 0.004910, 0.386030, -0.315030, 0.067580,0.4033, 56.000000, 5.700000, 9 x 1,5.65,6.0,590.0,58.45,60.95, 5 x 17, 71.220000, -0.797570, 0.004720, 0.390870, -0.322440, -0.265370,0.40842, 80.000000,53.8,0.1,5.825,59.7,0.06575342465753424,-1.3122616440195998,-0.005120000000000013,1.1002536177830822,K>S,1.3259893880195999,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-12,1613163600,38.0, 0.532980, 0.005680, 0.694140, -0.360800, 0.272860,0.39973, 16.000000, 29.350000, 8 x 10,25.9,31.0,535.0,24.45,29.25, 8 x 11, 0.000000, -0.467310, 0.005790, 0.693580, -0.356210, -0.281930,0.39508, ,1.2,0.002,28.45,26.85,0.10410958904109589,-1.305325878105716,0.0046499999999999875,0.9976876025660152,K<S,1.317793458105716,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.249580, 0.004980, 0.501760, -0.318680, 0.108820,0.40186, 26.000000, 8.330000, 12 x 9,8.55,9.3,585.0,55.8,59.1, 8 x 8, 66.050000, -0.750410, 0.004950, 0.499950, -0.314600, -0.337200,0.39767, 0.000000,48.8,0.091,8.925,57.45,0.08493150684931507,-1.2937818645928303,0.0041899999999999715,1.0909294345815306,K>S,1.3050160925928302,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.322510, 0.005730, 0.566740, -0.358160, 0.139350,0.39783, 22.000000, 11.780000, 10 x 12,11.9,12.95,570.0,44.65,47.35, 6 x 12, 0.000000, -0.678490, 0.005710, 0.566220, -0.354070, -0.317790,0.39519, ,33.8,0.063,12.425,46.0,0.08493150684931507,-1.2929094228740752,0.002640000000000031,1.062956884976876,K>S,1.2999877908740753,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-01-29,1611954000,24.0, 0.739280, 0.005910, 0.453690, -0.361740, 0.240480,0.39196, 4.000000, 38.750000, 34 x 1,39.65,41.05,505.0,9.2,9.6, 6 x 1, 10.130000, -0.264130, 0.005870, 0.455810, -0.369480, -0.100450,0.39879, 22.000000,31.2,0.058,40.349999999999994,9.399999999999999,0.06575342465753424,-1.263993741475069,-0.006830000000000003,0.941742503356706,K<S,1.282306337475069,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.727950, 0.005200, 0.524770, -0.334270, 0.300090,0.4025, , 0.000000, 1 x 9,43.55,46.5,502.5,10.85,11.75, 1 x 11, 11.300000, -0.271650, 0.005200, 0.524840, -0.334180, -0.134480,0.40265, 11.000000,33.7,0.063,45.025,11.3,0.08493150684931507,-1.2639834351395223,-0.00014999999999998348,0.9370804117559302,K<S,1.2643856151395223,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.710820, 0.004360, 0.648460, -0.291870, 0.412970,0.41003, 44.000000, 51.690000, 71 x 63,50.0,53.0,500.0,14.35,15.05, 31 x 22, 15.000000, -0.286820, 0.004460, 0.646320, -0.284330, -0.207260,0.40137, 687.000000,36.2,0.068,51.5,14.7,0.1232876712328767,-1.2389730295443115,0.008660000000000001,0.9324183201551544,K<S,1.2621922215443115,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-01-29,1611954000,24.0, 0.672530, 0.006600, 0.503250, -0.402920, 0.221400,0.3921, 1.000000, 32.720000, 26 x 8,33.2,34.15,515.0,12.4,12.95, 5 x 8, 12.550000, -0.328770, 0.006550, 0.504590, -0.409010, -0.125340,0.39709, 13.000000,21.2,0.04,33.675,12.675,0.06575342465753424,-1.2402605535390911,-0.0049899999999999944,0.960390869759809,K<S,1.2536397415390912,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.594630, 0.006220, 0.612520, -0.384670, 0.250800,0.39481, 19.000000, 30.650000, 8 x 9,29.95,31.4,525.0,18.8,19.85, 8 x 10, 22.070000, -0.404980, 0.006190, 0.612730, -0.382680, -0.199440,0.39361, 18.000000,11.2,0.021,30.674999999999997,19.325000000000003,0.08493150684931507,-1.2152920977177075,0.0011999999999999789,0.9790392361629121,K<S,1.2185095377177075,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-12,1613163600,38.0, 0.477050, 0.005720, 0.695650, -0.362500, 0.245440,0.40092, 1.000000, 21.100000, 8 x 10,21.75,26.25,545.0,29.7,34.8, 6 x 10, 0.000000, -0.524500, 0.005750, 0.695460, -0.356250, -0.314200,0.39365, ,8.8,0.016,24.0,32.25,0.10410958904109589,-1.196883123509906,0.007269999999999999,1.0163359689691183,K>S,1.216375447509906,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.686840, 0.004570, 0.672540, -0.302700, 0.400720,0.40999, 4.000000, 47.550000, 108 x 73,46.4,50.15,505.0,16.15,16.65, 14 x 13, 16.470000, -0.310970, 0.004630, 0.670190, -0.294770, -0.223850,0.40067, 73.000000,31.2,0.058,48.275,16.4,0.1232876712328767,-1.188569864212468,0.009319999999999995,0.941742503356706,K<S,1.213558648212468,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.531770, 0.006320, 0.628130, -0.398920, 0.225510,0.39901, 53.000000, 26.000000, 8 x 11,24.9,26.65,535.0,23.55,25.2, 13 x 18, 25.500000, -0.468190, 0.006350, 0.627980, -0.396040, -0.230200,0.39747, 11.000000,1.2,0.002,25.775,24.375,0.08493150684931507,-1.199207058863614,0.0015399999999999858,0.9976876025660152,K<S,1.203336106863614,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-19,1613768400,45.0, 0.754650, 0.003980, 0.597430, -0.272470, 0.433280,0.41538, 5.000000, 55.080000, 86 x 55,56.5,60.75,490.0,11.6,12.0, 2 x 24, 12.340000, -0.241970, 0.004100, 0.592130, -0.262760, -0.174420,0.40479, 198.000000,46.2,0.086,58.625,11.8,0.1232876712328767,-1.1647793602079304,0.010590000000000044,0.9137699537520513,K<S,1.1931732682079306,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.438580, 0.006190, 0.622620, -0.395960, 0.187280,0.40102, 70.000000, 19.700000, 8 x 12,18.85,19.7,550.0,32.3,33.3, 3 x 11, 31.620000, -0.562360, 0.006250, 0.622060, -0.392790, -0.272770,0.39748, 0.000000,13.8,0.026,19.275,32.8,0.08493150684931507,-1.1750795005823633,0.0035399999999999876,1.0256601521706699,K>S,1.1845709485823632,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.685170, 0.005550, 0.561250, -0.357170, 0.284510,0.40165, 1.000000, 38.000000, 8 x 8,38.85,41.15,510.0,13.1,14.2, 12 x 6, 13.660000, -0.314160, 0.005650, 0.560580, -0.355970, -0.155010,0.39957, 363.000000,26.2,0.049,40.0,13.649999999999999,0.08493150684931507,-1.1644196559989481,0.0020800000000000263,0.9510666865582574,K<S,1.1699965519989481,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-12,1613163600,38.0, 0.504780, 0.005750, 0.696700, -0.362780, 0.259500,0.40063, 13.000000, 24.050000, 5 x 12,23.75,28.6,540.0,26.85,31.95, 8 x 10, 32.300000, -0.496000, 0.005770, 0.696090, -0.355990, -0.297820,0.3936, 4.000000,3.8,0.007,26.175,29.4,0.10410958904109589,-1.1511045008078078,0.007029999999999981,1.0070117857675667,K>S,1.1699533368078077,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.422260, 0.006240, 0.618130, -0.389520, 0.181180,0.39651, 2.000000, 18.150000, 6 x 15,17.45,18.7,552.5,33.15,35.0, 9 x 15, 0.000000, -0.579300, 0.006300, 0.618110, -0.384870, -0.279270,0.39247, ,16.3,0.03,18.075,34.075,0.08493150684931507,-1.158558240868846,0.004039999999999988,1.0303222437714457,K>S,1.1693902888688459,None
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-01-29,1611954000,24.0, 0.637880, 0.006880, 0.522590, -0.418560, 0.211190,0.39179, 23.000000, 27.420000, 17 x 5,30.05,31.05,520.0,14.15,14.75, 12 x 8, 15.000000, -0.362900, 0.006770, 0.523860, -0.421410, -0.138470,0.39422, 61.000000,16.2,0.03,30.55,14.45,0.06575342465753424,-1.1533939595710976,-0.0024299999999999877,0.9697150529613605,K<S,1.1599092755710976,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,536.24, 2021-02-05,1612558800,31.0, 0.452840, 0.006330, 0.625870, -0.395440, 0.193460,0.39775, 3.000000, 18.250000, 16 x 9,19.5,20.65,547.5,30.25,31.9, 11 x 16, 0.000000, -0.547450, 0.006400, 0.626190, -0.390580, -0.265870,0.39334, ,11.3,0.021,20.075,31.075,0.08493150684931507,-1.141600760295887,0.0044099999999999695,1.020998060569894,K>S,1.153424852295887,None
