QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.104110, 0.002100, 0.410030, -0.196860, 0.072170,0.3736, 6.000000, 3.950000, 7 x 9,3.85,4.15,820.0,124.65,126.85, 5 x 41, 153.500000, -0.877600, 0.001850, 0.444400, -0.219300, -0.490340,0.3832, 2.000000,121.7,0.174,4.0,125.75,0.10410958904109589,-2.721085574044764,-0.009599999999999997,1.1742972117601571,K>S,2.754603494044764,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.111280, 0.002230, 0.432850, -0.206900, 0.078050,0.37185, 6.000000, 4.150000, 13 x 12,4.2,4.5,815.0,120.05,122.0, 6 x 6, 149.400000, -0.873390, 0.001960, 0.459450, -0.223360, -0.499680,0.37845, 1.000000,116.7,0.167,4.35,121.025,0.10410958904109589,-2.6253069513426794,-0.006599999999999995,1.167136862907961,K>S,2.6483505213426795,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.085690, 0.001780, 0.354610, -0.174090, 0.059310,0.38345, 10.000000, 3.250000, 7 x 7,3.05,3.45,835.0,137.4,142.1, 15 x 1, 136.200000, -0.893080, 0.001410, 0.397270, -0.200440, -0.453560,0.392, 0.000000,136.7,0.196,3.25,139.75,0.10410958904109589,-2.5334214421510524,-0.008550000000000002,1.1957782583167453,K>S,2.5632733396510523,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.120080, 0.002380, 0.454640, -0.215470, 0.083560,0.36883, 56.000000, 4.750000, 31 x 6,4.55,4.85,810.0,115.1,117.5, 16 x 45, 117.600000, -0.867640, 0.002100, 0.474620, -0.227060, -0.506830,0.37261, 2.000000,111.7,0.16,4.699999999999999,116.3,0.10410958904109589,-2.5295283286405663,-0.0037800000000000056,1.159976514055765,K>S,2.542726009640566,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.090590, 0.001920, 0.370570, -0.180650, 0.063270,0.37884, 32.000000, 3.350000, 8 x 4,3.35,3.55,830.0,132.65,137.2, 1 x 1, 224.650000, -0.890480, 0.001510, 0.407000, -0.200980, -0.462240,0.38596, 1.000000,131.7,0.189,3.45,134.925,0.10410958904109589,-2.487642819448979,-0.007120000000000015,1.1886179094645493,K>S,2.5125019434489793,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.148870, 0.002840, 0.528060, -0.246600, 0.103690,0.36242, 38.000000, 6.100000, 54 x 6,5.85,6.2,795.0,101.65,103.65, 1 x 1, 104.970000, -0.843440, 0.002540, 0.538040, -0.252520, -0.530710,0.36381, 1.000000,96.7,0.139,6.025,102.65,0.10410958904109589,-2.492192460534284,-0.0013900000000000023,1.1384954674991765,K>S,2.497045576034284,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.128580, 0.002520, 0.477280, -0.224810, 0.089530,0.36634, 111.000000, 5.120000, 6 x 2,4.9,5.25,805.0,110.65,112.65, 7 x 17, 0.000000, -0.861010, 0.002250, 0.492230, -0.232620, -0.515400,0.36821, ,106.7,0.153,5.075,111.65,0.10410958904109589,-2.4837497059384788,-0.0018699999999999828,1.1528161652035689,K>S,2.490278717438479,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-23,1627070400,45.0, 0.392480, 0.004170, 0.949140, -0.386160, 0.313460,0.36992, 18.000000, 23.110000, 39 x 1,22.65,24.45,730.0,54.15,55.75, 11 x 7, 56.480000, -0.608300, 0.004160, 0.947990, -0.382360, -0.552000,0.36756, 0.000000,31.7,0.045,23.549999999999997,54.95,0.1232876712328767,-2.4207628592346566,0.0023600000000000287,1.0454109324206275,K>S,2.429002681234657,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.172390, 0.003120, 0.580960, -0.269640, 0.120480,0.35913, 17.000000, 7.300000, 57 x 6,7.0,7.35,785.0,92.75,94.8, 9 x 8, 121.500000, -0.821530, 0.002930, 0.586440, -0.272020, -0.539280,0.35913, 1.000000,86.7,0.124,7.175,93.775,0.10410958904109589,-2.4256352151301,0.0,1.1241747697947844,K>S,2.4256352151301,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.215140, 0.003660, 0.665460, -0.305580, 0.149240,0.35519, 131.000000, 9.250000, 4 x 5,9.3,9.5,770.0,80.1,82.0, 7 x 44, 76.400000, -0.781110, 0.003530, 0.667530, -0.306770, -0.541180,0.35516, 0.000000,71.7,0.103,9.4,81.05,0.10410958904109589,-2.413299347023795,3.0000000000030003e-05,1.1026937232381961,K>S,2.413404090523795,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.138430, 0.002620, 0.503160, -0.236480, 0.097070,0.36482, 387.000000, 5.500000, 3 x 6,5.4,5.7,800.0,106.0,108.1, 11 x 44, 103.000000, -0.853570, 0.002430, 0.511530, -0.239980, -0.522810,0.36438, 1.000000,101.7,0.146,5.550000000000001,107.05,0.10410958904109589,-2.38797108323638,0.00043999999999999595,1.1456558163513726,K>S,2.3895073212363798,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-23,1627070400,45.0, 0.373130, 0.004100, 0.934750, -0.380980, 0.297930,0.37129, 58.000000, 22.000000, 33 x 1,21.2,22.7,735.0,57.25,59.3, 12 x 7, 58.460000, -0.628000, 0.004190, 0.933650, -0.375650, -0.566750,0.36721, 0.000000,36.7,0.053,21.95,58.275,0.1232876712328767,-2.370359693902813,0.004080000000000028,1.0525712812728236,K>S,2.384604809902813,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.200020, 0.003480, 0.637580, -0.293520, 0.139650,0.35618, 146.000000, 8.690000, 6 x 5,8.45,8.75,775.0,84.2,86.15, 13 x 42, 101.100000, -0.796350, 0.003350, 0.639770, -0.293860, -0.542270,0.35584, 20.000000,76.7,0.11,8.6,85.17500000000001,0.10410958904109589,-2.3590779697259165,0.00034000000000000696,1.1098540720903922,K>S,2.3602650627259165,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-23,1627070400,45.0, 0.432780, 0.004320, 0.971320, -0.394700, 0.344780,0.36904, 5.000000, 27.000000, 14 x 8,26.25,27.95,720.0,47.55,49.15, 8 x 8, 48.360000, -0.568330, 0.004370, 0.970440, -0.389060, -0.519200,0.36433, 4.000000,21.7,0.031,27.1,48.349999999999994,0.1232876712328767,-2.2215691898982115,0.004709999999999992,1.0310902347162354,K>S,2.2380139193982114,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-23,1627070400,45.0, 0.497130, 0.004350, 0.985860, -0.401980, 0.392650,0.3711, 17.000000, 33.400000, 2 x 2,32.4,34.55,705.0,38.9,40.55, 12 x 23, 41.490000, -0.503070, 0.004420, 0.985690, -0.397460, -0.464800,0.36623, 1.000000,6.7,0.01,33.474999999999994,39.724999999999994,0.1232876712328767,-2.1477786858937407,0.0048699999999999855,1.0096091881596472,K>S,2.1647820473937407,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-23,1627070400,45.0, 0.454920, 0.004290, 0.978950, -0.401340, 0.360420,0.37325, 11.000000, 29.300000, 1 x 13,28.7,30.1,715.0,44.9,46.25, 3 x 7, 52.770000, -0.546000, 0.004380, 0.978290, -0.395500, -0.501210,0.36714, 0.000000,16.7,0.024,29.4,45.575,0.1232876712328767,-2.1219723552300636,0.006110000000000004,1.0239298858640393,K>S,2.1433051147300635,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-23,1627070400,45.0, 0.412660, 0.004250, 0.961550, -0.391040, 0.329380,0.36976, 27.000000, 23.900000, 36 x 13,24.4,26.25,725.0,50.5,52.35, 12 x 8, 53.350000, -0.589110, 0.004330, 0.959910, -0.383780, -0.535880,0.36384, 2.000000,26.7,0.038,25.325,51.425,0.1232876712328767,-2.0961660245664895,0.005919999999999981,1.0382505835684315,K>S,2.1168354085664896,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.096730, 0.001960, 0.390790, -0.189020, 0.067620,0.37701, 98.000000, 3.750000, 11 x 6,3.6,3.85,825.0,128.0,131.6, 10 x 1, 134.900000, -0.891880, 0.001570, 0.404900, -0.192960, -0.461570,0.37154, 0.000000,126.7,0.181,3.725,129.8,0.10410958904109589,-2.0668641967468773,0.00547000000000003,1.1814575606123532,K>S,2.0859624282468774,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.160470, 0.003020, 0.553840, -0.257460, 0.111720,0.36045, 39.000000, 6.650000, 54 x 5,6.4,6.75,790.0,97.25,98.25, 7 x 8, 100.850000, -0.838850, 0.002770, 0.549040, -0.249600, -0.532160,0.35407, 0.000000,91.7,0.131,6.575,97.75,0.10410958904109589,-2.021413837832185,0.006379999999999997,1.1313351186469804,K>S,2.043689288832185,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.285530, 0.004230, 0.772160, -0.351860, 0.197160,0.35115, 297.000000, 13.400000, 3 x 3,13.25,13.55,750.0,64.45,64.95, 3 x 3, 64.900000, -0.716290, 0.004200, 0.768530, -0.344650, -0.522140,0.34685, 6.000000,51.7,0.074,13.4,64.7,0.10410958904109589,-1.980184856215537,0.004300000000000026,1.0740523278294118,K>S,1.9951980912155372,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.185320, 0.003270, 0.607760, -0.280540, 0.129500,0.35651, 114.000000, 7.950000, 32 x 3,7.6,8.0,780.0,88.4,89.5, 9 x 2, 92.800000, -0.816140, 0.003140, 0.600330, -0.270200, -0.540100,0.34949, 0.000000,81.7,0.117,7.8,88.95,0.10410958904109589,-1.9548565924280012,0.007019999999999971,1.1170144209425883,K>S,1.979366571428001,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-23,1627070400,45.0, 0.518630, 0.004320, 0.984320, -0.404120, 0.408760,0.37232, 139.000000, 36.000000, 8 x 21,35.0,36.85,700.0,36.15,37.85, 18 x 25, 37.200000, -0.480990, 0.004430, 0.983940, -0.396940, -0.446340,0.36655, 6.000000,1.7,0.002,35.925,37.0,0.1232876712328767,-1.9481818512254705,0.005769999999999997,1.002448839307451,K>S,1.9683275177254704,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.391460, 0.004850, 0.873300, -0.394620, 0.268090,0.34753, 179.000000, 20.160000, 2 x 7,20.4,20.7,725.0,46.7,47.1, 2 x 4, 50.050000, -0.609560, 0.004930, 0.872810, -0.389390, -0.462800,0.34396, 4.000000,26.7,0.038,20.549999999999997,46.900000000000006,0.10410958904109589,-1.926291742705061,0.0035700000000000176,1.0382505835684315,K>S,1.9387562192050611,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.247820, 0.003960, 0.719190, -0.328000, 0.171450,0.35259, 38.000000, 11.100000, 3 x 3,11.05,11.3,760.0,72.1,72.6, 3 x 3, 73.850000, -0.755170, 0.003890, 0.712670, -0.318100, -0.535560,0.34517, 1.000000,61.7,0.088,11.175,72.35,0.10410958904109589,-1.8967421016196084,0.007420000000000038,1.088373025533804,K>S,1.9226486606196085,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-23,1627070400,45.0, 0.475380, 0.004300, 0.983560, -0.401630, 0.376380,0.37032, 47.000000, 30.050000, 25 x 1,30.2,32.35,710.0,41.1,43.4, 15 x 25, 44.380000, -0.525270, 0.004450, 0.983470, -0.392330, -0.484200,0.36311, 2.000000,11.7,0.017,31.275,42.25,0.1232876712328767,-1.8973755205619014,0.007209999999999994,1.0167695370118432,K>S,1.9225488750619013,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.564100, 0.004950, 0.895080, -0.405220, 0.379970,0.34824, 129.000000, 35.550000, 3 x 7,35.5,35.9,690.0,27.05,27.3, 3 x 1, 27.450000, -0.435150, 0.004990, 0.894930, -0.401770, -0.339770,0.34584, 124.000000,8.3,0.012,35.7,27.175,0.10410958904109589,-1.9058413837903778,0.0024000000000000132,0.988128141603059,K<S,1.914220863790378,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-16,1626465600,38.0, 0.823740, 0.003140, 0.588430, -0.276670, 0.528810,0.36274, 14.000000, 77.170000, 49 x 13,75.6,77.6,630.0,8.15,8.5, 9 x 68, 8.320000, -0.176340, 0.003180, 0.589430, -0.276730, -0.138540,0.36391, 205.000000,68.3,0.098,76.6,8.325,0.10410958904109589,-1.9064979113653493,-0.0011700000000000044,0.902203955376706,K<S,1.9105829078653493,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,698.29, 2021-07-23,1627070400,45.0, 0.573120, 0.004230, 0.969130, -0.396720, 0.448390,0.37184, 0.000000, 47.520000, 16 x 15,41.0,43.05,687.5,29.65,31.55, 15 x 5, 0.000000, -0.426800, 0.004340, 0.968960, -0.389850, -0.397010,0.36542, ,10.8,0.015,42.025,30.6,0.1232876712328767,-1.8866897645550154,0.006419999999999981,0.9845479671769609,K<S,1.9091048735550153,None
