QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.170520, 0.002000, 0.775110, -0.271370, 0.193560,0.41818, 76.000000, 10.850000, 22 x 13,10.65,11.0,900.0,152.45,156.2, 20 x 13, 0.000000, -0.826930, 0.001810, 0.763740, -0.260520, -0.901990,0.40884, ,144.6,0.191,10.825,154.325,0.16164383561643836,-3.4403992991361747,0.009340000000000015,1.191484854903622,K>S,3.4756746111361747,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.179510, 0.002010, 0.799370, -0.280190, 0.202520,0.41857, 5.000000, 11.350000, 16 x 26,11.25,11.75,895.0,148.0,151.75, 21 x 12, 172.500000, -0.820340, 0.001880, 0.783810, -0.266620, -0.906980,0.40687, 0.000000,139.6,0.185,11.5,149.875,0.16164383561643836,-3.2831748220390864,0.011699999999999988,1.184865494598602,K>S,3.327363382039086,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.164440, 0.001920, 0.756990, -0.267550, 0.186250,0.42184, 11.000000, 10.450000, 22 x 31,10.15,10.7,905.0,156.9,160.45, 20 x 13, 0.000000, -0.834740, 0.001740, 0.741380, -0.252430, -0.894400,0.40835, ,149.6,0.198,10.425,158.675,0.16164383561643836,-3.2226237762333767,0.013490000000000002,1.1981042152086423,K>S,3.273572808233377,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.195380, 0.002140, 0.842890, -0.293730, 0.220510,0.41503, 5.000000, 12.290000, 21 x 19,12.5,12.95,885.0,139.3,142.9, 1 x 1, 0.000000, -0.806570, 0.002030, 0.826020, -0.279380, -0.915160,0.40388, ,129.6,0.172,12.725,141.10000000000002,0.16164383561643836,-3.218725867844711,0.011149999999999993,1.1716267739885617,K>S,3.260837187844711,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.187440, 0.002070, 0.820950, -0.286520, 0.211400,0.41666, 62.000000, 11.940000, 23 x 23,11.85,12.3,890.0,143.6,147.1, 11 x 13, 0.000000, -0.814560, 0.001940, 0.802080, -0.270510, -0.911190,0.4041, ,134.6,0.178,12.075,145.35,0.16164383561643836,-3.15095034494189,0.01255999999999996,1.178246134293582,K>S,3.19838695294189,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.203510, 0.002190, 0.864630, -0.299640, 0.229630,0.41402, 21.000000, 13.270000, 31 x 27,13.05,13.7,880.0,134.95,138.4, 20 x 13, 127.610000, -0.798700, 0.002080, 0.845740, -0.283960, -0.916340,0.40105, 7.000000,124.6,0.165,13.375,136.675,0.16164383561643836,-3.1115013907474918,0.012969999999999982,1.1650074136835415,K>S,3.1604864867474918,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.212660, 0.002260, 0.887540, -0.307870, 0.240370,0.41304, 16.000000, 13.890000, 3 x 26,13.9,14.4,875.0,130.65,134.3, 11 x 34, 123.470000, -0.790110, 0.002230, 0.870580, -0.291810, -0.917920,0.40074, 7.000000,119.6,0.158,14.15,132.47500000000002,0.16164383561643836,-3.104276913650409,0.012300000000000033,1.1583880533785216,K>S,3.1507315536504095,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.222030, 0.002370, 0.908640, -0.313410, 0.249660,0.41132, 14.000000, 14.840000, 29 x 33,14.45,15.2,870.0,126.45,129.85, 11 x 13, 120.750000, -0.781650, 0.002220, 0.891640, -0.297690, -0.917550,0.39887, 2.000000,114.6,0.152,14.825,128.15,0.16164383561643836,-3.072052436553193,0.012450000000000017,1.1517686930735014,K>S,3.119073596553193,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.242620, 0.002480, 0.955510, -0.329030, 0.272810,0.41097, 55.000000, 16.900000, 14 x 25,16.3,16.9,860.0,118.1,121.7, 10 x 12, 158.880000, -0.761260, 0.002400, 0.938360, -0.313020, -0.913670,0.39871, 7.000000,104.6,0.139,16.6,119.9,0.16164383561643836,-2.9826034823587975,0.012259999999999993,1.1385299724634612,K>S,3.0289070503587974,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.232250, 0.002470, 0.932870, -0.321340, 0.260790,0.41139, 6.000000, 15.530000, 25 x 21,15.45,16.0,865.0,122.25,125.65, 11 x 12, 0.000000, -0.772020, 0.002290, 0.913870, -0.304520, -0.916770,0.39794, ,109.6,0.145,15.725,123.95,0.16164383561643836,-2.9398279594559966,0.013449999999999962,1.1451493327684812,K>S,2.9906259194559963,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.253030, 0.002580, 0.976060, -0.335330, 0.284130,0.40956, 299.000000, 17.450000, 24 x 33,17.05,17.85,855.0,114.35,117.0, 1 x 2, 0.000000, -0.752420, 0.002530, 0.959320, -0.318550, -0.910360,0.3959, ,99.6,0.132,17.450000000000003,115.675,0.16164383561643836,-2.875379005261692,0.013660000000000005,1.131910612158441,K>S,2.926970093261692,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.485430, 0.003280, 1.217710, -0.412370, 0.529810,0.40243, 256.000000, 42.600000, 11 x 1,42.1,43.0,770.0,55.35,57.3, 15 x 15, 57.700000, -0.515000, 0.003240, 1.217200, -0.405010, -0.684210,0.39561, 4.000000,14.6,0.019,42.55,56.325,0.16164383561643836,-2.8775628946097243,0.006819999999999993,1.0193814869730988,K>S,2.903320670609724,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.422790, 0.003210, 1.195320, -0.404190, 0.465570,0.40214, 26.000000, 34.200000, 11 x 2,34.2,35.05,790.0,67.2,69.3, 11 x 14, 69.790000, -0.579740, 0.003270, 1.193360, -0.395000, -0.759440,0.39364, 10.000000,34.6,0.046,34.625,68.25,0.16164383561643836,-2.856460802998413,0.008500000000000008,1.0458589281931794,K>S,2.888563602998413,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.393310, 0.003090, 1.174400, -0.396800, 0.434570,0.40216, , 31.270000, 15 x 1,30.9,31.5,800.0,73.7,75.8, 15 x 15, 75.700000, -0.610090, 0.003170, 1.170520, -0.386680, -0.793990,0.39364, ,44.6,0.059,31.2,74.75,0.16164383561643836,-2.845909757192814,0.008520000000000028,1.0590976488032195,K>S,2.8780880931928143,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.323460, 0.002920, 1.097160, -0.372420, 0.360610,0.40426, 8.000000, 23.670000, 62 x 54,23.45,24.5,825.0,90.65,94.05, 21 x 21, 93.750000, -0.680810, 0.002870, 1.088440, -0.359590, -0.863290,0.39406, 3.000000,69.6,0.092,23.975,92.35,0.16164383561643836,-2.8320321426785995,0.010199999999999987,1.0921944503283203,K>S,2.8705555026785996,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.453790, 0.003270, 1.210950, -0.409630, 0.497750,0.40305, 21.000000, 38.530000, 12 x 1,38.15,38.8,780.0,61.1,63.15, 18 x 11, 76.400000, -0.547710, 0.003230, 1.209210, -0.401110, -0.723230,0.39467, 0.000000,24.6,0.033,38.474999999999994,62.125,0.16164383561643836,-2.8170118488041282,0.008379999999999999,1.0326202075831392,K>S,2.8486614328041284,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.350980, 0.003030, 1.132750, -0.384340, 0.389110,0.40425, 3.000000, 24.620000, 64 x 57,26.15,27.3,815.0,83.5,86.7, 16 x 22, 89.690000, -0.653580, 0.003070, 1.125500, -0.371640, -0.837930,0.39319, 1.000000,59.6,0.079,26.725,85.1,0.16164383561643836,-2.767583188484302,0.011060000000000014,1.07895572971828,K>S,2.8093545964843023,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.407670, 0.003120, 1.186010, -0.401110, 0.450160,0.40258, 9.000000, 32.860000, 12 x 1,32.35,33.4,795.0,70.55,72.15, 16 x 12, 73.060000, -0.594870, 0.003230, 1.182790, -0.390390, -0.777440,0.39303, 10.000000,39.6,0.052,32.875,71.35,0.16164383561643836,-2.738685280095609,0.009550000000000003,1.0524782884981996,K>S,2.7747537200956094,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.298820, 0.002760, 1.060110, -0.361790, 0.333690,0.40626, 3.000000, 21.120000, 55 x 42,21.1,22.1,835.0,98.5,101.1, 12 x 10, 0.000000, -0.706690, 0.002780, 1.047080, -0.345190, -0.884110,0.39369, ,79.6,0.105,21.6,99.8,0.16164383561643836,-2.721481096872992,0.012570000000000026,1.1054331709383605,K>S,2.7689554728729924,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.275140, 0.002730, 1.019510, -0.348970, 0.308060,0.40763, 301.000000, 19.410000, 5 x 24,19.05,19.9,845.0,106.4,108.8, 12 x 1, 0.000000, -0.730540, 0.002610, 1.003300, -0.331610, -0.899550,0.39428, ,89.6,0.119,19.475,107.6,0.16164383561643836,-2.710930051067294,0.013349999999999973,1.1186718915484006,K>S,2.7613503310672938,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.364610, 0.003030, 1.147660, -0.388750, 0.404180,0.40387, 42.000000, 26.850000, 13 x 16,27.75,28.55,810.0,80.55,82.4, 15 x 12, 114.250000, -0.639670, 0.003110, 1.140880, -0.376300, -0.824470,0.39211, 20.000000,54.6,0.072,28.15,81.475,0.16164383561643836,-2.685358711387103,0.011759999999999993,1.07233636941326,K>S,2.729773879387103,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.264180, 0.002600, 0.998030, -0.341770, 0.295990,0.40835, 305.000000, 18.380000, 24 x 38,18.1,18.75,850.0,110.2,112.75, 1 x 1, 142.530000, -0.742310, 0.002570, 0.979340, -0.323450, -0.905920,0.39381, 0.000000,94.6,0.125,18.425,111.475,0.16164383561643836,-2.668154528164493,0.014539999999999997,1.1252912518534208,K>S,2.7230692001644927,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.378900, 0.003100, 1.162030, -0.395250, 0.419750,0.40395, 10.000000, 29.450000, 14 x 39,29.35,30.25,805.0,77.1,79.1, 17 x 19, 80.600000, -0.625070, 0.003160, 1.156570, -0.381930, -0.809730,0.39282, 5.000000,49.6,0.066,29.8,78.1,0.16164383561643836,-2.6281342342899023,0.011129999999999973,1.0657170091082397,K>S,2.670170018289902,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.437990, 0.003220, 1.203850, -0.406550, 0.481640,0.40146, 8.000000, 35.750000, 11 x 11,35.35,37.55,785.0,64.0,65.75, 52 x 11, 67.100000, -0.564010, 0.003240, 1.201240, -0.395780, -0.741900,0.39171, 4.000000,29.6,0.039,36.45,64.875,0.16164383561643836,-2.624236325901208,0.009749999999999981,1.0392395678881592,K>S,2.661060125901208,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.311360, 0.002840, 1.079960, -0.368950, 0.347690,0.40629, 24.000000, 22.850000, 20 x 33,22.45,23.35,830.0,94.7,97.3, 2 x 1, 0.000000, -0.693850, 0.002880, 1.067620, -0.351480, -0.874350,0.39306, ,74.6,0.099,22.9,96.0,0.16164383561643836,-2.589256619775796,0.013229999999999964,1.0988138106333403,K>S,2.639223683775796,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.533810, 0.003220, 1.214290, -0.412490, 0.578450,0.40376, 201.000000, 49.560000, 22 x 1,48.55,50.15,755.0,47.05,48.8, 33 x 21, 47.700000, -0.466610, 0.003320, 1.214340, -0.403090, -0.622140,0.39505, 7.000000,0.4,0.0,49.349999999999994,47.925,0.16164383561643836,-2.580889463318229,0.008709999999999996,0.9995234060580386,K<S,2.613785391318229,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.286700, 0.002700, 1.040150, -0.355680, 0.321160,0.40722, 16.000000, 20.260000, 37 x 33,20.05,21.05,840.0,102.25,104.85, 12 x 10, 105.250000, -0.719380, 0.002720, 1.023980, -0.337430, -0.892860,0.39292, 20.000000,84.6,0.112,20.55,103.55,0.16164383561643836,-2.5537055739702055,0.014300000000000035,1.1120525312433807,K>S,2.6077138139702054,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.469540, 0.003240, 1.214840, -0.411520, 0.513970,0.40326, 43.000000, 40.570000, 16 x 1,40.0,41.0,775.0,58.2,59.65, 21 x 12, 53.200000, -0.531730, 0.003300, 1.213530, -0.400840, -0.704040,0.39284, 18.000000,19.6,0.026,40.5,58.925,0.16164383561643836,-2.5597873717069177,0.010419999999999985,1.026000847278119,K>S,2.5991416277069175,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.517960, 0.003180, 1.217750, -0.415940, 0.562720,0.40562, 275.000000, 47.750000, 13 x 15,46.4,48.2,760.0,49.9,51.7, 12 x 24, 51.170000, -0.483210, 0.003240, 1.216610, -0.406010, -0.643830,0.39669, 43.000000,4.6,0.006,47.3,50.8,0.16164383561643836,-2.5381139404154283,0.008929999999999993,1.0061427663630587,K>S,2.571840764415428,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.337980, 0.002970, 1.115830, -0.379580, 0.375320,0.40565, 19.000000, 25.400000, 35 x 33,24.95,25.9,820.0,87.25,89.75, 1 x 1, 120.900000, -0.667640, 0.003030, 1.105610, -0.363710, -0.852260,0.39218, 8.000000,64.6,0.086,25.424999999999997,88.5,0.16164383561643836,-2.499807665581514,0.013470000000000037,1.0855750900233,K>S,2.5506811615815144,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.676270, 0.002850, 1.097180, -0.376790, 0.713730,0.40865, 21.000000, 74.510000, 21 x 26,72.65,75.9,710.0,27.5,28.5, 51 x 1, 29.470000, -0.321210, 0.002930, 1.094150, -0.368170, -0.431990,0.40059, 5.000000,45.4,0.06,74.275,28.0,0.16164383561643836,-2.44086916944363,0.008060000000000012,0.9399491633128574,K<S,2.47131017744363,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.760500, 0.002430, 0.948500, -0.331960, 0.784780,0.4167, 25.000000, 94.200000, 14 x 10,93.15,96.7,680.0,18.3,19.05, 30 x 13, 19.250000, -0.235770, 0.002430, 0.940000, -0.321390, -0.316280,0.40701, 32.000000,75.4,0.1,94.92500000000001,18.675,0.16164383561643836,-2.272522306860637,0.009690000000000032,0.9002330014827367,K<S,2.309119498860637,None
