QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1615496400, 2021-03-11 16:00,2021-03-11,16.0,519.78, 2021-04-30,1619812800,49.96, 0.540810, 0.004790, 0.767330, -0.323260, 0.326930,0.42796, 5.000000, 34.700000, 1 x 2,33.25,34.65,517.5,31.3,31.9, 8 x 1, 31.300000, -0.458800, 0.004800, 0.767630, -0.325120, -0.374790,0.42319, 1.000000,2.3,0.004,33.95,31.6,0.13687671232876714,-2.044634606986186,0.0047699999999999965,0.9956135288006465,K<S,2.057031359986186,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,519.78, 2021-04-16,1618603200,35.96, 0.106360, 0.002640, 0.303060, -0.174370, 0.051810,0.42411, 21.000000, 3.410000, 3 x 9,3.3,3.45,620.0,102.3,105.0, 8 x 8, 139.080000, -0.873060, 0.002170, 0.329580, -0.194540, -0.349070,0.43663, 1.000000,100.2,0.193,3.375,103.65,0.09852054794520548,-1.981663653013726,-0.012520000000000031,1.1928123436838662,K>S,2.014201881013726,S1_bear
1615496400, 2021-03-11 16:00,2021-03-11,16.0,519.78, 2021-04-30,1619812800,49.96, 0.410100, 0.004810, 0.752060, -0.311610, 0.258360,0.42015, 1.000000, 22.150000, 1 x 1,21.6,22.45,545.0,46.0,47.8, 7 x 7, 0.000000, -0.592830, 0.004870, 0.751520, -0.310070, -0.492210,0.41289, ,25.2,0.049,22.025,46.9,0.13687671232876714,-1.9197875665921629,0.007260000000000044,1.0485205279156566,K>S,1.938655580592163,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,519.78, 2021-04-30,1619812800,49.96, 0.321170, 0.004470, 0.693580, -0.284420, 0.207540,0.41654, , 0.000000, 4 x 4,15.25,15.95,565.0,59.35,61.35, 2 x 8, 0.000000, -0.683590, 0.004570, 0.688660, -0.280480, -0.577200,0.40635, ,45.2,0.087,15.6,60.35,0.13687671232876714,-1.9039897190327792,0.010190000000000032,1.0869983454538459,K>S,1.9304725100327793,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,519.78, 2021-04-16,1618603200,35.96, 0.140830, 0.003230, 0.368930, -0.209970, 0.068970,0.4193, 20.000000, 4.800000, 4 x 12,4.6,4.8,605.0,88.75,91.15, 15 x 35, 100.000000, -0.846490, 0.002890, 0.381990, -0.221140, -0.372490,0.4253, 0.000000,85.2,0.164,4.699999999999999,89.95,0.09852054794520548,-1.8976676469744689,-0.006000000000000005,1.1639539805302244,K>S,1.9132610469744689,S1_bear
1615496400, 2021-03-11 16:00,2021-03-11,16.0,519.78, 2021-04-30,1619812800,49.96, 0.301980, 0.004280, 0.674510, -0.276620, 0.194570,0.4167, 20.000000, 14.170000, 1 x 4,14.0,14.6,570.0,62.95,65.05, 1 x 7, 0.000000, -0.704610, 0.004400, 0.667690, -0.271260, -0.597400,0.40483, ,50.2,0.097,14.3,64.0,0.13687671232876714,-1.8812902571429078,0.011869999999999992,1.0966177998383932,K>S,1.9121392001429078,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,519.78, 2021-04-16,1618603200,35.96, 0.116600, 0.002830, 0.323590, -0.185020, 0.057430,0.42215, 23.000000, 3.700000, 2 x 10,3.65,3.85,615.0,97.75,100.15, 6 x 6, 129.350000, -0.867150, 0.002410, 0.342490, -0.200090, -0.356400,0.42994, 2.000000,95.2,0.183,3.75,98.95,0.09852054794520548,-1.886998317667306,-0.007789999999999964,1.183192889299319,K>S,1.907243748667306,S1_bear
1615496400, 2021-03-11 16:00,2021-03-11,16.0,519.78, 2021-04-23,1619208000,42.96, 0.127700, 0.002770, 0.375080, -0.180440, 0.074350,0.42067, 12.000000, 4.600000, 2 x 1,4.35,4.7,620.0,102.6,106.05, 14 x 14, 0.000000, -0.862860, 0.002370, 0.381400, -0.182410, -0.427820,0.41815, ,100.2,0.193,4.525,104.32499999999999,0.11769863013698631,-1.8806516695373432,0.0025199999999999667,1.1928123436838662,K>S,1.887200897537343,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,519.78, 2021-04-30,1619812800,49.96, 0.387000, 0.004680, 0.740780, -0.307000, 0.245660,0.42032, 2.000000, 20.720000, 2 x 1,19.9,20.7,550.0,49.2,50.95, 1 x 4, 49.180000, -0.615880, 0.004780, 0.738910, -0.303940, -0.513800,0.41036, 12.000000,30.2,0.058,20.299999999999997,50.075,0.13687671232876714,-1.8470881047022942,0.009960000000000024,1.058139982300204,K>S,1.8729731487022943,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,519.78, 2021-04-30,1619812800,49.96, 0.364650, 0.004590, 0.727680, -0.299750, 0.232750,0.41871, , 0.000000, 1 x 1,18.2,19.0,555.0,52.45,54.2, 1 x 2, 0.000000, -0.639480, 0.004730, 0.724630, -0.296150, -0.535070,0.40845, ,35.2,0.068,18.6,53.325,0.13687671232876714,-1.8243886428124156,0.010260000000000047,1.0677594366847514,K>S,1.8510533568124157,None
