QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1621454400, 2021-05-19 16:00,2021-05-19,16.0,562.97, 2021-07-16,1626465600,58.0, 0.134090, 0.002500, 0.488950, -0.158920, 0.112850,0.38264, 8.000000, 5.450000, 49 x 14,5.35,5.65,675.0,117.1,118.85, 1 x 33, 120.650000, -0.843870, 0.002240, 0.525110, -0.177290, -0.646090,0.39842, 1.000000,112.0,0.199,5.5,117.975,0.1589041095890411,-3.8279324458188455,-0.015780000000000016,1.1989981704176065,K>S,3.8723507788188454,S1_bear
1621454400, 2021-05-19 16:00,2021-05-19,16.0,562.97, 2021-07-16,1626465600,58.0, 0.156470, 0.002750, 0.541950, -0.176330, 0.131510,0.38305, 16.000000, 6.350000, 76 x 29,6.45,6.8,665.0,107.95,109.95, 9 x 24, 90.000000, -0.828300, 0.002550, 0.563830, -0.187580, -0.659920,0.3926, 2.000000,102.0,0.181,6.625,108.95,0.1589041095890411,-3.6145723788003608,-0.009550000000000003,1.181235234559568,K>S,3.641454196300361,S1_bear
1621454400, 2021-05-19 16:00,2021-05-19,16.0,562.97, 2021-07-16,1626465600,58.0, 0.168610, 0.002930, 0.567690, -0.184620, 0.140450,0.38308, 7.000000, 6.850000, 92 x 11,7.0,7.5,660.0,103.3,105.55, 28 x 36, 87.700000, -0.819310, 0.002720, 0.582680, -0.192970, -0.664290,0.38848, 2.000000,97.0,0.172,7.25,104.425,0.1589041095890411,-3.4328923452909947,-0.005400000000000016,1.1723537666305486,K>S,3.4480925352909946,S1_bear
1621454400, 2021-05-19 16:00,2021-05-19,16.0,562.97, 2021-07-16,1626465600,58.0, 0.239870, 0.003560, 0.702620, -0.229810, 0.199260,0.38362, 16.000000, 9.950000, 12 x 10,11.25,11.55,635.0,83.0,84.45, 2 x 28, 91.050000, -0.752750, 0.003420, 0.709530, -0.235280, -0.666480,0.38945, 2.000000,72.0,0.128,11.4,83.725,0.1589041095890411,-3.424492177744753,-0.005830000000000002,1.127946426985452,K>S,3.440902753244753,S1_bear
1621454400, 2021-05-19 16:00,2021-05-19,16.0,562.97, 2021-07-16,1626465600,58.0, 0.226180, 0.003430, 0.678210, -0.222790, 0.187800,0.38543, 48.000000, 10.400000, 43 x 1,10.25,10.85,640.0,86.9,88.6, 5 x 80, 100.180000, -0.767280, 0.003310, 0.684040, -0.226670, -0.669960,0.38973, 10.000000,77.0,0.137,10.55,87.75,0.1589041095890411,-3.331172211254014,-0.004300000000000026,1.1368278949144714,K>S,3.3432760662540137,S1_bear
1621454400, 2021-05-19 16:00,2021-05-19,16.0,562.97, 2021-07-16,1626465600,58.0, 0.145560, 0.002610, 0.515960, -0.167900, 0.122140,0.38346, 48.000000, 5.250000, 71 x 8,5.85,6.25,670.0,112.65,113.4, 9 x 9, 119.690000, -0.842290, 0.002350, 0.532010, -0.174640, -0.648400,0.38712, 2.000000,107.0,0.19,6.05,113.025,0.1589041095890411,-3.296252412309613,-0.0036599999999999966,1.1901167024885873,K>S,3.306554763309613,S1_bear
1621454400, 2021-05-19 16:00,2021-05-19,16.0,562.97, 2021-07-16,1626465600,58.0, 0.180200, 0.003080, 0.593390, -0.192820, 0.150960,0.38101, 4.000000, 7.410000, 71 x 39,7.65,8.1,655.0,98.7,101.15, 29 x 24, 103.500000, -0.810190, 0.002880, 0.603050, -0.196790, -0.667830,0.38518, 3.000000,92.0,0.163,7.875,99.92500000000001,0.1589041095890411,-3.2762123117817623,-0.004170000000000007,1.1634722987015294,K>S,3.2879502362817625,S1_bear
1621454400, 2021-05-19 16:00,2021-05-19,16.0,562.97, 2021-07-16,1626465600,58.0, 0.194030, 0.003180, 0.620790, -0.202380, 0.162170,0.38242, 119.000000, 8.690000, 79 x 15,8.45,8.85,650.0,94.45,96.95, 1 x 26, 91.000000, -0.798060, 0.002970, 0.628000, -0.205210, -0.670610,0.38445, 0.000000,87.0,0.155,8.649999999999999,95.7,0.1589041095890411,-3.2445322782725157,-0.0020300000000000318,1.1545908307725101,K>S,3.250246423772516,S1_bear
1621454400, 2021-05-19 16:00,2021-05-19,16.0,562.97, 2021-07-16,1626465600,58.0, 0.293120, 0.003970, 0.775820, -0.255990, 0.240660,0.38645, 12.000000, 13.130000, 1 x 10,14.7,15.0,620.0,71.3,72.85, 2 x 8, 75.850000, -0.703130, 0.003890, 0.778250, -0.258420, -0.645110,0.38921, 4.000000,57.0,0.101,14.85,72.07499999999999,0.1589041095890411,-3.2294520772170117,-0.0027599999999999847,1.101302023198394,K>S,3.2372210632170115,S1_bear
1621454400, 2021-05-19 16:00,2021-05-19,16.0,562.97, 2021-07-16,1626465600,58.0, 0.310430, 0.004060, 0.796880, -0.261700, 0.254880,0.38519, 31.000000, 14.770000, 111 x 26,15.65,16.35,615.0,67.4,68.95, 1 x 1, 70.600000, -0.686710, 0.003960, 0.798200, -0.264220, -0.634500,0.38795, 4.000000,52.0,0.092,16.0,68.17500000000001,0.1589041095890411,-3.147772043707789,-0.00276000000000004,1.0924205552693749,K>S,3.1555410297077895,S1_bear
1621454400, 2021-05-19 16:00,2021-05-19,16.0,562.97, 2021-07-16,1626465600,58.0, 0.351160, 0.004250, 0.837020, -0.278660, 0.286890,0.38996, 12.000000, 17.770000, 2 x 7,18.95,19.3,605.0,60.6,61.95, 4 x 59, 61.750000, -0.646850, 0.004170, 0.837300, -0.280070, -0.609250,0.39161, 3.000000,42.0,0.075,19.125,61.275000000000006,0.1589041095890411,-3.05941197668929,-0.0016500000000000403,1.0746576194113362,K>S,3.0640564791892904,S1_bear
1621454400, 2021-05-19 16:00,2021-05-19,16.0,562.97, 2021-07-02,1625256000,44.0, 0.116590, 0.002520, 0.385960, -0.169620, 0.074730,0.39438, 25.000000, 4.100000, 11 x 11,3.95,4.4,670.0,110.6,112.65, 11 x 7, 0.000000, -0.860540, 0.002220, 0.423780, -0.195220, -0.477860,0.41211, ,107.0,0.19,4.175000000000001,111.625,0.12054794520547946,-2.964668504343379,-0.017729999999999968,1.1901167024885873,K>S,3.014575794843379,S1_bear
