QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1639688400, 2021-12-16 16:00,2021-12-16,16.0,283.85, 2022-01-28,1643403600,43.0, 0.208630, 0.005130, 0.282500, -0.185090, 0.063610,0.57339, 103.000000, 6.050000, 83 x 21,5.85,6.3,340.0,61.6,62.8, 17 x 1, 63.750000, -0.781110, 0.004680, 0.284460, -0.187860, -0.256010,0.57838, 0.000000,56.1,0.198,6.074999999999999,62.2,0.1178082191780822,-1.2392209434269148,-0.00499000000000005,1.1978157477540954,K>S,1.246303000926915,S1_bear
1639688400, 2021-12-16 16:00,2021-12-16,16.0,283.85, 2022-01-21,1642798800,36.0, 0.196780, 0.005310, 0.249590, -0.197460, 0.050960,0.57822, 13.000000, 5.470000, 50 x 45,5.15,5.35,337.5,58.0,59.55, 1 x 1, 57.150000, -0.795410, 0.004970, 0.251260, -0.198140, -0.213220,0.57927, 16.000000,53.6,0.189,5.25,58.775,0.09863013698630137,-0.9240601399856345,-0.0010499999999999954,1.1890082790206093,K>S,0.9255503524856346,S1_bear
1639688400, 2021-12-16 16:00,2021-12-16,16.0,283.85, 2022-01-28,1643403600,43.0, 0.306160, 0.006290, 0.344050, -0.225560, 0.091820,0.57049, 56.000000, 10.500000, 3 x 21,9.75,10.05,320.0,45.35,46.2, 9 x 8, 44.880000, -0.694390, 0.006150, 0.342270, -0.221670, -0.245130,0.56455, 23.000000,36.1,0.127,9.9,45.775000000000006,0.1178082191780822,-0.8951960801118801,0.005940000000000056,1.1273559978862073,K>S,0.9036264251118802,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,283.85, 2022-01-28,1643403600,43.0, 0.365900, 0.006690, 0.369260, -0.244250, 0.108860,0.57533, 23.000000, 12.500000, 20 x 1,12.35,13.1,310.0,38.0,39.2, 1 x 1, 35.750000, -0.634520, 0.006640, 0.368520, -0.240550, -0.230870,0.56886, 1.000000,26.1,0.092,12.725,38.6,0.1178082191780822,-0.8481836484543237,0.006469999999999976,1.0921261229522634,K>S,0.8573661959543236,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,283.85, 2022-01-28,1643403600,43.0, 0.277670, 0.006010, 0.329300, -0.214810, 0.083680,0.56889, 26.000000, 8.700000, 9 x 25,8.45,8.95,325.0,49.15,49.75, 11 x 27, 48.690000, -0.723580, 0.005880, 0.326430, -0.208950, -0.250470,0.55846, 44.000000,41.1,0.145,8.7,49.45,0.1178082191780822,-0.7937022959406477,0.01043000000000005,1.1449709353531794,K>S,0.8085050734406477,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,283.85, 2022-01-28,1643403600,43.0, 0.231950, 0.005380, 0.299820, -0.197450, 0.070910,0.57531, 24.000000, 7.400000, 1 x 24,6.75,7.15,335.0,57.35,57.95, 8 x 17, 48.080000, -0.767390, 0.005140, 0.295980, -0.191240, -0.254760,0.56433, 41.000000,51.1,0.18,6.95,57.650000000000006,0.1178082191780822,-0.790714727598143,0.01097999999999999,1.1802008102871233,K>S,0.806298092598143,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,283.85, 2022-01-28,1643403600,43.0, 0.429130, 0.007000, 0.385440, -0.254250, 0.126530,0.57462, 189.000000, 16.200000, 20 x 8,15.6,16.25,300.0,31.05,32.5, 1 x 4, 29.360000, -0.572340, 0.007010, 0.384910, -0.251110, -0.211660,0.56723, 4.000000,16.1,0.057,15.925,31.775,0.1178082191780822,-0.7761712167967723,0.007390000000000008,1.0568962480183195,K>S,0.7866594742967723,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,283.85, 2022-01-21,1642798800,36.0, 0.575490, 0.007450, 0.352830, -0.282800, 0.140550,0.58554, 19.000000, 23.250000, 1 x 18,23.2,23.7,278.75,18.1,18.5, 2 x 20, 18.300000, -0.424640, 0.007440, 0.352050, -0.282320, -0.133680,0.58449, 85.000000,5.1,0.018,23.45,18.3,0.09863013698630137,-0.7677359288802919,0.0010499999999999954,0.9820327637836885,K<S,0.7692261413802919,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,283.85, 2022-01-28,1643403600,43.0, 0.333880, 0.006500, 0.357390, -0.233810, 0.100320,0.56939, 15.000000, 11.200000, 19 x 5,10.9,11.3,315.0,41.6,42.05, 5 x 15, 42.100000, -0.669010, 0.006520, 0.355150, -0.227220, -0.239210,0.55815, 0.000000,31.1,0.11,11.100000000000001,41.825,0.1178082191780822,-0.7216898642830998,0.011239999999999917,1.1097410604192355,K>S,0.7376422342830997,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,283.85, 2022-01-21,1642798800,36.0, 0.232360, 0.005880, 0.275590, -0.217430, 0.060190,0.57811, , 6.660000, 21 x 25,6.4,6.55,330.0,51.9,52.75, 5 x 18, 52.280000, -0.765540, 0.005610, 0.273110, -0.211920, -0.213540,0.57055, 77.000000,46.1,0.163,6.475,52.325,0.09863013698630137,-0.7195293896317381,0.007560000000000011,1.1625858728201515,K>S,0.7302589196317381,None
