QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.142440, 0.003690, 0.316600, -0.146080, 0.065910,0.43156, 14.000000, 4.170000, 30 x 21,4.0,4.25,470.0,79.85,81.25, 20 x 30, 118.500000, -0.843000, 0.003230, 0.329960, -0.155340, -0.360550,0.44046, 1.000000,76.4,0.194,4.125,80.55,0.12602739726027398,-1.9325713482021882,-0.008900000000000019,1.1939843511838228,K>S,1.9500883282021884,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.194860, 0.004490, 0.388000, -0.178870, 0.089840,0.43149, 16.000000, 6.050000, 31 x 31,5.9,6.3,455.0,66.85,68.25, 20 x 40, 98.800000, -0.796930, 0.004300, 0.393710, -0.183870, -0.373220,0.43655, 10.000000,61.4,0.156,6.1,67.55,0.12602739726027398,-1.8821451848385848,-0.005060000000000009,1.155878467635403,K>S,1.892104276838585,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.176600, 0.004280, 0.364340, -0.169030, 0.081490,0.4328, 15.000000, 5.300000, 11 x 41,5.25,5.55,460.0,71.0,72.5, 49 x 41, 109.350000, -0.814190, 0.003950, 0.370020, -0.172300, -0.370750,0.43579, 1.000000,66.4,0.169,5.4,71.75,0.12602739726027398,-1.8072872392931174,-0.0029899999999999927,1.1685804288182096,K>S,1.8131721572931174,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.237610, 0.005030, 0.435840, -0.202680, 0.109690,0.43421, 25.000000, 7.360000, 41 x 7,7.7,8.15,445.0,58.75,59.95, 40 x 63, 61.900000, -0.756850, 0.004850, 0.438390, -0.205050, -0.371720,0.43697, 1.000000,51.4,0.13,7.925000000000001,59.35,0.12602739726027398,-1.8068610759295183,-0.00276000000000004,1.1304745452697897,K>S,1.8122933079295183,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.157110, 0.003930, 0.338790, -0.156140, 0.073600,0.43025, 6.000000, 4.500000, 50 x 40,4.45,4.9,465.0,75.15,76.8, 40 x 30, 117.400000, -0.832010, 0.003630, 0.346790, -0.160770, -0.366220,0.43419, 2.000000,71.4,0.181,4.675000000000001,75.975,0.12602739726027398,-1.7824292937476542,-0.003939999999999999,1.181282390001016,K>S,1.7901840017476542,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.217710, 0.004800, 0.413720, -0.192700, 0.100250,0.43544, 522.000000, 6.750000, 1 x 20,7.0,7.15,450.0,62.8,63.95, 50 x 44, 65.050000, -0.777790, 0.004550, 0.415750, -0.193770, -0.373770,0.43604, 3.000000,56.4,0.143,7.075,63.375,0.12602739726027398,-1.7070031303840523,-0.0005999999999999894,1.1431765064525963,K>S,1.7081840503840522,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.156100, 0.004480, 0.310530, -0.158560, 0.061940,0.40658, 4.000000, 3.900000, 26 x 20,3.75,4.35,455.0,64.75,66.4, 10 x 20, 0.000000, -0.831710, 0.004200, 0.321660, -0.167680, -0.310440,0.41658, ,61.4,0.156,4.05,65.575,0.10684931506849316,-1.6851307230146801,-0.010000000000000009,1.155878467635403,K>S,1.7048127230146801,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.615970, 0.005870, 0.537250, -0.267130, 0.268720,0.46284, 365.000000, 33.300000, 50 x 8,32.5,33.3,380.0,19.35,19.7, 20 x 5, 19.800000, -0.383990, 0.005810, 0.538180, -0.270450, -0.210850,0.4675, 52.000000,13.6,0.035,32.9,19.525,0.12602739726027398,-1.6800143680205792,-0.004660000000000053,0.9653490498933036,K<S,1.6891861800205794,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.263810, 0.005330, 0.460190, -0.215900, 0.120540,0.43768, 42.000000, 9.150000, 40 x 41,8.85,9.4,440.0,54.95,55.95, 10 x 40, 70.750000, -0.733160, 0.005170, 0.460480, -0.216120, -0.367560,0.43803, 1.000000,46.4,0.118,9.125,55.45,0.12602739726027398,-1.68171902147499,-0.00034999999999996145,1.117772584086983,K>S,1.6824078914749898,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.198220, 0.005270, 0.361440, -0.185290, 0.078580,0.40668, 3.000000, 5.050000, 20 x 11,5.15,5.8,445.0,56.15,57.8, 10 x 10, 0.000000, -0.793310, 0.005010, 0.367470, -0.190700, -0.315730,0.41252, ,51.4,0.13,5.475,56.974999999999994,0.10684931506849316,-1.6174822012152887,-0.005840000000000012,1.1304745452697897,K>S,1.6289764892152887,S1_bear
