QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.268560, 0.007560, 0.202560, -0.330960, 0.036380,0.71165, 84.000000, 7.150000, 3 x 7,6.45,6.75,285.0,38.85,39.75, 19 x 32, 37.200000, -0.731790, 0.007560, 0.202790, -0.340610, -0.133140,0.70885, 0.000000,32.5,0.129,6.6,39.3,0.057534246575342465,-0.6999098286754659,0.0028000000000000247,1.128757574557408,K>S,0.703444688675466,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.612410, 0.006920, 0.234960, -0.485050, 0.070700,0.89844, 74.000000, 31.520000, 7 x 20,26.45,27.15,242.5,15.55,16.0, 11 x 6, 14.880000, -0.383850, 0.007320, 0.235230, -0.465720, -0.067110,0.8441, 24.000000,10.0,0.04,26.799999999999997,15.775,0.057534246575342465,0.6227859303459606,0.054340000000000055,0.9604340765970929,K<S,0.6913874633459607,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-24,1587758400,28.0, 0.513160, 0.006720, 0.282700, -0.412800, 0.084810,0.83194, 92.000000, 23.620000, 50 x 40,19.35,23.2,257.5,22.95,27.25, 20 x 30, 22.000000, -0.490510, 0.007130, 0.282300, -0.391690, -0.109300,0.79047, 10.000000,5.0,0.02,21.275,25.1,0.07671232876712329,0.5896907251472641,0.04147000000000001,1.0198423699948513,K>S,0.6420445266472641,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.168160, 0.005940, 0.154950, -0.239750, 0.023470,0.67989, 402.000000, 3.500000, 10 x 7,3.4,3.55,300.0,50.6,51.5, 22 x 16, 46.000000, -0.836430, 0.005930, 0.151240, -0.241880, -0.155870,0.66735, 8.000000,47.5,0.188,3.4749999999999996,51.05,0.057534246575342465,-0.609390684800708,0.012539999999999996,1.1881658679551665,K>S,0.625221807800708,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.475230, 0.008130, 0.244570, -0.446040, 0.059230,0.79088, 816.000000, 16.750000, 32 x 13,15.75,16.35,260.0,23.45,23.95, 9 x 14, 23.000000, -0.524160, 0.008220, 0.244740, -0.454440, -0.092900,0.78685, 203.000000,7.5,0.03,16.05,23.7,0.057534246575342465,-0.5924417351334554,0.004029999999999978,1.029743752227811,K>S,0.5975294086334554,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-15,1589572800,49.0, 0.678640, 0.004820, 0.333480, -0.270600, 0.177140,0.80194, 23.000000, 47.850000, 22 x 22,40.1,41.95,230.0,17.75,18.7, 7 x 32, 14.650000, -0.321080, 0.004870, 0.333340, -0.266800, -0.128780,0.79334, 38.000000,22.5,0.089,41.025000000000006,18.225,0.13424657534246576,-0.5830265871854081,0.008599999999999941,0.9109271654322944,K<S,0.593883657185408,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.719190, 0.006020, 0.206500, -0.418400, 0.074950,0.88871, 1.000000, 36.100000, 20 x 16,34.25,36.45,227.5,10.35,10.75, 9 x 18, 9.750000, -0.278840, 0.006200, 0.206920, -0.428500, -0.048290,0.8853, 10.000000,25.0,0.099,35.35,10.55,0.057534246575342465,-0.5677332135288218,0.003410000000000024,0.9010257831993346,K<S,0.5720381680288218,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.515860, 0.008020, 0.245290, -0.452260, 0.063080,0.8024, 708.000000, 18.770000, 41 x 12,17.95,18.9,255.0,20.8,21.25, 1 x 6, 20.450000, -0.483570, 0.008090, 0.245130, -0.460170, -0.085540,0.79561, 270.000000,2.5,0.01,18.424999999999997,21.025,0.057534246575342465,-0.5309481164250442,0.006789999999999963,1.0099409877618915,K>S,0.5395201519250442,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-15,1589572800,49.0, 0.416580, 0.006090, 0.363410, -0.252110, 0.119900,0.68731, 53.000000, 17.200000, 10 x 20,15.8,17.9,275.0,38.35,39.1, 7 x 11, 35.500000, -0.586030, 0.006160, 0.361870, -0.245340, -0.224210,0.67076, 11.000000,22.5,0.089,16.85,38.725,0.13424657534246576,-0.49902278541404144,0.016549999999999954,1.0891520456255692,K>S,0.5199163329140414,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.697560, 0.006020, 0.214270, -0.453540, 0.074530,0.92795, 38.000000, 34.550000, 20 x 7,34.25,34.95,230.0,10.9,11.65, 5 x 6, 10.500000, -0.294540, 0.006370, 0.212630, -0.435720, -0.050660,0.87572, 119.000000,22.5,0.089,34.6,11.275,0.057534246575342465,0.45151997711697334,0.05223,0.9109271654322944,K<S,0.5174577406169734,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-15,1589572800,49.0, 0.542830, 0.005500, 0.369050, -0.289310, 0.149290,0.77553, 25.000000, 27.410000, 20 x 24,27.15,28.1,255.0,28.45,28.85, 4 x 5, 28.200000, -0.459210, 0.005720, 0.369200, -0.274480, -0.182520,0.73584, 78.000000,2.5,0.01,27.625,28.65,0.13424657534246576,0.4580866360208873,0.03969,1.0099409877618915,K>S,0.5081932765208873,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-08,1588968000,42.0, 0.567550, 0.005610, 0.338580, -0.321200, 0.125100,0.80817, , 0.000000, 40 x 30,26.65,31.0,250.0,23.05,27.0, 50 x 40, 25.000000, -0.433150, 0.005970, 0.339840, -0.307620, -0.157700,0.76691, 5.000000,2.5,0.01,28.825,25.025,0.11506849315068493,0.45232850637187383,0.041260000000000074,0.9901382232959721,K<S,0.504417193371874,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-24,1587758400,28.0, 0.420100, 0.007110, 0.277150, -0.374470, 0.071530,0.77152, 44.000000, 16.500000, 1 x 1,14.05,15.6,270.0,29.25,33.25, 40 x 34, 33.700000, -0.587260, 0.007450, 0.274930, -0.354180, -0.127450,0.73281, 4.000000,17.5,0.069,14.825,31.25,0.07671232876712329,0.4513933484323438,0.03871000000000002,1.06934928115965,K>S,0.5002627879323438,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-08,1588968000,42.0, 0.431300, 0.006040, 0.339580, -0.296990, 0.102590,0.74651, , 0.000000, 10 x 5,16.1,19.5,272.5,35.15,39.5, 30 x 30, 0.000000, -0.572100, 0.006240, 0.338770, -0.291620, -0.212780,0.72955, ,20.0,0.079,17.8,37.325,0.11506849315068493,-0.4759951690598676,0.016959999999999975,1.0792506633926096,K>S,0.4974063210598676,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.206560, 0.006530, 0.175700, -0.284030, 0.027780,0.70885, 174.000000, 4.900000, 5 x 30,4.55,4.8,295.0,46.4,47.8, 21 x 22, 49.000000, -0.801330, 0.006530, 0.171230, -0.281300, -0.148440,0.68907, 1.000000,42.5,0.168,4.675,47.099999999999994,0.057534246575342465,-0.4478970660922954,0.01978000000000002,1.168363103489247,K>S,0.4728683270922954,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-08,1588968000,42.0, 0.609760, 0.005290, 0.330400, -0.319960, 0.130610,0.82678, , 0.000000, 30 x 5,31.05,35.0,242.5,19.9,23.7, 10 x 40, 0.000000, -0.388240, 0.005630, 0.330750, -0.306550, -0.140350,0.78656, ,10.0,0.04,33.025,21.799999999999997,0.11506849315068493,0.4117697315157969,0.04021999999999992,0.9604340765970929,K<S,0.46254547051579675,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-01,1588363200,35.0, 0.517840, 0.006330, 0.314590, -0.351080, 0.106000,0.79151, 4.000000, 26.600000, 20 x 30,20.5,24.9,257.5,24.5,28.6, 30 x 20, 22.890000, -0.485610, 0.006680, 0.314600, -0.334860, -0.134970,0.75523, 2.000000,5.0,0.02,22.7,26.55,0.0958904109589041,0.4162181655045387,0.03628000000000009,1.0198423699948513,K>S,0.46201985150453884,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.557240, 0.007650, 0.242310, -0.464220, 0.067290,0.83183, 477.000000, 21.750000, 12 x 7,21.15,21.7,250.0,18.35,19.5, 58 x 5, 18.700000, -0.442160, 0.007820, 0.242510, -0.469590, -0.077810,0.82103, 490.000000,2.5,0.01,21.424999999999997,18.925,0.057534246575342465,-0.41945449771666077,0.01079999999999992,0.9901382232959721,K<S,0.43308895771666067,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.595860, 0.007470, 0.237920, -0.460230, 0.069760,0.84181, 29.000000, 25.120000, 14 x 21,23.85,24.45,245.0,16.4,16.9, 18 x 8, 16.100000, -0.402650, 0.007580, 0.238550, -0.465830, -0.069940,0.83026, 326.000000,7.5,0.03,24.15,16.65,0.057534246575342465,-0.4079608790082432,0.01154999999999995,0.9703354588300527,K<S,0.4225421765082431,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.351710, 0.008040, 0.228650, -0.393200, 0.045470,0.75007, 167.000000, 10.300000, 13 x 12,9.7,10.15,275.0,31.8,32.9, 22 x 22, 31.650000, -0.651500, 0.008130, 0.227730, -0.395820, -0.117210,0.73495, 42.000000,22.5,0.089,9.925,32.35,0.057534246575342465,-0.40192259125869967,0.015120000000000022,1.0891520456255692,K>S,0.4210108352586997,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-15,1589572800,49.0, 0.625430, 0.005210, 0.353350, -0.279600, 0.167490,0.78444, 14.000000, 35.490000, 11 x 17,34.25,35.8,240.0,21.7,22.25, 5 x 15, 19.380000, -0.374000, 0.005280, 0.352840, -0.274400, -0.150020,0.76912, 36.000000,12.5,0.049,35.025,21.975,0.13424657534246576,-0.3865812979028789,0.01532,0.9505326943641332,K<S,0.4059220319028789,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-15,1589572800,49.0, 0.364390, 0.005830, 0.350060, -0.243920, 0.105900,0.69181, 96.000000, 15.300000, 15 x 9,13.65,14.4,285.0,45.15,46.3, 22 x 15, 42.800000, -0.640070, 0.005840, 0.346810, -0.233940, -0.241520,0.67004, 24.000000,32.5,0.129,14.025,45.724999999999994,0.13424657534246576,-0.37757749613152924,0.021770000000000067,1.128757574557408,K>S,0.4050610326315293,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.651110, 0.006880, 0.227010, -0.447410, 0.072960,0.86088, 8.000000, 30.600000, 34 x 19,28.25,29.1,237.5,13.4,13.85, 7 x 8, 12.050000, -0.346520, 0.007030, 0.226560, -0.451020, -0.059870,0.8471, 35.000000,15.0,0.059,28.675,13.625,0.057534246575342465,-0.3407204509456214,0.013780000000000014,0.9406313121311735,K<S,0.35811701194562146,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-15,1589572800,49.0, 0.299470, 0.005720, 0.323170, -0.212830, 0.089420,0.65179, 47.000000, 10.310000, 20 x 20,9.7,10.7,295.0,50.4,51.95, 22 x 14, 52.800000, -0.715600, 0.005750, 0.312530, -0.191510, -0.255120,0.60655, 1.000000,42.5,0.168,10.2,51.175,0.13424657534246576,0.2938677931509801,0.04523999999999995,1.168363103489247,K>S,0.35098103115098006,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.435160, 0.008100, 0.242090, -0.438580, 0.054940,0.78617, 186.000000, 14.980000, 20 x 8,13.75,14.3,265.0,26.1,26.6, 1 x 5, 22.200000, -0.566980, 0.008330, 0.241870, -0.438700, -0.100660,0.76772, 40.000000,12.5,0.05,14.025,26.35,0.057534246575342465,-0.27893535384187196,0.018450000000000077,1.0495465166937303,K>S,0.30222755634187204,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.685300, 0.006510, 0.217980, -0.437780, 0.074350,0.87888, , 0.000000, 15 x 28,31.35,32.7,232.5,11.7,12.1, 16 x 9, 10.460000, -0.310220, 0.006690, 0.217230, -0.439120, -0.053900,0.86132, 4.000000,20.0,0.079,32.025000000000006,11.899999999999999,0.057534246575342465,-0.2542268322372294,0.01756000000000002,0.920828547665254,K<S,0.27639545423722944,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.236610, 0.007080, 0.189550, -0.309270, 0.031780,0.71181, 254.000000, 6.000000, 5 x 35,5.35,5.85,290.0,41.9,43.75, 13 x 10, 42.200000, -0.773720, 0.007090, 0.184920, -0.300110, -0.141540,0.68313, 12.000000,37.5,0.149,5.6,42.825,0.057534246575342465,-0.23640344738388563,0.02868000000000004,1.1485603390233277,K>S,0.2726105133838857,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.303110, 0.007920, 0.215180, -0.352030, 0.040270,0.71297, 153.000000, 8.250000, 30 x 24,7.25,8.3,280.0,34.4,35.65, 34 x 24, 29.130000, -0.703880, 0.008180, 0.212880, -0.347560, -0.126270,0.68868, 32.000000,27.5,0.109,7.775,35.025,0.057534246575342465,-0.23841620996705615,0.024290000000000034,1.1089548100914888,K>S,0.2690811204670562,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-08,1588968000,42.0, 0.623930, 0.005140, 0.326550, -0.320860, 0.131290,0.83895, 0.000000, 37.410000, 30 x 30,32.4,37.0,240.0,19.15,23.2, 40 x 20, 0.000000, -0.373790, 0.005500, 0.327150, -0.310160, -0.135120,0.80447, ,12.5,0.049,34.7,21.174999999999997,0.11506849315068493,0.22325013989708964,0.034479999999999955,0.9505326943641332,K<S,0.2667794158970896,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-08,1588968000,42.0, 0.581970, 0.005540, 0.336720, -0.320290, 0.127340,0.81263, , 0.000000, 30 x 6,28.25,32.0,247.5,22.55,26.5, 30 x 20, 24.060000, -0.417430, 0.005740, 0.337120, -0.314860, -0.152220,0.79106, 4.000000,5.0,0.02,30.125,24.525,0.11506849315068493,-0.23619108524683696,0.021569999999999978,0.9802368410630123,K<S,0.26342213174683693,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-01,1588363200,35.0, 0.499680, 0.006570, 0.315180, -0.340620, 0.103160,0.76795, 54.000000, 24.000000, 30 x 20,19.5,22.35,260.0,25.6,29.35, 30 x 30, 25.050000, -0.504160, 0.006780, 0.314290, -0.327370, -0.139740,0.73823, 2.000000,7.5,0.03,20.925,27.475,0.0958904109589041,0.2066474908606999,0.02971999999999997,1.029743752227811,K>S,0.24416750486069985,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-24,1587758400,28.0, 0.471240, 0.007280, 0.281580, -0.379390, 0.079470,0.76701, 14.000000, 19.250000, 5 x 5,16.0,18.8,262.5,25.1,28.95, 30 x 20, 52.200000, -0.529970, 0.007410, 0.280830, -0.372350, -0.116610,0.75396, 5.000000,10.0,0.04,17.4,27.025,0.07671232876712329,-0.22562822553871342,0.013050000000000006,1.0396451344607707,K>S,0.24210319803871344,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-08,1588968000,42.0, 0.553410, 0.005660, 0.341170, -0.321080, 0.123090,0.80197, , 0.000000, 30 x 5,25.5,29.5,252.5,24.7,29.0, 30 x 5, 0.000000, -0.447280, 0.005860, 0.341200, -0.314670, -0.163110,0.78033, ,0.0,0.0,27.5,26.85,0.11506849315068493,-0.20915190200944522,0.021639999999999993,1.0000396055289318,K>S,0.2364713200094452,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-24,1587758400,28.0, 0.489170, 0.007320, 0.281960, -0.382100, 0.082560,0.77093, 100.000000, 21.280000, 5 x 7,17.0,20.0,260.0,23.7,27.55, 30 x 6, 23.500000, -0.512260, 0.007430, 0.282360, -0.374700, -0.113240,0.75756, 38.000000,7.5,0.03,18.5,25.625,0.07671232876712329,-0.21796875019569484,0.013369999999999993,1.029743752227811,K>S,0.23484770669569482,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-08,1588968000,42.0, 0.477520, 0.006020, 0.343970, -0.308660, 0.111630,0.76424, 1.000000, 22.620000, 30 x 6,19.15,23.0,265.0,30.55,34.4, 10 x 40, 0.000000, -0.527680, 0.006290, 0.343900, -0.296580, -0.193830,0.73029, ,12.5,0.05,21.075,32.475,0.11506849315068493,0.1834460560840263,0.033950000000000036,1.0495465166937303,K>S,0.22630623358402635,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-15,1589572800,49.0, 0.391300, 0.005970, 0.357560, -0.249940, 0.112860,0.6926, 133.000000, 16.300000, 7 x 30,15.15,15.85,280.0,41.25,42.75, 22 x 11, 37.690000, -0.614830, 0.005990, 0.354200, -0.238730, -0.233610,0.66568, 12.000000,27.5,0.109,15.5,42.0,0.13424657534246576,-0.1508001407728159,0.026919999999999944,1.1089548100914888,K>S,0.18478529477281583,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-15,1589572800,49.0, 0.597700, 0.005330, 0.359910, -0.283680, 0.161230,0.77927, 13.000000, 34.920000, 10 x 24,32.0,32.65,245.0,23.8,24.2, 5 x 2, 21.300000, -0.401480, 0.005420, 0.360330, -0.275180, -0.161060,0.75637, 85.000000,7.5,0.03,32.325,24.0,0.13424657534246576,-0.13835865326161922,0.02290000000000003,0.9703354588300527,K<S,0.16726875826161927,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-04-17,1587153600,21.0, 0.667260, 0.006540, 0.223220, -0.452580, 0.073650,0.88621, 8.000000, 35.600000, 12 x 7,30.4,31.0,235.0,12.55,12.9, 4 x 10, 12.620000, -0.328100, 0.006840, 0.222400, -0.445400, -0.056470,0.85345, 103.000000,17.5,0.069,30.7,12.725000000000001,0.057534246575342465,0.09002635840858275,0.03276000000000001,0.9307299298982138,K<S,0.13138422040858277,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-08,1588968000,42.0, 0.596320, 0.005570, 0.333930, -0.314110, 0.129290,0.80374, , 0.000000, 40 x 20,29.05,33.0,245.0,20.75,24.85, 40 x 1, 23.050000, -0.403010, 0.005770, 0.334390, -0.306750, -0.146010,0.77885, 2.000000,7.5,0.03,31.025,22.8,0.11506849315068493,-0.0997106768655236,0.024889999999999968,0.9703354588300527,K<S,0.13113305736552355,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-15,1589572800,49.0, 0.480290, 0.005960, 0.371530, -0.269270, 0.136000,0.71765, 78.000000, 24.530000, 30 x 19,20.8,22.1,265.0,32.4,33.55, 34 x 9, 31.230000, -0.523890, 0.006100, 0.370020, -0.258730, -0.204640,0.69133, 1.000000,12.5,0.05,21.450000000000003,32.974999999999994,0.13424657534246576,-0.09546807469659768,0.02632000000000001,1.0495465166937303,K>S,0.1286957586965977,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-08,1588968000,42.0, 0.523230, 0.005800, 0.343890, -0.316380, 0.119240,0.78597, 5.000000, 26.320000, 40 x 5,22.6,26.95,257.5,26.9,31.0, 20 x 5, 0.000000, -0.478670, 0.006120, 0.343850, -0.308450, -0.175240,0.75865, ,5.0,0.02,24.775,28.95,0.11506849315068493,-0.05711271877202151,0.0273199999999999,1.0198423699948513,K>S,0.09160285277202139,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,252.49, 2020-05-01,1588363200,35.0, 0.532930, 0.006450, 0.314350, -0.346920, 0.108160,0.78319, 22.000000, 24.650000, 5 x 8,22.15,24.85,255.0,23.05,27.6, 30 x 20, 22.400000, -0.468320, 0.006590, 0.313690, -0.337080, -0.131010,0.76126, 122.000000,2.5,0.01,23.5,25.325000000000003,0.0958904109589041,-0.04921115985170843,0.021930000000000005,1.0099409877618915,K>S,0.07689668835170843,None
