QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661889600, 2022-08-30 16:00,2022-08-30,16.0,154.7, 2022-10-21,1666382400,52.0, 0.202480, 0.009710, 0.165270, -0.080630, 0.041210,0.49576, 276.000000, 2.920000, 13 x 75,3.0,3.05,185.0,32.6,32.75, 11 x 1, 33.510000, -0.801780, 0.009520, 0.160950, -0.067500, -0.149450,0.49685, 27.000000,30.3,0.196,3.025,32.675,0.14246575342465753,-0.181010790852973,-0.0010900000000000354,1.1958629605688431,K>S,0.18185390585297304,S1_bear
1661889600, 2022-08-30 16:00,2022-08-30,16.0,154.7, 2022-10-07,1665172800,38.0, 0.158200, 0.009580, 0.121920, -0.080390, 0.023700,0.49866, 73.000000, 1.920000, 13 x 17,1.91,1.97,185.0,31.7,31.9, 34 x 16, 28.850000, -0.841990, 0.009230, 0.118470, -0.069030, -0.105430,0.50226, 0.000000,30.3,0.196,1.94,31.799999999999997,0.10410958904109589,-0.16783531481236125,-0.0036000000000000476,1.1958629605688431,K>S,0.17061991481236127,S1_bear
1661889600, 2022-08-30 16:00,2022-08-30,16.0,154.7, 2022-09-30,1664568000,31.0, 0.132000, 0.009290, 0.097750, -0.078020, 0.016110,0.50131, 153.000000, 1.370000, 14 x 11,1.4,1.44,185.0,31.3,31.45, 19 x 13, 32.820000, -0.865280, 0.008730, 0.095800, -0.068510, -0.083350,0.50744, 4.000000,30.3,0.196,1.42,31.375,0.08493150684931507,-0.15109351965601547,-0.006129999999999969,1.1958629605688431,K>S,0.15583507465601545,S1_bear
1661889600, 2022-08-30 16:00,2022-08-30,16.0,154.7, 2022-10-21,1666382400,52.0, 0.248400, 0.010790, 0.186450, -0.090630, 0.049270,0.49936, 531.000000, 3.930000, 98 x 113,3.9,4.0,180.0,28.55,28.65, 3 x 13, 29.120000, -0.755500, 0.010820, 0.182830, -0.077680, -0.152750,0.50012, 56.000000,25.3,0.164,3.95,28.6,0.14246575342465753,-0.15259867213483957,-0.0007599999999999829,1.1635423400129283,K>S,0.15318653213483957,S1_bear
1661889600, 2022-08-30 16:00,2022-08-30,16.0,154.7, 2022-10-21,1666382400,52.0, 0.299120, 0.011730, 0.204590, -0.100760, 0.059270,0.50364, 414.000000, 5.070000, 161 x 75,5.05,5.15,175.0,24.7,24.85, 66 x 23, 24.910000, -0.703170, 0.011800, 0.202330, -0.088490, -0.151000,0.50594, 61.000000,20.3,0.131,5.1,24.775,0.14246575342465753,-0.14918655341669762,-0.0022999999999999687,1.1312217194570136,K>S,0.1509656034166976,S1_bear
1661889600, 2022-08-30 16:00,2022-08-30,16.0,154.7, 2022-09-23,1663963200,24.0, 0.102050, 0.008700, 0.071560, -0.074640, 0.009880,0.50871, 378.000000, 0.880000, 14 x 46,0.93,0.96,185.0,30.9,31.05, 18 x 9, 31.660000, -0.891210, 0.007670, 0.071870, -0.067850, -0.059720,0.51701, 6.000000,30.3,0.196,0.9450000000000001,30.975,0.06575342465753424,-0.1142489102833224,-0.008299999999999974,1.1958629605688431,K>S,0.12066896028332239,S1_bear
1661889600, 2022-08-30 16:00,2022-08-30,16.0,154.7, 2022-09-30,1664568000,31.0, 0.176020, 0.011320, 0.118040, -0.095860, 0.022400,0.50336, 166.000000, 1.940000, 79 x 14,2.01,2.07,180.0,26.9,27.05, 37 x 12, 29.000000, -0.824620, 0.011040, 0.116560, -0.084480, -0.090650,0.50602, 11.000000,25.3,0.164,2.04,26.975,0.08493150684931507,-0.11413603908309256,-0.0026599999999999957,1.1635423400129283,K>S,0.11619354908309255,S1_bear
1661889600, 2022-08-30 16:00,2022-08-30,16.0,154.7, 2022-09-23,1663963200,24.0, 0.199580, 0.013610, 0.112340, -0.118780, 0.019860,0.5118, 254.000000, 2.000000, 66 x 11,2.13,2.18,175.0,22.15,22.25, 34 x 12, 23.420000, -0.800110, 0.013400, 0.112130, -0.107990, -0.072310,0.51703, 22.000000,20.3,0.131,2.1550000000000002,22.2,0.06575342465753424,-0.10298209821923976,-0.005229999999999957,1.1312217194570136,K>S,0.10702750321923972,S1_bear
1661889600, 2022-08-30 16:00,2022-08-30,16.0,154.7, 2022-10-07,1665172800,38.0, 0.204620, 0.011180, 0.143220, -0.095150, 0.030250,0.50183, 162.000000, 2.630000, 13 x 11,2.65,2.72,180.0,27.4,27.6, 46 x 6, 27.630000, -0.798430, 0.011120, 0.139560, -0.081970, -0.111250,0.50191, 25.000000,25.3,0.164,2.685,27.5,0.10410958904109589,-0.10205669211027057,-7.999999999996898e-05,1.1635423400129283,K>S,0.10211857211027055,S1_bear
1661889600, 2022-08-30 16:00,2022-08-30,16.0,154.7, 2022-10-07,1665172800,38.0, 0.259290, 0.012740, 0.163090, -0.109760, 0.038310,0.50597, 51.000000, 3.500000, 58 x 91,3.6,3.75,175.0,23.4,23.6, 43 x 43, 23.930000, -0.743430, 0.012680, 0.161670, -0.096720, -0.113150,0.50697, 5.000000,20.3,0.131,3.675,23.5,0.10410958904109589,-0.09127806940817251,-0.0010000000000000009,1.1312217194570136,K>S,0.09205156940817251,S1_bear
1661889600, 2022-08-30 16:00,2022-08-30,16.0,154.7, 2022-09-23,1663963200,24.0, 0.144570, 0.011090, 0.091790, -0.095220, 0.014620,0.50941, 591.000000, 1.350000, 63 x 67,1.41,1.46,180.0,26.4,26.5, 27 x 4, 27.000000, -0.853990, 0.010560, 0.090180, -0.085260, -0.067620,0.51263, 49.000000,25.3,0.164,1.435,26.45,0.06575342465753424,-0.086115504251282,-0.0032200000000000006,1.1635423400129283,K>S,0.088606174251282,S1_bear
1661889600, 2022-08-30 16:00,2022-08-30,16.0,154.7, 2022-09-23,1663963200,24.0, 0.348940, 0.017560, 0.148540, -0.163570, 0.033000,0.52483, 976.000000, 4.310000, 445 x 90,4.55,4.65,165.0,14.6,14.7, 36 x 13, 15.800000, -0.651750, 0.017440, 0.148770, -0.152210, -0.068080,0.52897, 146.000000,10.3,0.067,4.6,14.649999999999999,0.06575342465753424,-0.0817152861551893,-0.0041400000000000325,1.0665804783451842,K>S,0.08491757615518933,S1_bear
