QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602792000, 2020-10-15 16:00,2020-10-15,16.0,558.8, 2020-11-27,1606510800,43.04, 0.175730, 0.002570, 0.499430, -0.291910, 0.107360,0.51263, 0.000000, 9.690000, 5 x 30,8.45,8.85,670.0,118.7,120.45, 10 x 20, 0.000000, -0.816260, 0.002310, 0.504170, -0.295510, -0.494940,0.51379, ,111.2,0.199,8.649999999999999,119.575,0.11791780821917808,-2.21921972326669,-0.0011599999999999389,1.1989978525411598,K>S,2.2224607632666897,S1_bear
1602792000, 2020-10-15 16:00,2020-10-15,16.0,558.8, 2020-11-27,1606510800,43.04, 0.197370, 0.002800, 0.537120, -0.314190, 0.120340,0.51149, 0.000000, 12.000000, 30 x 5,9.85,10.2,660.0,110.15,111.8, 30 x 30, 0.000000, -0.795770, 0.002560, 0.539290, -0.315590, -0.499890,0.51169, ,101.2,0.181,10.024999999999999,110.975,0.11791780821917808,-2.197163662170226,-0.00019999999999997797,1.1811023622047245,K>S,2.197722462170226,S1_bear
1602792000, 2020-10-15 16:00,2020-10-15,16.0,558.8, 2020-11-27,1606510800,43.04, 0.249510, 0.003240, 0.614010, -0.359730, 0.150690,0.5114, 0.000000, 16.010000, 30 x 5,13.3,13.7,640.0,93.8,95.2, 40 x 41, 0.000000, -0.747610, 0.003110, 0.613590, -0.358750, -0.496310,0.51082, ,81.2,0.145,13.5,94.5,0.11791780821917808,-2.153051539977241,0.0005799999999999139,1.145311381531854,K>S,2.154672059977241,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,558.8, 2020-11-27,1606510800,43.04, 0.263800, 0.003260, 0.632350, -0.370830, 0.159380,0.51198, , 0.000000, 30 x 3,14.3,14.75,635.0,89.95,91.1, 30 x 30, 0.000000, -0.733410, 0.003150, 0.630850, -0.368620, -0.492510,0.51118, ,76.2,0.136,14.525,90.525,0.11791780821917808,-2.1295235094290774,0.0008000000000000229,1.1363636363636365,K>S,2.1317587094290773,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,558.8, 2020-11-20,1605906000,36.04, 0.190190, 0.002950, 0.482110, -0.342250, 0.097610,0.52153, 11.000000, 9.180000, 30 x 20,8.9,9.1,655.0,104.6,105.8, 20 x 30, 106.300000, -0.801060, 0.002690, 0.487960, -0.348850, -0.418130,0.52583, 2.000000,96.2,0.172,9.0,105.19999999999999,0.09873972602739725,-2.030393508848931,-0.0042999999999999705,1.172154617036507,K>S,2.042407708848931,S1_bear
1602792000, 2020-10-15 16:00,2020-10-15,16.0,558.8, 2020-11-27,1606510800,43.04, 0.278360, 0.003400, 0.650200, -0.382260, 0.168210,0.51329, 0.000000, 17.650000, 40 x 10,15.4,15.9,630.0,85.95,87.2, 41 x 43, 0.000000, -0.719230, 0.003280, 0.647900, -0.378950, -0.488190,0.51003, ,71.2,0.127,15.65,86.575,0.11791780821917808,-2.030995478880797,0.0032600000000000406,1.1274158911954189,K>S,2.0401039188807975,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,558.8, 2020-11-27,1606510800,43.04, 0.222680, 0.003050, 0.576180, -0.337470, 0.135010,0.51131, 1.000000, 11.000000, 30 x 40,11.4,11.9,650.0,101.75,103.2, 32 x 41, 0.000000, -0.774290, 0.002840, 0.574510, -0.334110, -0.500310,0.5086, ,91.2,0.163,11.65,102.475,0.11791780821917808,-2.025107601073671,0.00270999999999999,1.1632068718682893,K>S,2.032679341073671,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,558.8, 2020-11-27,1606510800,43.04, 0.511360, 0.003920, 0.770920, -0.464150, 0.298050,0.52273, 2.000000, 37.800000, 30 x 30,37.0,38.05,565.0,43.25,44.1, 40 x 20, 45.410000, -0.488290, 0.003900, 0.770500, -0.462690, -0.356670,0.52282, 2.000000,6.2,0.011,37.525,43.675,0.11791780821917808,-1.9501310817538737,-8.999999999992347e-05,1.0110952040085899,K>S,1.9503825417538736,S1_bear
1602792000, 2020-10-15 16:00,2020-10-15,16.0,558.8, 2020-11-27,1606510800,43.04, 0.344010, 0.003660, 0.711870, -0.421280, 0.205010,0.51508, 1.000000, 19.860000, 40 x 30,20.55,21.15,610.0,71.15,72.4, 50 x 40, 68.510000, -0.655440, 0.003610, 0.709710, -0.417490, -0.460700,0.51248, 0.000000,51.2,0.092,20.85,71.775,0.11791780821917808,-1.9368833566879218,0.0025999999999999357,1.0916249105225484,K>S,1.9441477566879215,None
1602792000, 2020-10-15 16:00,2020-10-15,16.0,558.8, 2020-11-27,1606510800,43.04, 0.360830, 0.003790, 0.724850, -0.428800, 0.215280,0.51591, 99.000000, 21.700000, 20 x 50,21.95,22.65,605.0,67.65,68.8, 40 x 42, 62.500000, -0.639040, 0.003740, 0.722910, -0.424960, -0.451560,0.51229, 1.000000,46.2,0.083,22.299999999999997,68.225,0.11791780821917808,-1.9133553261396372,0.0036199999999999566,1.0826771653543308,K>S,1.923469606139637,None
