QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580158800, 2020-01-27 16:00,2020-01-27,16.0,240.18, 2020-03-20,1584734400,52.96, 0.135180, 0.006190, 0.199740, -0.070730, -32.350130,0.37954, 21.000000, 2.250000, 5 x 31,2.19,2.28,285.0,46.1,46.9, 30 x 10, 36.700000, -0.869450, 0.005070, 0.189070, -0.062400, -0.238890,0.35785, 0.000000,44.8,0.187,2.235,46.5,0.1450958904109589,-0.7460637725360328,0.021689999999999987,1.186610042468149,K>S,0.7721112935360328,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,240.18, 2020-03-20,1584734400,52.96, 0.165260, 0.007080, 0.228850, -0.081410, -38.800090,0.38156, 114.000000, 2.870000, 11 x 13,2.85,2.91,280.0,41.9,42.3, 10 x 10, 34.600000, -0.844300, 0.006310, 0.215550, -0.071730, -0.252690,0.35923, 0.000000,39.8,0.166,2.88,42.099999999999994,0.1450958904109589,-0.6721286430434859,0.022330000000000017,1.165792322424848,K>S,0.6989447400434858,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,240.18, 2020-03-20,1584734400,52.96, 0.238590, 0.008690, 0.285740, -0.103740, -56.753320,0.38829, 214.000000, 4.570000, 40 x 30,4.6,4.75,270.0,33.75,34.0, 22 x 3, 23.800000, -0.772170, 0.008480, 0.276540, -0.094930, -0.259900,0.36761, 0.000000,29.8,0.124,4.675,33.875,0.1450958904109589,-0.594258384058417,0.02068000000000003,1.1241568823382462,K>S,0.619092996058417,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,240.18, 2020-03-20,1584734400,52.96, 0.282050, 0.009340, 0.311580, -0.114090, -68.751850,0.39345, 304.000000, 5.750000, 30 x 41,5.8,5.95,265.0,29.9,30.2, 10 x 11, 28.800000, -0.728190, 0.009370, 0.303950, -0.105440, -0.254450,0.37322, 4.000000,24.8,0.103,5.875,30.049999999999997,0.1450958904109589,-0.5403232545658767,0.020230000000000026,1.1033391622949453,K>S,0.5646174615658768,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,240.18, 2020-03-06,1583528400,39.0, 0.109970, 0.005880, 0.149650, -0.074730, 0.026630,0.40139, 0.000000, 2.920000, 45 x 74,1.53,1.67,285.0,44.75,47.2, 30 x 148, 0.000000, -0.911800, 0.005500, 0.126630, -0.058200, -0.288500,0.36663, ,44.8,0.187,1.6,45.975,0.10684931506849316,-0.5139892415976419,0.03476000000000001,1.186610042468149,K>S,0.555732525597642,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,240.18, 2020-03-20,1584734400,52.96, 0.199470, 0.007890, 0.257580, -0.092660, -47.001030,0.38537, 120.000000, 3.570000, 11 x 31,3.65,3.75,275.0,37.55,38.05, 42 x 10, 29.150000, -0.814090, 0.007460, 0.244080, -0.081830, -0.259490,0.35953, 0.000000,34.8,0.145,3.7,37.8,0.1450958904109589,-0.5231935135509502,0.025839999999999974,1.1449746023815472,K>S,0.5542247695509502,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,240.18, 2020-03-20,1584734400,52.96, 0.377530, 0.010230, 0.350210, -0.131850, -99.250040,0.40188, 256.000000, 8.860000, 5 x 20,8.85,9.0,255.0,23.05,23.2, 3 x 2, 22.850000, -0.629700, 0.010540, 0.347820, -0.125160, -0.231410,0.38438, 34.000000,14.8,0.062,8.925,23.125,0.1450958904109589,-0.5074529955807741,0.017500000000000016,1.0617037222083436,K>S,0.5284687455807741,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,240.18, 2020-03-20,1584734400,52.96, 0.327860, 0.009880, 0.332850, -0.123700, -82.752810,0.39712, 594.000000, 7.240000, 30 x 6,7.2,7.35,260.0,26.3,26.55, 20 x 10, 25.350000, -0.680950, 0.010100, 0.327700, -0.115340, -0.245250,0.37724, 26.000000,19.8,0.083,7.275,26.425,0.1450958904109589,-0.48638812507333995,0.019879999999999953,1.0825214422516445,K>S,0.5102620170733398,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,240.18, 2020-03-06,1583528400,39.0, 0.137910, 0.006940, 0.174710, -0.088160, 0.033920,0.40349, 3.000000, 1.900000, 11 x 11,2.07,2.16,280.0,40.4,42.5, 30 x 30, 0.000000, -0.882980, 0.006620, 0.155400, -0.073030, -0.275560,0.37195, ,39.8,0.166,2.115,41.45,0.10684931506849316,-0.4526649806978966,0.03154000000000001,1.165792322424848,K>S,0.49054136669789666,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,240.18, 2020-03-06,1583528400,39.0, 0.331670, 0.010950, 0.287900, -0.152310, 0.078110,0.42044, 0.000000, 10.220000, 30 x 1,6.7,6.85,257.5,22.8,24.6, 30 x 20, 0.000000, -0.675550, 0.011180, 0.285440, -0.146500, -0.201880,0.40528, ,17.3,0.072,6.775,23.700000000000003,0.10684931506849316,-0.44670580664926973,0.015160000000000007,1.0721125822299942,K>S,0.46491145064926975,None
