QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-14,1665777600,25.0, 0.106040, 0.010200, 0.065340, -0.064510, 0.009330,0.5068, 144.000000, 0.830000, 41 x 64,0.85,0.89,160.0,26.65,27.7, 10 x 33, 26.360000, -0.862480, 0.009920, 0.075720, -0.075760, -0.060050,0.56706, 1.000000,26.2,0.196,0.87,27.174999999999997,0.0684931506849315,-0.4711300726571217,-0.06025999999999998,1.1956359288596623,K>S,0.5114500386571217,S1_bear
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-28,1666987200,39.0, 0.162350, 0.011190, 0.108060, -0.069200, 0.021860,0.49878, 126.000000, 1.750000, 34 x 13,1.72,1.79,160.0,27.4,27.75, 10 x 1, 32.870000, -0.835460, 0.010770, 0.106740, -0.060620, -0.094860,0.50531, 0.000000,26.2,0.196,1.755,27.575,0.10684931506849316,-0.17946695781493105,-0.006530000000000036,1.1956359288596623,K>S,0.18383618081493108,S1_bear
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.135220, 0.010870, 0.087140, -0.067830, 0.014580,0.4995, 691.000000, 1.280000, 91 x 11,1.27,1.29,160.0,26.95,27.3, 188 x 206, 27.180000, -0.864250, 0.010130, 0.084590, -0.057500, -0.074420,0.50204, 59.000000,26.2,0.196,1.28,27.125,0.08767123287671233,-0.10784296989680797,-0.0025400000000000422,1.1956359288596623,K>S,0.109542483896808,S1_bear
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-28,1666987200,39.0, 0.679800, 0.013950, 0.158200, -0.123010, 0.082140,0.58217, 0.000000, 14.120000, 64 x 14,15.1,15.25,125.0,5.8,5.95, 133 x 88, 5.900000, -0.320020, 0.014100, 0.157650, -0.111370, -0.051110,0.57782, 33.000000,8.8,0.066,15.175,5.875,0.10684931506849316,0.08980286848298036,0.004349999999999965,0.9340905694216112,K<S,0.09271345348298034,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.703660, 0.014660, 0.138020, -0.132440, 0.070740,0.59017, 3.000000, 14.300000, 97 x 114,14.95,15.1,124.0,4.75,4.85, 301 x 131, 4.850000, -0.296030, 0.014730, 0.138530, -0.121190, -0.038410,0.58432, 41.000000,9.8,0.073,15.024999999999999,4.8,0.08767123287671233,0.08818250012405215,0.005850000000000022,0.9266178448662383,K<S,0.09209673512405217,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.572030, 0.017430, 0.156930, -0.141740, 0.059190,0.56346, 92.000000, 9.900000, 79 x 136,10.0,10.1,132.0,7.75,7.85, 213 x 80, 8.550000, -0.428650, 0.017610, 0.157670, -0.129620, -0.054550,0.55814, 107.000000,1.8,0.014,10.05,7.8,0.08767123287671233,0.0851768401194315,0.005319999999999991,0.9863996413092214,K<S,0.08873645211943149,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.688340, 0.015090, 0.141300, -0.133910, 0.070040,0.5865, 50.000000, 14.300000, 76 x 103,14.3,14.4,125.0,5.1,5.15, 80 x 14, 5.250000, -0.311320, 0.015210, 0.141070, -0.123190, -0.040140,0.58163, 320.000000,8.8,0.066,14.350000000000001,5.125,0.08767123287671233,0.08468179262347775,0.004870000000000041,0.9340905694216112,K<S,0.08794030962347778,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.657110, 0.015810, 0.146970, -0.137260, 0.067370,0.57877, 17.000000, 13.050000, 90 x 115,12.95,13.1,127.0,5.75,5.85, 170 x 105, 6.000000, -0.342800, 0.016020, 0.146950, -0.126400, -0.044000,0.57496, 14.000000,6.8,0.051,13.024999999999999,5.8,0.08767123287671233,0.07768037762231916,0.00380999999999998,0.949036018532357,K<S,0.08022964862231916,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.518160, 0.018010, 0.159880, -0.140770, 0.054370,0.55336, 4276.000000, 8.440000, 80 x 119,8.4,8.5,135.0,9.15,9.25, 349 x 54, 9.220000, -0.483500, 0.018300, 0.159840, -0.129000, -0.061790,0.548, 4036.000000,1.2,0.009,8.45,9.2,0.08767123287671233,0.07467471761768252,0.00535999999999992,1.00881781497534,K>S,0.07826109361768246,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.747150, 0.013310, 0.128500, -0.125530, 0.074290,0.60039, 8.000000, 17.000000, 57 x 96,17.1,17.2,121.0,3.9,4.0, 230 x 567, 0.000000, -0.252180, 0.013380, 0.127500, -0.114320, -0.033000,0.59657, ,12.8,0.096,17.15,3.95,0.08767123287671233,0.07368462262580167,0.0038199999999999346,0.9041996712001196,K<S,0.07624058462580162,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.624300, 0.016540, 0.151800, -0.140120, 0.063970,0.57196, 49.000000, 11.550000, 95 x 143,11.7,11.85,129.0,6.5,6.6, 261 x 106, 7.100000, -0.376480, 0.016710, 0.152140, -0.128040, -0.049030,0.56778, 24.000000,4.8,0.036,11.774999999999999,6.55,0.08767123287671233,0.07067896262114903,0.0041800000000000725,0.9639814676431028,K<S,0.07347580062114908,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.732740, 0.013760, 0.131900, -0.127130, 0.073060,0.59712, , 0.000000, 91 x 93,16.35,16.5,122.0,4.2,4.25, 51 x 153, 4.680000, -0.266610, 0.013820, 0.132060, -0.116540, -0.034860,0.59273, 12.000000,11.8,0.088,16.425,4.225,0.08767123287671233,0.07018391512522548,0.004390000000000005,0.9116723957554925,K<S,0.07312126412522549,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-28,1666987200,39.0, 0.605220, 0.015410, 0.170320, -0.127440, 0.074760,0.5669, 12.000000, 12.000000, 36 x 59,12.0,12.15,130.0,7.7,7.85, 51 x 58, 7.800000, -0.396090, 0.015600, 0.169760, -0.116830, -0.062300,0.5632, 60.000000,3.8,0.029,12.075,7.775,0.10684931506849316,0.06847860758328927,0.0036999999999999256,0.9714541921984756,K<S,0.07095427758328922,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.606770, 0.016920, 0.153710, -0.140490, 0.062640,0.56871, 780.000000, 11.200000, 132 x 235,11.1,11.25,130.0,6.9,7.0, 552 x 80, 6.970000, -0.393990, 0.017050, 0.154130, -0.129770, -0.050590,0.56437, 741.000000,3.8,0.029,11.175,6.95,0.08767123287671233,0.06717825512058706,0.0043400000000000105,0.9714541921984756,K<S,0.07008214912058706,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.718450, 0.014210, 0.134780, -0.130020, 0.071740,0.59269, 9.000000, 14.650000, 76 x 67,15.65,15.75,123.0,4.45,4.55, 156 x 256, 4.550000, -0.280790, 0.014310, 0.134690, -0.118390, -0.036180,0.58859, 35.000000,10.8,0.081,15.7,4.5,0.08767123287671233,0.06668320762464575,0.0041000000000001036,0.9191451203108654,K<S,0.06942651762464581,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-14,1665777600,25.0, 0.610550, 0.018680, 0.136400, -0.159650, 0.050290,0.57649, 74.000000, 10.250000, 78 x 34,10.2,10.3,130.0,6.05,6.15, 92 x 69, 6.050000, -0.390450, 0.018890, 0.136600, -0.148460, -0.038820,0.57208, 86.000000,3.8,0.029,10.25,6.1,0.0684931506849315,0.06594921943709586,0.004409999999999914,0.9714541921984756,K<S,0.0688999504370958,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.554550, 0.017720, 0.157950, -0.141000, 0.058080,0.55805, 145.000000, 9.370000, 66 x 10,9.45,9.5,133.0,8.2,8.3, 177 x 79, 8.430000, -0.446590, 0.017840, 0.158710, -0.129850, -0.056910,0.5548, 113.000000,0.8,0.006,9.475,8.25,0.08767123287671233,0.05667613261883808,0.003250000000000086,0.9938723658645943,K<S,0.05885070761883814,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.672380, 0.015490, 0.144850, -0.135660, 0.068750,0.58268, 22.000000, 13.350000, 95 x 113,13.6,13.75,126.0,5.45,5.5, 4 x 122, 6.000000, -0.327050, 0.015590, 0.144220, -0.124770, -0.042130,0.57953, 41.000000,7.8,0.058,13.675,5.475,0.08767123287671233,0.05618108512289943,0.003149999999999986,0.941563293976984,K<S,0.05828875012289942,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-14,1665777600,25.0, 0.511490, 0.020120, 0.141800, -0.160620, 0.042670,0.55868, 321.000000, 7.500000, 42 x 92,7.45,7.55,135.0,8.3,8.4, 69 x 68, 8.350000, -0.489270, 0.020350, 0.141820, -0.148460, -0.048800,0.5554, 58.000000,1.2,0.009,7.5,8.350000000000001,0.0684931506849315,0.05226933742138584,0.0032799999999999496,1.00881781497534,K>S,0.05446398542138581,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.222000, 0.014610, 0.119220, -0.094660, 0.024000,0.50716, 122.000000, 2.400000, 83 x 132,2.39,2.43,152.5,20.65,20.8, 72 x 86, 21.440000, -0.781650, 0.014590, 0.117640, -0.083700, -0.082660,0.50667, 57.000000,18.7,0.14,2.41,20.725,0.08767123287671233,-0.051587663642468584,0.0004900000000001015,1.1395904946943656,K>S,0.05191552264246865,None
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.640660, 0.016230, 0.150160, -0.138700, 0.065240,0.5763, 27.000000, 12.150000, 70 x 79,12.35,12.45,128.0,6.15,6.25, 81 x 169, 6.650000, -0.359800, 0.016310, 0.149360, -0.128150, -0.046420,0.5734, 39.000000,5.8,0.043,12.399999999999999,6.2,0.08767123287671233,0.04917967012174085,0.0029000000000000137,0.9565087430877298,K<S,0.051120060121740855,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-28,1666987200,39.0, 0.217530, 0.013170, 0.129520, -0.084520, 0.028470,0.50422, 170.000000, 2.480000, 62 x 2,2.52,2.61,155.0,23.2,23.35, 56 x 13, 24.390000, -0.786870, 0.013180, 0.127330, -0.073070, -0.099470,0.50202, 2.000000,21.2,0.158,2.565,23.275,0.10684931506849316,-0.04814269691523876,0.0021999999999999797,1.1582723060827977,K>S,0.04961471691523874,None
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-28,1666987200,39.0, 0.523800, 0.016440, 0.176120, -0.127810, 0.065700,0.55008, 39.000000, 9.380000, 69 x 14,9.25,9.4,135.0,9.95,10.1, 83 x 16, 10.080000, -0.477500, 0.016620, 0.175910, -0.116010, -0.073980,0.54683, 46.000000,1.2,0.009,9.325,10.024999999999999,0.10684931506849316,0.04715434668357332,0.003249999999999975,1.00881781497534,K>S,0.04932892168357331,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.500140, 0.018120, 0.159750, -0.140090, 0.052370,0.54975, 49.000000, 7.930000, 81 x 79,7.9,8.0,136.0,9.65,9.8, 172 x 95, 9.700000, -0.501430, 0.018320, 0.159370, -0.128840, -0.063010,0.54584, 17.000000,2.2,0.016,7.95,9.725000000000001,0.08767123287671233,0.046174010117117525,0.003909999999999969,1.016290539530713,K>S,0.04879019111711751,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-28,1666987200,39.0, 0.283540, 0.014960, 0.149470, -0.099140, 0.036770,0.51143, 234.000000, 3.680000, 96 x 11,3.6,3.7,150.0,19.3,19.45, 51 x 16, 19.500000, -0.720510, 0.015060, 0.147880, -0.087310, -0.099450,0.51003, 28.000000,16.2,0.121,3.6500000000000004,19.375,0.10684931506849316,-0.041818436015523375,0.0014000000000000679,1.1209086833059334,K>S,0.04275517601552342,None
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.188960, 0.013430, 0.108080, -0.084990, 0.021370,0.50329, 330.000000, 1.940000, 26 x 77,1.94,1.97,155.0,22.6,22.9, 23 x 37, 22.850000, -0.814760, 0.013170, 0.105410, -0.073350, -0.081320,0.50055, 45.000000,21.2,0.158,1.955,22.75,0.08767123287671233,-0.040339432393906804,0.0027399999999999647,1.1582723060827977,K>S,0.04217276639390678,None
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-14,1665777600,25.0, 0.410450, 0.020180, 0.138200, -0.151050, 0.035160,0.54211, 147.000000, 5.240000, 87 x 97,5.2,5.3,140.0,11.05,11.15, 64 x 66, 11.350000, -0.592670, 0.020440, 0.138050, -0.138500, -0.057240,0.53866, 6.000000,6.2,0.046,5.25,11.100000000000001,0.0684931506849315,0.03858945540570602,0.003449999999999953,1.0461814377522045,K>S,0.04089785040570599,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.589150, 0.017180, 0.155710, -0.141600, 0.060860,0.56609, 43.000000, 10.200000, 69 x 85,10.55,10.65,131.0,7.35,7.45, 80 x 117, 8.110000, -0.411590, 0.017290, 0.156090, -0.130690, -0.053170,0.5637, 15.000000,2.8,0.021,10.600000000000001,7.4,0.08767123287671233,0.03867754761999542,0.0023900000000000032,0.9789269167538485,K<S,0.040276696619995424,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.444790, 0.018230, 0.158190, -0.136030, 0.047550,0.54017, 33.000000, 6.500000, 50 x 50,6.55,6.6,139.0,11.3,11.4, 77 x 81, 11.350000, -0.556770, 0.018500, 0.158370, -0.124350, -0.069770,0.53641, 85.000000,5.2,0.039,6.574999999999999,11.350000000000001,0.08767123287671233,0.03567188761536855,0.0037599999999999856,1.0387087131968316,K>S,0.03818770361536854,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.257770, 0.015720, 0.129140, -0.103860, 0.028070,0.51163, 1520.000000, 2.930000, 72 x 13,2.93,2.96,150.0,18.7,18.8, 3 x 75, 18.730000, -0.745980, 0.015810, 0.127570, -0.092390, -0.082640,0.50972, 57.000000,16.2,0.121,2.9450000000000003,18.75,0.08767123287671233,-0.032835894891000805,0.0019100000000000783,1.1209086833059334,K>S,0.03411387589100086,None
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-14,1665777600,25.0, 0.699940, 0.016530, 0.123170, -0.150610, 0.056570,0.59354, 12.000000, 12.160000, 78 x 7,13.4,13.5,125.0,4.3,4.4, 89 x 84, 4.400000, -0.300030, 0.016610, 0.123390, -0.139550, -0.030840,0.59191, 73.000000,8.8,0.066,13.45,4.35,0.0684931506849315,0.029629101452803397,0.0016299999999999093,0.9340905694216112,K<S,0.030719734452803335,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.408390, 0.018180, 0.155560, -0.131270, 0.043820,0.53315, 17.000000, 5.340000, 132 x 153,5.7,5.8,141.0,12.45,12.6, 93 x 95, 12.600000, -0.593570, 0.018430, 0.155130, -0.119890, -0.073240,0.53069, 42.000000,7.2,0.054,5.75,12.524999999999999,0.08767123287671233,0.02867047261421618,0.0024600000000000177,1.0536541623075775,K>S,0.030316458614216193,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-21,1666382400,32.0, 0.536420, 0.017880, 0.159590, -0.141020, 0.055820,0.55569, 107.000000, 8.700000, 96 x 80,8.9,9.0,134.0,8.7,8.8, 79 x 123, 8.730000, -0.464760, 0.018040, 0.159520, -0.130540, -0.059470,0.55387, 89.000000,0.2,0.001,8.95,8.75,0.08767123287671233,0.028175425118273978,0.0018200000000000438,1.0013450904199672,K>S,0.029393187118274006,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-28,1666987200,39.0, 0.441310, 0.016690, 0.174140, -0.122250, 0.056160,0.53553, 56.000000, 7.000000, 80 x 19,6.95,7.1,140.0,12.65,12.8, 73 x 54, 12.800000, -0.561430, 0.016860, 0.174180, -0.111300, -0.084680,0.53256, 10.000000,6.2,0.046,7.025,12.725000000000001,0.10684931506849316,0.02583008578388224,0.002969999999999917,1.0461814377522045,K>S,0.027817312783882185,S1_bull
1663617600, 2022-09-19 16:00,2022-09-19,16.0,133.82, 2022-10-14,1665777600,25.0, 0.157620, 0.013370, 0.085800, -0.085900, 0.014040,0.5092, 230.000000, 1.440000, 46 x 22,1.39,1.43,155.0,22.0,22.55, 14 x 14, 23.500000, -0.845800, 0.012780, 0.083140, -0.074010, -0.062210,0.50511, 2.000000,21.2,0.158,1.41,22.275,0.0684931506849315,-0.01745019064141573,0.004090000000000038,1.1582723060827977,K>S,0.020186809641415754,None
