QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1639170000, 2021-12-10 16:00,2021-12-10,16.0,301.81, 2022-01-28,1643403600,49.0, 0.179640, 0.004910, 0.292340, -0.139150, 0.066730,0.48101, , 0.000000, 12 x 23,4.6,5.05,360.0,58.7,67.5, 1 x 21, 0.000000, -0.827290, 0.004840, 0.282570, -0.141290, -0.425810,0.46578, ,58.2,0.193,4.824999999999999,63.1,0.13424657534246576,-1.608071838277482,0.015229999999999966,1.1928034193698023,K>S,1.631054669777482,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,301.81, 2022-01-14,1642194000,35.0, 0.136260, 0.004810, 0.205970, -0.138120, 0.037800,0.48061, 15.000000, 2.660000, 1 x 9,2.81,3.05,360.0,59.95,62.15, 1 x 2, 0.000000, -0.850390, 0.004160, 0.212950, -0.144780, -0.208290,0.48525, ,58.2,0.193,2.9299999999999997,61.05,0.0958904109589041,-1.0189090117582325,-0.004640000000000033,1.1928034193698023,K>S,1.0259110037582324,S1_bear
1639170000, 2021-12-10 16:00,2021-12-10,16.0,301.81, 2022-01-21,1642798800,42.0, 0.157730, 0.004880, 0.248820, -0.138520, 0.050970,0.47539, 572.000000, 3.720000, 31 x 44,3.7,3.85,360.0,60.7,62.6, 21 x 21, 61.700000, -0.836260, 0.004380, 0.248270, -0.135960, -0.254970,0.46917, 1.000000,58.2,0.193,3.7750000000000004,61.650000000000006,0.11506849315068493,-0.9910903207727486,0.006220000000000003,1.1928034193698023,K>S,1.0004766117727486,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,301.81, 2022-01-28,1643403600,49.0, 0.199680, 0.005240, 0.310970, -0.147270, 0.074310,0.47799, 1.000000, 6.580000, 14 x 15,5.2,5.7,355.0,57.75,58.4, 10 x 11, 0.000000, -0.821300, 0.005270, 0.288650, -0.136920, -0.416950,0.44091, ,53.2,0.176,5.45,58.075,0.13424657534246576,-0.9312944829187586,0.03708,1.1762367052118883,K>S,0.9872500569187586,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,301.81, 2022-01-14,1642194000,35.0, 0.177530, 0.005810, 0.244730, -0.162190, 0.048090,0.47355, 27.000000, 3.950000, 42 x 8,3.9,4.1,350.0,51.0,53.2, 14 x 13, 42.450000, -0.816330, 0.005380, 0.247090, -0.164070, -0.217070,0.47406, 0.000000,48.2,0.16,4.0,52.1,0.0958904109589041,-0.9606263131830488,-0.0005099999999999549,1.1596699910539743,K>S,0.9613959286830488,S1_bear
1639170000, 2021-12-10 16:00,2021-12-10,16.0,301.81, 2022-01-21,1642798800,42.0, 0.177210, 0.005320, 0.268270, -0.148840, 0.057650,0.47201, 116.000000, 4.270000, 88 x 67,4.25,4.45,355.0,55.8,58.6, 1 x 13, 52.650000, -0.819420, 0.004850, 0.266620, -0.144630, -0.259680,0.46367, 0.000000,53.2,0.176,4.35,57.2,0.11506849315068493,-0.9431295040101091,0.008339999999999959,1.1762367052118883,K>S,0.955714981010109,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,301.81, 2022-01-28,1643403600,49.0, 0.221760, 0.005630, 0.331550, -0.156750, 0.081640,0.47571, 12.000000, 5.900000, 29 x 29,5.95,6.5,350.0,53.5,54.15, 11 x 16, 0.000000, -0.797590, 0.005650, 0.312150, -0.146660, -0.400800,0.44157, ,48.2,0.16,6.225,53.825,0.13424657534246576,-0.8795171275600424,0.034140000000000004,1.1596699910539743,K>S,0.9310360945600424,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,301.81, 2022-01-28,1643403600,49.0, 0.246260, 0.005940, 0.350730, -0.165100, 0.090790,0.47538, 3.000000, 6.700000, 20 x 27,6.85,7.4,345.0,49.5,49.95, 1 x 1, 0.000000, -0.771120, 0.006150, 0.335850, -0.157670, -0.384650,0.44312, ,43.2,0.143,7.125,49.725,0.13424657534246576,-0.852739772201268,0.03226000000000001,1.1431032768960605,K>S,0.901421725201268,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,301.81, 2022-01-14,1642194000,35.0, 0.155570, 0.005340, 0.225370, -0.150470, 0.042300,0.47722, 16.000000, 3.150000, 38 x 18,3.3,3.55,355.0,55.2,57.65, 2 x 1, 0.000000, -0.837230, 0.004780, 0.227290, -0.150060, -0.213260,0.47474, ,53.2,0.176,3.425,56.425,0.0958904109589041,-0.8797676624706128,0.0024799999999999822,1.1762367052118883,K>S,0.8835101064706128,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,301.81, 2022-01-28,1643403600,49.0, 0.273310, 0.006310, 0.370340, -0.174180, 0.099820,0.47444, 2.000000, 8.100000, 22 x 15,7.85,8.4,340.0,45.4,46.05, 13 x 10, 0.000000, -0.743230, 0.006460, 0.357520, -0.167880, -0.367860,0.44334, ,38.2,0.127,8.125,45.724999999999994,0.13424657534246576,-0.8259624168425432,0.03109999999999996,1.1265365627381465,K>S,0.8728938718425432,None
