QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.698980, 0.013350, 0.135050, -0.132330, 0.069330,0.67242, 4.000000, 16.150000, 38 x 16,15.85,16.0,112.0,5.55,5.65, 88 x 28, 5.550000, -0.301290, 0.013450, 0.134860, -0.119310, -0.040810,0.67357, 21.000000,9.9,0.081,15.925,5.6,0.09873972602739725,0.14378328244420224,-0.0011499999999999844,0.91908747743312,K<S,0.14448397744420224,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.652300, 0.013440, 0.155480, -0.125010, 0.077620,0.65363, 0.000000, 13.300000, 1 x 7,14.65,14.9,115.0,7.25,7.5, 107 x 33, 8.450000, -0.348630, 0.013410, 0.155940, -0.111980, -0.056440,0.65595, 0.000000,6.9,0.056,14.775,7.375,0.11791780821917808,0.14246525099145835,-0.0023199999999999887,0.9437058920072214,K<S,0.14387882699145835,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.481960, 0.016380, 0.154450, -0.138720, 0.050520,0.63012, 14.000000, 8.400000, 40 x 32,8.05,8.25,126.0,11.7,11.85, 38 x 34, 10.720000, -0.520320, 0.016510, 0.154450, -0.125260, -0.068090,0.62977, 38.000000,4.1,0.034,8.15,11.774999999999999,0.09873972602739725,0.13859808702768994,0.00034999999999996145,1.03397341211226,K>S,0.1388113420276899,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.670590, 0.014030, 0.139950, -0.135370, 0.067760,0.66593, 2.000000, 14.350000, 32 x 14,14.55,14.7,114.0,6.25,6.35, 104 x 29, 4.850000, -0.330620, 0.014100, 0.140160, -0.122530, -0.044540,0.66658, 11.000000,7.9,0.065,14.625,6.3,0.09873972602739725,0.13589968309898026,-0.0006499999999999284,0.9354997538158543,K<S,0.13629572809898022,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.624260, 0.013880, 0.160130, -0.125860, 0.075100,0.6478, 0.000000, 11.000000, 35 x 9,13.45,13.7,117.0,8.05,8.3, 93 x 28, 8.050000, -0.377190, 0.013980, 0.160120, -0.113790, -0.060760,0.65026, 13.000000,4.9,0.04,13.575,8.175,0.11791780821917808,0.13305403877216548,-0.0024599999999999067,0.9601181683899557,K<S,0.13455291677216544,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.562860, 0.015790, 0.152500, -0.141380, 0.058410,0.64446, 0.000000, 9.500000, 40 x 20,10.5,10.65,121.0,9.15,9.3, 38 x 34, 8.700000, -0.438280, 0.015880, 0.152080, -0.127690, -0.058640,0.6451, 13.000000,0.9,0.007,10.575,9.225000000000001,0.09873972602739725,0.13330708539072944,-0.0006399999999999739,0.9929427211554243,K<S,0.1336970373907294,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-18,1668805200,29.04, 0.576380, 0.016800, 0.135820, -0.161440, 0.048390,0.67033, 403.000000, 10.550000, 139 x 27,10.3,10.45,120.0,8.05,8.15, 132 x 29, 8.100000, -0.424550, 0.016890, 0.136380, -0.148280, -0.045320,0.66807, 728.000000,1.9,0.015,10.375,8.100000000000001,0.07956164383561644,0.13062641113062767,0.0022599999999999287,0.9847365829640571,K<S,0.13200342913062763,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.609750, 0.014110, 0.161710, -0.126820, 0.072940,0.64587, 0.000000, 11.540000, 26 x 24,12.9,13.15,118.0,8.5,8.75, 25 x 167, 7.700000, -0.391400, 0.014150, 0.162490, -0.115030, -0.062490,0.64871, 2.000000,3.9,0.032,13.025,8.625,0.11791780821917808,0.1283484326625146,-0.0028399999999999537,0.9683243065813228,K<S,0.13007884466251457,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.640970, 0.014710, 0.144490, -0.137680, 0.065480,0.65825, 4.000000, 16.270000, 50 x 18,13.3,13.45,116.0,7.0,7.1, 19 x 29, 5.850000, -0.360050, 0.014730, 0.145130, -0.124650, -0.048540,0.66022, 3.000000,5.9,0.048,13.375,7.05,0.09873972602739725,0.12801608375376095,-0.0019700000000000273,0.9519120301985885,K<S,0.12921640475376095,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-11,1668200400,22.04, 0.169370, 0.014190, 0.076870, -0.100750, 0.011540,0.58358, 91.000000, 1.510000, 28 x 29,1.48,1.52,142.0,20.8,21.7, 51 x 15, 29.460000, -0.838500, 0.013720, 0.073450, -0.082980, -0.049390,0.57388, 0.000000,20.1,0.165,1.5,21.25,0.06038356164383561,0.12099643855556508,0.009700000000000042,1.1652716231741342,K>S,0.1269066485555651,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.529890, 0.016190, 0.153310, -0.140050, 0.055730,0.63662, 113.000000, 12.900000, 68 x 16,9.45,9.6,123.0,10.1,10.25, 45 x 22, 10.450000, -0.470890, 0.016300, 0.153980, -0.126720, -0.062690,0.63778, 28.000000,1.1,0.009,9.524999999999999,10.175,0.09873972602739725,0.12542348604550924,-0.0011600000000000499,1.0093549975381586,K>S,0.12613027404550928,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.595060, 0.014310, 0.163390, -0.127360, 0.071780,0.64241, 0.000000, 11.300000, 50 x 9,12.3,12.6,119.0,8.9,9.2, 104 x 207, 8.330000, -0.406260, 0.014390, 0.163420, -0.114580, -0.065040,0.64472, 16.000000,2.9,0.023,12.45,9.05,0.11791780821917808,0.1236428265528744,-0.0023099999999999232,0.97653044477269,K<S,0.12505030955287436,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.625360, 0.014920, 0.146410, -0.139320, 0.063520,0.65524, 3.000000, 15.630000, 43 x 18,12.7,12.85,117.0,7.4,7.5, 68 x 32, 7.750000, -0.375610, 0.015010, 0.147020, -0.126030, -0.050700,0.65648, 2.000000,4.9,0.04,12.774999999999999,7.45,0.09873972602739725,0.12407428408115617,-0.0012399999999999078,0.9601181683899557,K<S,0.12482981608115612,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.712920, 0.013030, 0.131880, -0.130090, 0.070660,0.67472, 0.000000, 14.800000, 23 x 14,16.5,16.65,111.0,5.2,5.35, 186 x 47, 5.300000, -0.287990, 0.013110, 0.131680, -0.117120, -0.038920,0.6764, 22.000000,10.9,0.089,16.575,5.275,0.09873972602739725,0.12272508211680311,-0.0016800000000000148,0.9108813392417529,K<S,0.12374870611680312,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-16,1671224400,57.04, 0.453490, 0.013400, 0.191980, -0.107660, 0.073350,0.61179, 111.000000, 8.700000, 151 x 27,8.8,8.9,130.0,16.2,16.3, 27 x 35, 16.250000, -0.548850, 0.013420, 0.191440, -0.094450, -0.112940,0.61513, 267.000000,8.1,0.067,8.850000000000001,16.25,0.15627397260273973,0.12019664021033094,-0.0033400000000000096,1.0667979648777286,K>S,0.12223170221033094,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.514550, 0.016160, 0.154180, -0.140250, 0.053980,0.63656, 9.000000, 9.090000, 16 x 16,9.0,9.15,124.0,10.65,10.8, 37 x 24, 10.100000, -0.486930, 0.016290, 0.154530, -0.127060, -0.063660,0.63751, 11.000000,2.1,0.018,9.075,10.725000000000001,0.09873972602739725,0.12148168637289203,-0.0009500000000000064,1.0175611357295258,K>S,0.12206052137289203,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.610140, 0.015240, 0.148470, -0.139830, 0.062340,0.65205, 9.000000, 12.490000, 69 x 33,12.1,12.3,118.0,7.8,7.95, 59 x 32, 7.350000, -0.391340, 0.015230, 0.148500, -0.126730, -0.052810,0.65429, 3.000000,3.9,0.032,12.2,7.875,0.09873972602739725,0.12013248440855406,-0.0022400000000000198,0.9683243065813228,K<S,0.12149731640855407,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.718580, 0.011940, 0.142410, -0.117340, 0.083800,0.66994, 0.000000, 15.600000, 42 x 9,17.85,18.15,110.0,5.55,5.75, 11 x 92, 5.650000, -0.282530, 0.011880, 0.142840, -0.105430, -0.046450,0.67373, 16.000000,11.9,0.097,18.0,5.65,0.11791780821917808,0.11599328153967825,-0.003790000000000071,0.9026752010503857,K<S,0.11830252853967829,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.497780, 0.016320, 0.154370, -0.138970, 0.052480,0.63134, 11.000000, 9.050000, 36 x 18,8.5,8.65,125.0,11.15,11.3, 36 x 20, 11.300000, -0.504340, 0.016430, 0.154570, -0.125970, -0.066280,0.63249, 20.000000,3.1,0.026,8.575,11.225000000000001,0.09873972602739725,0.11753988670028903,-0.0011499999999999844,1.0257672739208927,K>S,0.11824058170028902,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.594710, 0.015440, 0.150400, -0.140010, 0.061700,0.64836, 2.000000, 14.410000, 46 x 18,11.55,11.7,119.0,8.25,8.35, 25 x 34, 7.720000, -0.406870, 0.015470, 0.150070, -0.126940, -0.054330,0.65039, 25.000000,2.9,0.023,11.625,8.3,0.09873972602739725,0.11619068473593686,-0.0020299999999999763,0.97653044477269,K<S,0.11742756373593684,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.490950, 0.015130, 0.168710, -0.126110, 0.060450,0.62457, 2.000000, 11.670000, 30 x 98,8.85,9.1,126.0,12.4,12.7, 60 x 338, 10.700000, -0.511390, 0.015260, 0.167950, -0.113530, -0.079780,0.62694, 2.000000,4.1,0.034,8.975,12.55,0.11791780821917808,0.11570358378534884,-0.0023700000000000943,1.03397341211226,K>S,0.1171476247853489,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-16,1671224400,57.04, 0.389660, 0.013180, 0.185590, -0.101960, 0.063530,0.59991, 120.000000, 7.050000, 262 x 34,6.95,7.05,135.0,19.1,19.65, 34 x 56, 19.540000, -0.614050, 0.013280, 0.185290, -0.088000, -0.122020,0.60388, 109.000000,13.1,0.108,7.0,19.375,0.15627397260273973,0.11403932868135769,-0.003969999999999918,1.1078286558345642,K>S,0.11645824968135764,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.684950, 0.013800, 0.137430, -0.133450, 0.068470,0.66769, 1.000000, 18.330000, 14 x 14,15.15,15.35,113.0,5.9,6.0, 62 x 30, 5.450000, -0.316230, 0.013760, 0.137810, -0.121610, -0.042620,0.67027, 17.000000,8.9,0.073,15.25,5.95,0.09873972602739725,0.11484148277159889,-0.0025800000000000267,0.9272936156244871,K<S,0.11641347677159891,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-18,1668805200,29.04, 0.187680, 0.012630, 0.093490, -0.099030, 0.017470,0.61386, 2049.000000, 2.040000, 52 x 64,2.01,2.06,145.0,24.4,25.0, 24 x 17, 23.400000, -0.817280, 0.012260, 0.090340, -0.083280, -0.066270,0.60666, 39.000000,23.1,0.19,2.035,24.7,0.07956164383561644,0.1111912342039787,0.007199999999999984,1.1898900377482358,K>S,0.11557819420397869,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-18,1668805200,29.04, 0.489780, 0.017470, 0.138330, -0.159420, 0.041770,0.655, 3930.000000, 7.900000, 160 x 18,7.8,7.95,125.0,10.55,10.65, 55 x 31, 10.600000, -0.511920, 0.017660, 0.138950, -0.145850, -0.054350,0.65369, 4693.000000,3.1,0.026,7.875,10.600000000000001,0.07956164383561644,0.11473937574529458,0.0013100000000000334,1.0257672739208927,K>S,0.1155375587452946,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.578380, 0.015700, 0.151080, -0.140820, 0.059490,0.64529, 35.000000, 11.100000, 39 x 30,11.0,11.15,120.0,8.7,8.8, 37 x 34, 8.680000, -0.422110, 0.015750, 0.150860, -0.127690, -0.056170,0.64733, 36.000000,1.9,0.015,11.075,8.75,0.09873972602739725,0.11224888506333386,-0.0020399999999999308,0.9847365829640571,K<S,0.11349185706333381,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-18,1668805200,29.04, 0.733330, 0.013300, 0.114250, -0.143860, 0.059060,0.70677, 495.000000, 16.680000, 36 x 23,16.6,16.7,110.0,4.4,4.45, 50 x 31, 4.430000, -0.266470, 0.013400, 0.113890, -0.132000, -0.029620,0.7055, 467.000000,11.9,0.097,16.65,4.425000000000001,0.07956164383561644,0.11240048190129315,0.0012699999999999934,0.9026752010503857,K<S,0.11317429290129315,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.370400, 0.015970, 0.145970, -0.126590, 0.040040,0.61349, 3.000000, 6.470000, 20 x 20,5.4,5.5,133.0,16.0,16.15, 43 x 30, 21.050000, -0.631990, 0.016080, 0.144910, -0.112970, -0.078360,0.6141, 0.000000,11.1,0.091,5.45,16.075,0.09873972602739725,0.11100548931942456,-0.0006099999999999994,1.09141637945183,K>S,0.11137716231942456,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.465950, 0.016340, 0.153450, -0.137430, 0.049210,0.62777, 6.000000, 7.970000, 39 x 46,7.65,7.8,127.0,12.3,12.45, 20 x 26, 10.500000, -0.536170, 0.016420, 0.153740, -0.124490, -0.069600,0.62976, 11.000000,5.1,0.042,7.725,12.375,0.09873972602739725,0.1096562873550706,-0.0019899999999999363,1.042179550303627,K>S,0.11086879435507056,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.693270, 0.012560, 0.147690, -0.120570, 0.081670,0.66229, , 0.000000, 55 x 25,16.5,16.8,112.0,6.2,6.4, 4 x 10, 5.520000, -0.308530, 0.012510, 0.148510, -0.108830, -0.049580,0.66657, 2.000000,9.9,0.081,16.65,6.300000000000001,0.11791780821917808,0.10658206932038539,-0.0042799999999999505,0.91908747743312,K<S,0.10918987332038535,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.460770, 0.015220, 0.167780, -0.124240, 0.057590,0.61824, 10.000000, 8.050000, 111 x 199,7.95,8.25,128.0,13.55,13.8, 26 x 46, 13.900000, -0.541700, 0.015310, 0.167150, -0.111620, -0.084140,0.62138, 12.000000,6.1,0.05,8.1,13.675,0.11791780821917808,0.10629237156605775,-0.0031400000000000317,1.0503856884949943,K>S,0.10820557356605777,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.535390, 0.014920, 0.167710, -0.128470, 0.065500,0.6314, 2.000000, 10.950000, 33 x 82,10.25,10.5,123.0,10.85,11.1, 21 x 232, 11.000000, -0.465920, 0.015000, 0.167560, -0.115500, -0.073630,0.63576, 2.000000,1.1,0.009,10.375,10.975,0.11791780821917808,0.104820402114294,-0.0043600000000000305,1.0093549975381586,K>S,0.10747695011429402,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.449490, 0.016410, 0.153440, -0.136380, 0.047750,0.62297, 6.000000, 7.400000, 47 x 38,7.2,7.35,128.0,12.85,13.0, 39 x 20, 10.350000, -0.553050, 0.016530, 0.152780, -0.122350, -0.070990,0.62545, 4.000000,6.1,0.05,7.275,12.925,0.09873972602739725,0.1057144876824676,-0.0024799999999999267,1.0503856884949943,K>S,0.10722555168246756,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.546600, 0.016050, 0.153190, -0.140930, 0.056910,0.63976, 2.000000, 12.370000, 22 x 16,9.95,10.1,122.0,9.65,9.75, 30 x 34, 9.700000, -0.455110, 0.016040, 0.153730, -0.128030, -0.060350,0.64206, 20.000000,0.1,0.001,10.024999999999999,9.7,0.09873972602739725,0.10436528571811365,-0.0022999999999999687,1.0011488593467914,K>S,0.10576667571811363,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.679630, 0.012840, 0.150660, -0.121640, 0.080470,0.6586, , 0.000000, 49 x 14,15.85,16.15,113.0,6.55,6.75, 1 x 19, 7.550000, -0.321110, 0.012860, 0.150940, -0.110190, -0.051800,0.66351, 0.000000,8.9,0.073,16.0,6.65,0.11791780821917808,0.10187646321074872,-0.004910000000000081,0.9272936156244871,K<S,0.10486812621074877,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.446150, 0.015200, 0.167070, -0.123530, 0.055790,0.61603, 4.000000, 10.400000, 50 x 29,7.55,7.85,129.0,14.15,14.4, 28 x 9, 0.000000, -0.556160, 0.015320, 0.166370, -0.110350, -0.085100,0.6194, ,7.1,0.059,7.699999999999999,14.275,0.11791780821917808,0.10158676545641931,-0.003369999999999984,1.0585918266863614,K>S,0.1036401064564193,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.433030, 0.016380, 0.152180, -0.134540, 0.046460,0.62147, 0.000000, 6.300000, 86 x 30,6.8,6.95,129.0,13.45,13.6, 45 x 34, 15.900000, -0.569360, 0.016490, 0.152020, -0.120560, -0.072760,0.62295, 0.000000,7.1,0.059,6.875,13.524999999999999,0.09873972602739725,0.10177268800986639,-0.0014800000000000368,1.0585918266863614,K>S,0.10267445200986641,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.520530, 0.015000, 0.168190, -0.127780, 0.063810,0.62812, 8.000000, 9.830000, 28 x 26,9.75,10.0,124.0,11.35,11.6, 41 x 218, 11.100000, -0.480580, 0.015110, 0.168050, -0.114770, -0.075940,0.63195, 1.000000,2.1,0.018,9.875,11.475,0.11791780821917808,0.10011479600464135,-0.00383,1.0175611357295258,K>S,0.10244841500464134,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.666140, 0.013160, 0.153030, -0.122940, 0.079070,0.656, 0.000000, 13.290000, 45 x 14,15.25,15.5,114.0,6.9,7.15, 52 x 131, 8.150000, -0.335660, 0.013120, 0.153490, -0.111260, -0.054360,0.66085, 0.000000,7.9,0.065,15.375,7.025,0.11791780821917808,0.09717085710109608,-0.004850000000000021,0.9354997538158543,K<S,0.10012596210109609,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-25,1669410000,36.04, 0.417390, 0.016260, 0.151080, -0.132700, 0.044950,0.61925, 25.000000, 6.700000, 16 x 16,6.45,6.55,130.0,14.05,14.25, 21 x 20, 12.200000, -0.584770, 0.016410, 0.150500, -0.119000, -0.074040,0.62101, 10.000000,8.1,0.067,6.5,14.15,0.09873972602739725,0.0978308883372474,-0.0017599999999999838,1.0667979648777286,K>S,0.09890325633724739,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-11,1668200400,22.04, 0.759980, 0.015160, 0.094630, -0.149550, 0.048030,0.67429, 81.000000, 15.450000, 49 x 30,15.25,15.35,110.0,3.1,3.2, 308 x 23, 3.150000, -0.239760, 0.015210, 0.094510, -0.136830, -0.019940,0.67342, 1340.000000,11.9,0.097,15.3,3.1500000000000004,0.06038356164383561,0.09819413049769743,0.0008699999999999264,0.9026752010503857,K<S,0.09872422149769738,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.505420, 0.015130, 0.168530, -0.126660, 0.062140,0.62478, 65.000000, 9.200000, 103 x 50,9.25,9.55,125.0,11.85,12.15, 44 x 406, 10.880000, -0.496040, 0.015140, 0.168610, -0.114430, -0.078080,0.62868, 2.000000,3.1,0.026,9.4,12.0,0.11791780821917808,0.09540918989500291,-0.0039000000000000146,1.0257672739208927,K>S,0.09778545989500292,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-12-02,1670014800,43.04, 0.580050, 0.014550, 0.164470, -0.127820, 0.070840,0.63908, 7.000000, 12.000000, 7 x 8,11.8,12.0,120.0,9.4,9.65, 12 x 188, 9.050000, -0.420880, 0.014530, 0.164820, -0.115190, -0.067710,0.64325, 1.000000,1.9,0.015,11.9,9.525,0.11791780821917808,0.09393722044322317,-0.004170000000000007,0.9847365829640571,K<S,0.09647800144322317,None
1666296000, 2022-10-20 16:00,2022-10-20,16.0,121.86, 2022-11-11,1668200400,22.04, 0.744030, 0.015720, 0.097800, -0.154020, 0.047300,0.67112, 16.000000, 17.650000, 18 x 18,14.5,14.65,111.0,3.4,3.45, 59 x 18, 3.580000, -0.256290, 0.015830, 0.098270, -0.141400, -0.020930,0.67064, 6.000000,10.9,0.089,14.575,3.425,0.06038356164383561,0.09578170262449959,0.00048000000000003595,0.9108813392417529,K<S,0.09607416662449961,S1_bull
