QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654545600, 2022-06-06 16:00,2022-06-06,16.0,187.8, 2022-07-22,1658520000,46.0, 0.345590, 0.011110, 0.247140, -0.133100, 0.074310,0.49314, 35.000000, 7.000000, 37 x 23,6.85,7.1,205.0,23.45,24.45, 32 x 34, 20.520000, -0.652700, 0.010970, 0.247860, -0.127490, -0.160400,0.49858, 0.000000,17.2,0.092,6.975,23.95,0.12602739726027398,-0.569293858424949,-0.00544,1.0915867944621938,K>S,0.574402018424949,S1_bear
1654545600, 2022-06-06 16:00,2022-06-06,16.0,187.8, 2022-07-22,1658520000,46.0, 0.293470, 0.010480, 0.230630, -0.122840, 0.063840,0.48648, 48.000000, 5.400000, 40 x 31,5.4,5.65,210.0,26.8,28.05, 66 x 44, 22.500000, -0.705680, 0.010390, 0.231050, -0.115680, -0.167200,0.49015, 0.000000,22.2,0.118,5.525,27.425,0.12602739726027398,-0.5194359128794801,-0.003669999999999951,1.1182108626198082,K>S,0.52288204287948,S1_bear
1654545600, 2022-06-06 16:00,2022-06-06,16.0,187.8, 2022-07-22,1658520000,46.0, 0.202470, 0.008830, 0.189310, -0.097990, 0.044420,0.47613, 16.000000, 3.250000, 18 x 30,3.25,3.45,220.0,33.95,36.45, 63 x 50, 0.000000, -0.794850, 0.008440, 0.188840, -0.090890, -0.170130,0.47817, ,32.2,0.171,3.35,35.2,0.12602739726027398,-0.5197200217885509,-0.0020399999999999863,1.1714589989350372,K>S,0.521635581788551,S1_bear
1654545600, 2022-06-06 16:00,2022-06-06,16.0,187.8, 2022-07-22,1658520000,46.0, 0.401020, 0.011450, 0.259610, -0.143070, 0.084860,0.50107, 15.000000, 8.800000, 38 x 25,8.6,8.85,200.0,20.25,21.05, 21 x 57, 21.560000, -0.598880, 0.011390, 0.259890, -0.136240, -0.150470,0.50481, 0.000000,12.2,0.065,8.725,20.65,0.12602739726027398,-0.4941518039704125,-0.0037399999999999656,1.0649627263045793,K>S,0.49766366397041245,S1_bear
1654545600, 2022-06-06 16:00,2022-06-06,16.0,187.8, 2022-07-22,1658520000,46.0, 0.164870, 0.007820, 0.166950, -0.085820, 0.035900,0.47225, 3.000000, 2.820000, 20 x 14,2.5,2.65,225.0,37.8,40.95, 68 x 60, 0.000000, -0.831540, 0.007330, 0.165110, -0.078450, -0.165110,0.47326, ,37.2,0.198,2.575,39.375,0.12602739726027398,-0.49486207624308065,-0.0010100000000000109,1.1980830670926517,K>S,0.49581046624308067,S1_bear
1654545600, 2022-06-06 16:00,2022-06-06,16.0,187.8, 2022-07-22,1658520000,46.0, 0.245670, 0.009700, 0.211220, -0.110950, 0.053640,0.48101, 2.000000, 5.370000, 48 x 47,4.2,4.45,215.0,30.35,31.95, 63 x 56, 31.500000, -0.754330, 0.009550, 0.209740, -0.102310, -0.171410,0.48107, 5.000000,27.2,0.145,4.325,31.15,0.12602739726027398,-0.4695779673340148,-6.0000000000004494e-05,1.1448349307774228,K>S,0.4696343073340148,S1_bear
1654545600, 2022-06-06 16:00,2022-06-06,16.0,187.8, 2022-07-15,1657915200,39.0, 0.141560, 0.007660, 0.139080, -0.083850, 0.026480,0.47245, 144.000000, 1.940000, 41 x 24,1.96,2.01,225.0,38.65,39.1, 62 x 24, 39.750000, -0.851950, 0.006980, 0.139740, -0.078240, -0.135410,0.47583, 6.000000,37.2,0.198,1.9849999999999999,38.875,0.10684931506849316,-0.44903589214403894,-0.003379999999999994,1.1980830670926517,K>S,0.45220971214403893,S1_bear
1654545600, 2022-06-06 16:00,2022-06-06,16.0,187.8, 2022-07-22,1658520000,46.0, 0.628170, 0.010490, 0.253920, -0.150890, 0.127440,0.53608, 5.000000, 18.800000, 68 x 27,17.85,19.1,180.0,10.3,10.55, 37 x 16, 10.750000, -0.372540, 0.010420, 0.254040, -0.144480, -0.097900,0.53937, 68.000000,7.8,0.042,18.475,10.425,0.12602739726027398,-0.41858358615227687,-0.003290000000000015,0.9584664536741213,K<S,0.4216728961522769,S1_bear
1654545600, 2022-06-06 16:00,2022-06-06,16.0,187.8, 2022-07-15,1657915200,39.0, 0.178750, 0.008900, 0.161690, -0.098290, 0.033710,0.47579, 808.000000, 2.630000, 29 x 22,2.63,2.69,220.0,34.3,34.75, 26 x 51, 33.960000, -0.818820, 0.008410, 0.160420, -0.090890, -0.142940,0.47597, 8.000000,32.2,0.171,2.66,34.525,0.10684931506849316,-0.4027116312443475,-0.00018000000000001348,1.1714589989350372,K>S,0.4028806512443475,S1_bear
1654545600, 2022-06-06 16:00,2022-06-06,16.0,187.8, 2022-07-08,1657310400,32.0, 0.115570, 0.007370, 0.109720, -0.079460, 0.017890,0.47199, 5.000000, 1.370000, 24 x 22,1.37,1.44,225.0,38.1,38.6, 63 x 40, 39.040000, -0.875710, 0.006370, 0.110830, -0.076050, -0.105520,0.47731, 1.000000,37.2,0.198,1.405,38.35,0.08767123287671233,-0.368084765041921,-0.005319999999999991,1.1980830670926517,K>S,0.373080245041921,S1_bear
