QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654891200, 2022-06-10 16:00,2022-06-10,16.0,169.74, 2022-07-22,1658520000,42.0, 0.197420, 0.009420, 0.160870, -0.097270, 0.035820,0.50656, 100.000000, 3.250000, 8 x 26,2.91,3.05,200.0,32.4,33.55, 57 x 59, 32.450000, -0.797780, 0.008990, 0.161050, -0.090920, -0.141890,0.51054, 3.000000,30.3,0.178,2.98,32.974999999999994,0.11506849315068493,-0.45822774145436895,-0.0039799999999999836,1.1782726522917402,K>S,0.4616055674543689,S1_bear
1654891200, 2022-06-10 16:00,2022-06-10,16.0,169.74, 2022-07-29,1659124800,49.0, 0.221310, 0.009290, 0.185600, -0.096910, 0.046130,0.50861, 119.000000, 3.690000, 24 x 22,3.6,3.8,200.0,33.25,33.55, 7 x 26, 32.480000, -0.783180, 0.009060, 0.181730, -0.085710, -0.165110,0.4988, 5.000000,30.3,0.178,3.7,33.4,0.13424657534246576,-0.2833769628687257,0.009809999999999985,1.1782726522917402,K>S,0.2917027098687257,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,169.74, 2022-07-29,1659124800,49.0, 0.265740, 0.010170, 0.205380, -0.107940, 0.055210,0.51463, 9.000000, 5.300000, 1 x 1,4.7,4.8,195.0,29.25,29.6, 32 x 23, 18.990000, -0.739600, 0.010090, 0.202370, -0.097200, -0.164800,0.50372, 0.000000,25.3,0.149,4.75,29.425,0.13424657534246576,-0.2315996075099811,0.010910000000000086,1.1488158359844467,K>S,0.24085892450998117,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,169.74, 2022-07-29,1659124800,49.0, 0.316280, 0.010910, 0.222840, -0.119780, 0.065140,0.52255, 89.000000, 6.520000, 3 x 7,6.0,6.15,190.0,25.55,25.9, 32 x 26, 24.350000, -0.688900, 0.010960, 0.220700, -0.109310, -0.159770,0.51207, 10.000000,20.3,0.119,6.075,25.725,0.13424657534246576,-0.17982225215123648,0.010479999999999934,1.1193590196771532,K>S,0.18871662815123644,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,169.74, 2022-07-29,1659124800,49.0, 0.370280, 0.011380, 0.236670, -0.129130, 0.075510,0.52987, 100.000000, 8.190000, 24 x 1,7.5,7.7,185.0,22.15,22.4, 14 x 6, 22.910000, -0.634900, 0.011550, 0.235000, -0.119230, -0.152060,0.52039, 2.000000,15.3,0.09,7.6,22.275,0.13424657534246576,-0.17804489679248725,0.009479999999999933,1.0899022033698598,K>S,0.1860905727924872,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,169.74, 2022-07-22,1658520000,42.0, 0.243520, 0.010540, 0.181640, -0.111020, 0.043400,0.5128, 28.000000, 4.000000, 38 x 20,3.85,4.05,195.0,28.55,28.8, 23 x 32, 25.990000, -0.761550, 0.010430, 0.178280, -0.099570, -0.141870,0.50074, 1.000000,25.3,0.149,3.95,28.675,0.11506849315068493,-0.16526692469177107,0.01206000000000007,1.1488158359844467,K>S,0.1755022466917711,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,169.74, 2022-07-29,1659124800,49.0, 0.426360, 0.011560, 0.245750, -0.137060, 0.085800,0.53985, 53.000000, 9.450000, 10 x 26,9.35,9.6,180.0,19.0,19.3, 24 x 24, 18.390000, -0.576360, 0.011770, 0.244930, -0.126760, -0.141920,0.53065, 8.000000,10.3,0.06,9.475,19.15,0.13424657534246576,-0.15126754143374121,0.009200000000000097,1.0604453870625663,K>S,0.1590755814337413,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,169.74, 2022-07-29,1659124800,49.0, 0.484760, 0.011550, 0.250150, -0.141340, 0.096180,0.54995, 36.000000, 11.540000, 2 x 1,11.5,11.7,175.0,16.2,16.4, 2 x 4, 15.520000, -0.517180, 0.011720, 0.249750, -0.132110, -0.129950,0.54175, 5.000000,5.3,0.031,11.6,16.299999999999997,0.13424657534246576,-0.14949018607502218,0.008200000000000096,1.0309885707552726,K>S,0.15644952607502227,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,169.74, 2022-07-29,1659124800,49.0, 0.542210, 0.011310, 0.248850, -0.143750, 0.105830,0.56142, 15.000000, 14.350000, 2 x 7,13.95,14.15,170.0,13.65,13.9, 4 x 27, 12.800000, -0.458850, 0.011510, 0.248190, -0.135920, -0.115870,0.55402, 24.000000,0.3,0.002,14.05,13.775,0.13424657534246576,-0.14771283071627828,0.007400000000000073,1.0015317544479792,K>S,0.15399321071627833,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,169.74, 2022-07-22,1658520000,42.0, 0.352630, 0.012130, 0.215380, -0.135820, 0.062420,0.52752, 20.000000, 7.060000, 14 x 7,6.55,6.7,185.0,21.25,21.5, 32 x 36, 21.900000, -0.651670, 0.012250, 0.214340, -0.126180, -0.132180,0.5175, 13.000000,15.3,0.09,6.625,21.375,0.11506849315068493,-0.1443452911665588,0.010020000000000029,1.0899022033698598,K>S,0.15284926516655883,None
