QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1621368000, 2021-05-18 16:00,2021-05-18,16.0,560.57, 2021-07-16,1626465600,59.0, 0.211990, 0.003370, 0.656530, -0.205070, 0.178360,0.37361, 5.000000, 10.050000, 20 x 94,9.15,9.8,640.0,88.15,89.45, 1 x 8, 100.180000, -0.783380, 0.003240, 0.659170, -0.205900, -0.678970,0.37472, 10.000000,79.4,0.142,9.475000000000001,88.80000000000001,0.16164383561643836,-3.1143381737807374,-0.0011099999999999999,1.1416950603849652,K>S,3.1174493372807373,S1_bear
1621368000, 2021-05-18 16:00,2021-05-18,16.0,560.57, 2021-07-16,1626465600,59.0, 0.158150, 0.002880, 0.547380, -0.171360, 0.133880,0.37451, 113.000000, 7.350000, 4 x 93,6.35,6.85,660.0,104.35,106.7, 11 x 4, 87.700000, -0.837150, 0.002530, 0.547300, -0.168600, -0.661160,0.37024, 2.000000,99.4,0.177,6.6,105.525,0.16164383561643836,-2.843236082169426,0.004269999999999996,1.1773730310219954,K>S,2.855204251669426,None
1621368000, 2021-05-18 16:00,2021-05-18,16.0,560.57, 2021-07-16,1626465600,59.0, 0.171470, 0.003020, 0.576090, -0.181350, 0.144520,0.37548, 2.000000, 7.730000, 5 x 93,7.05,7.5,655.0,100.1,102.1, 11 x 8, 103.500000, -0.826690, 0.002690, 0.570940, -0.175610, -0.668910,0.36794, 0.000000,94.4,0.168,7.275,101.1,0.16164383561643836,-2.7110116050722013,0.007539999999999991,1.168453538362738,K>S,2.732145094072201,None
1621368000, 2021-05-18 16:00,2021-05-18,16.0,560.57, 2021-07-16,1626465600,59.0, 0.183910, 0.003160, 0.601660, -0.188930, 0.155230,0.37422, 263.000000, 8.200000, 27 x 99,7.65,8.2,650.0,95.75,97.8, 11 x 8, 91.000000, -0.815350, 0.002920, 0.596460, -0.182820, -0.674110,0.36812, 4.000000,89.4,0.16,7.925,96.775,0.16164383561643836,-2.703787127975133,0.006099999999999994,1.1595340457034802,K>S,2.720884512975133,None
1621368000, 2021-05-18 16:00,2021-05-18,16.0,560.57, 2021-07-16,1626465600,59.0, 0.135930, 0.002590, 0.494430, -0.155030, 0.115730,0.37462, 8.000000, 5.850000, 5 x 21,5.35,5.6,670.0,113.35,114.95, 10 x 2, 103.250000, -0.858620, 0.002210, 0.491100, -0.150490, -0.635900,0.36701, 3.000000,109.4,0.195,5.475,114.15,0.16164383561643836,-2.65768503636383,0.007610000000000006,1.1952120163405104,K>S,2.67901472486383,None
1621368000, 2021-05-18 16:00,2021-05-18,16.0,560.57, 2021-07-16,1626465600,59.0, 0.297010, 0.004020, 0.785070, -0.247660, 0.248180,0.37621, 3.000000, 14.950000, 2 x 11,14.5,15.15,615.0,68.3,69.4, 1 x 6, 67.450000, -0.703770, 0.004000, 0.781500, -0.243830, -0.651000,0.37215, 0.000000,54.4,0.097,14.825,68.85,0.16164383561643836,-2.6532157882948155,0.004060000000000008,1.0970975970886776,K>S,2.6645953592948155,None
1621368000, 2021-05-18 16:00,2021-05-18,16.0,560.57, 2021-07-16,1626465600,59.0, 0.260470, 0.003820, 0.735340, -0.231030, 0.218350,0.37439, 9.000000, 13.100000, 9 x 2,12.15,12.6,625.0,75.85,76.65, 2 x 8, 66.150000, -0.741650, 0.003720, 0.729120, -0.224690, -0.668870,0.36783, 4.000000,64.4,0.115,12.375,76.25,0.16164383561643836,-2.567664742489228,0.00656000000000001,1.1149365824071926,K>S,2.586051438489228,None
1621368000, 2021-05-18 16:00,2021-05-18,16.0,560.57, 2021-07-16,1626465600,59.0, 0.277890, 0.003960, 0.760630, -0.239370, 0.232830,0.37521, 3.000000, 13.650000, 11 x 15,13.25,13.9,620.0,72.1,72.85, 3 x 11, 71.300000, -0.722770, 0.003840, 0.755670, -0.233500, -0.660830,0.36937, 3.000000,59.4,0.106,13.575,72.475,0.16164383561643836,-2.5604402653920175,0.005840000000000012,1.1060170897479351,K>S,2.5768089093920175,None
1621368000, 2021-05-18 16:00,2021-05-18,16.0,560.57, 2021-07-16,1626465600,59.0, 0.422140, 0.004530, 0.886930, -0.285800, 0.346580,0.38355, 27.000000, 26.160000, 2 x 8,24.05,24.95,585.0,48.25,48.95, 2 x 3, 44.250000, -0.578600, 0.004470, 0.885640, -0.282670, -0.561920,0.37962, 50.000000,24.4,0.044,24.5,48.6,0.16164383561643836,-2.534868925711841,0.003929999999999989,1.0435806411331323,K>S,2.545884126211841,None
1621368000, 2021-05-18 16:00,2021-05-18,16.0,560.57, 2021-07-16,1626465600,59.0, 0.317230, 0.004120, 0.808180, -0.256560, 0.264400,0.37833, 6.000000, 17.200000, 13 x 18,16.0,16.6,610.0,64.6,65.85, 12 x 8, 63.600000, -0.684330, 0.004100, 0.803960, -0.251540, -0.640220,0.37315, 0.000000,49.4,0.088,16.3,65.225,0.16164383561643836,-2.520991311197733,0.005180000000000018,1.0881781044294199,K>S,2.5355100741977328,None
