QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654200000, 2022-06-02 16:00,2022-06-02,16.0,195.91, 2022-07-22,1658520000,50.0, 0.391650, 0.010740, 0.280770, -0.139060, 0.093990,0.49227, 55.000000, 8.990000, 1 x 14,8.85,9.1,210.0,21.9,26.3, 31 x 67, 22.500000, -0.591770, 0.009800, 0.282990, -0.147270, -0.170720,0.54374, 2.000000,14.1,0.072,8.975,24.1,0.136986301369863,-1.9143519883305107,-0.051470000000000016,1.071920779949977,K>S,1.9647694268305107,S1_bear
1654200000, 2022-06-02 16:00,2022-06-02,16.0,195.91, 2022-07-22,1658520000,50.0, 0.291460, 0.009830, 0.250120, -0.120540, 0.071100,0.47917, 12.000000, 5.880000, 24 x 23,5.7,6.0,220.0,28.2,32.65, 57 x 53, 0.000000, -0.690590, 0.009270, 0.256010, -0.125290, -0.189450,0.51523, ,24.1,0.123,5.85,30.424999999999997,0.136986301369863,-1.4189966607245381,-0.03605999999999998,1.1229646266142617,K>S,1.454319233724538,S1_bear
1654200000, 2022-06-02 16:00,2022-06-02,16.0,195.91, 2022-07-22,1658520000,50.0, 0.655350, 0.009620, 0.268800, -0.144500, 0.149200,0.52618, 3.000000, 20.050000, 55 x 30,20.15,22.2,185.0,10.0,10.35, 22 x 27, 10.620000, -0.345930, 0.009410, 0.268880, -0.139570, -0.103550,0.53636, 2.000000,10.9,0.056,21.174999999999997,10.175,0.136986301369863,-0.6527403073454572,-0.010179999999999967,0.9443111632892655,K<S,0.6627121263454572,S1_bear
1654200000, 2022-06-02 16:00,2022-06-02,16.0,195.91, 2022-07-15,1657915200,43.0, 0.186020, 0.008420, 0.181940, -0.099330, 0.040010,0.471, 256.000000, 3.010000, 1 x 32,2.99,3.05,230.0,36.65,37.05, 34 x 33, 37.410000, -0.807660, 0.007990, 0.182840, -0.094130, -0.165320,0.47801, 10.000000,34.1,0.174,3.02,36.849999999999994,0.1178082191780822,-0.5906237421159872,-0.007010000000000016,1.1740084732785463,K>S,0.5974903876159873,S1_bear
1654200000, 2022-06-02 16:00,2022-06-02,16.0,195.91, 2022-07-15,1657915200,43.0, 0.151420, 0.007410, 0.158410, -0.085840, 0.032240,0.46828, 904.000000, 2.340000, 8 x 19,2.29,2.35,235.0,40.9,41.35, 50 x 34, 43.000000, -0.840690, 0.006850, 0.160600, -0.082010, -0.158450,0.47566, 5.000000,39.1,0.2,2.3200000000000003,41.125,0.1178082191780822,-0.5891299579447704,-0.007380000000000053,1.1995303966106885,K>S,0.5963590369447704,S1_bear
1654200000, 2022-06-02 16:00,2022-06-02,16.0,195.91, 2022-07-08,1657310400,36.0, 0.127510, 0.007150, 0.129690, -0.083150, 0.023340,0.46896, 6.000000, 1.550000, 20 x 18,1.7,1.77,235.0,40.4,40.9, 34 x 34, 0.000000, -0.859890, 0.006510, 0.134190, -0.082430, -0.129340,0.48243, ,39.1,0.2,1.7349999999999999,40.65,0.09863013698630137,-0.5571658014139373,-0.013470000000000037,1.1995303966106885,K>S,0.5703603399139374,S1_bear
1654200000, 2022-06-02 16:00,2022-06-02,16.0,195.91, 2022-07-15,1657915200,43.0, 0.271420, 0.010290, 0.225040, -0.124780, 0.057860,0.47702, 1183.000000, 5.000000, 58 x 1,4.9,5.0,220.0,28.65,28.95, 32 x 33, 28.850000, -0.726400, 0.010070, 0.224850, -0.118850, -0.164970,0.48244, 26.000000,24.1,0.123,4.95,28.799999999999997,0.1178082191780822,-0.5636113104584446,-0.00541999999999998,1.1229646266142617,K>S,0.5689204714584446,S1_bear
1654200000, 2022-06-02 16:00,2022-06-02,16.0,195.91, 2022-07-08,1657310400,36.0, 0.246780, 0.010650, 0.196240, -0.128570, 0.044670,0.47556, 114.000000, 3.800000, 36 x 19,3.95,4.1,220.0,27.75,28.25, 20 x 1, 27.950000, -0.747550, 0.010460, 0.197050, -0.125410, -0.139350,0.4852, 1.000000,24.1,0.123,4.025,28.0,0.09863013698630137,-0.5581043007061979,-0.009640000000000037,1.1229646266142617,K>S,0.5675471627061979,S1_bear
1654200000, 2022-06-02 16:00,2022-06-02,16.0,195.91, 2022-07-08,1657310400,36.0, 0.160600, 0.008330, 0.151420, -0.098420, 0.029230,0.46988, 21.000000, 2.300000, 2 x 8,2.28,2.35,230.0,36.0,36.45, 34 x 34, 36.550000, -0.830490, 0.007860, 0.153980, -0.095010, -0.135970,0.48004, 1.000000,34.1,0.174,2.315,36.225,0.09863013698630137,-0.5324786345113708,-0.010160000000000002,1.1740084732785463,K>S,0.5424308625113707,S1_bear
1654200000, 2022-06-02 16:00,2022-06-02,16.0,195.91, 2022-07-15,1657915200,43.0, 0.226050, 0.009380, 0.204160, -0.112640, 0.048790,0.4741, 242.000000, 3.890000, 22 x 62,3.85,3.95,225.0,32.5,32.9, 23 x 33, 33.680000, -0.771170, 0.009080, 0.203880, -0.105460, -0.167480,0.4784, 23.000000,29.1,0.148,3.9000000000000004,32.7,0.1178082191780822,-0.5371175262872256,-0.0042999999999999705,1.148486549946404,K>S,0.5413295912872256,S1_bear
