QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.134710, 0.003370, 0.428500, -0.161290, 0.085960,0.32437, 5.000000, 4.200000, 8 x 2,3.85,4.45,655.0,81.85,84.85, 1 x 1, 0.000000, -0.862950, 0.003450, 0.432490, -0.166350, -0.679120,0.32711, ,79.0,0.137,4.15,83.35,0.11506849315068493,-2.545453662964462,-0.00274000000000002,1.1371527777777777,K>S,2.553344862964462,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.150010, 0.003680, 0.459960, -0.173610, 0.095000,0.32377, 141.000000, 4.900000, 7 x 2,4.45,5.0,650.0,77.45,80.4, 3 x 1, 137.130000, -0.848100, 0.003680, 0.463990, -0.178440, -0.663430,0.32591, 1.000000,74.0,0.128,4.725,78.92500000000001,0.11506849315068493,-2.5224928462018568,-0.0021399999999999753,1.1284722222222223,K>S,2.528656046201857,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.166790, 0.003930, 0.492420, -0.186130, 0.105320,0.32397, 15.000000, 5.380000, 8 x 2,5.1,5.65,645.0,73.15,76.0, 1 x 1, 0.000000, -0.831580, 0.003900, 0.495640, -0.190750, -0.647710,0.32552, ,69.0,0.12,5.375,74.575,0.11506849315068493,-2.4995320294392087,-0.0015499999999999958,1.1197916666666667,K>S,2.5039960294392087,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.176380, 0.003320, 0.550620, -0.204320, 0.129050,0.36926, 6.000000, 6.200000, 2 x 6,6.6,7.45,660.0,86.4,95.0, 1 x 11, 0.000000, -0.820340, 0.003050, 0.550270, -0.202750, -0.573440,0.36635, ,84.0,0.146,7.025,90.7,0.13424657534246576,-2.4368694389137744,0.002909999999999968,1.1458333333333333,K>S,2.4452502389137742,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.122810, 0.003160, 0.402200, -0.153430, 0.078820,0.3281, 22.000000, 3.580000, 7 x 5,3.5,4.0,660.0,86.3,89.35, 3 x 3, 0.000000, -0.876900, 0.003160, 0.400670, -0.155250, -0.694160,0.32761, ,84.0,0.146,3.75,87.82499999999999,0.11506849315068493,-2.443414479727096,0.0004899999999999904,1.1458333333333333,K>S,2.444825679727096,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.222950, 0.004710, 0.587660, -0.220280, 0.140440,0.32101, 193.000000, 7.050000, 7 x 4,7.4,8.0,630.0,60.8,63.0, 9 x 3, 135.890000, -0.775810, 0.004700, 0.589980, -0.224580, -0.594740,0.3231, 1.000000,54.0,0.094,7.7,61.9,0.11506849315068493,-2.4306495791514138,-0.0020899999999999808,1.09375,K>S,2.4366687791514137,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.558230, 0.006120, 0.776640, -0.297570, 0.327640,0.32646, 113.000000, 28.520000, 7 x 7,27.95,29.15,570.0,22.2,23.8, 7 x 10, 22.500000, -0.441540, 0.006040, 0.777630, -0.303580, -0.323890,0.33094, 164.000000,6.0,0.01,28.549999999999997,23.0,0.11506849315068493,-2.405119778000156,-0.0044800000000000395,0.9895833333333334,K<S,2.418022178000156,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.409260, 0.004880, 0.826120, -0.309190, 0.291680,0.37092, 111.000000, 21.250000, 1 x 7,20.8,22.15,600.0,44.5,46.3, 4 x 8, 0.000000, -0.590780, 0.004890, 0.825140, -0.308040, -0.483880,0.37036, ,24.0,0.042,21.475,45.4,0.13424657534246576,-2.365541174608822,0.0005600000000000049,1.0416666666666667,K>S,2.367153974608822,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.258200, 0.004120, 0.686880, -0.254530, 0.186260,0.36817, 2.000000, 10.800000, 1 x 6,10.85,11.9,635.0,68.75,71.4, 1 x 1, 0.000000, -0.742100, 0.004050, 0.684120, -0.251480, -0.568630,0.3646, ,59.0,0.102,11.375,70.075,0.13424657534246576,-2.3279826621200783,0.0035700000000000176,1.1024305555555556,K>S,2.338264262120078,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.457280, 0.005000, 0.842960, -0.317040, 0.324140,0.3712, 5.000000, 24.610000, 3 x 6,24.55,26.15,590.0,38.4,40.15, 10 x 6, 0.000000, -0.542300, 0.004990, 0.842660, -0.315760, -0.448510,0.37119, ,14.0,0.024,25.35,39.275,0.13424657534246576,-2.3119864638913867,9.99999999995449e-06,1.0243055555555556,K>S,2.3120152638913867,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.321120, 0.005650, 0.706160, -0.267530, 0.198810,0.32326, 173.000000, 12.690000, 7 x 8,11.85,13.3,610.0,45.5,47.95, 2 x 1, 48.330000, -0.678370, 0.005620, 0.706100, -0.270990, -0.511050,0.32425, 0.000000,34.0,0.059,12.575,46.725,0.11506849315068493,-2.288806312101002,-0.0009899999999999909,1.0590277777777777,K>S,2.291657512101002,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.186440, 0.004180, 0.528630, -0.200750, 0.117220,0.32568, 33.000000, 5.700000, 6 x 8,5.65,6.75,640.0,68.75,71.65, 1 x 5, 73.370000, -0.815330, 0.004230, 0.525110, -0.200300, -0.631590,0.32374, 1.000000,64.0,0.111,6.2,70.2,0.11506849315068493,-2.2765712126766857,0.0019399999999999973,1.1111111111111112,K>S,2.2821584126766856,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.469610, 0.005010, 0.845520, -0.317880, 0.332960,0.3725, 2.000000, 26.020000, 3 x 6,25.6,27.25,587.5,36.95,38.7, 10 x 6, 0.000000, -0.529420, 0.005040, 0.845140, -0.316680, -0.439570,0.37091, ,11.5,0.02,26.425,37.825,0.13424657534246576,-2.273597786212033,0.0015899999999999803,1.0199652777777777,K>S,2.2781769862120327,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.433450, 0.004930, 0.836480, -0.314270, 0.307590,0.37174, 2.000000, 23.570000, 1 x 6,22.7,24.1,595.0,41.35,43.15, 6 x 6, 0.000000, -0.566290, 0.004980, 0.835910, -0.311800, -0.467030,0.37047, ,19.0,0.033,23.4,42.25,0.13424657534246576,-2.2637638192501086,0.0012699999999999934,1.0329861111111112,K>S,2.2674214192501085,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.619680, 0.004710, 0.809750, -0.309580, 0.429090,0.37778, 4.000000, 39.950000, 10 x 8,40.65,42.6,557.5,22.55,23.8, 2 x 6, 24.900000, -0.380740, 0.004730, 0.809290, -0.309350, -0.319820,0.37927, 42.000000,18.5,0.032,41.625,23.175,0.13424657534246576,-2.262933654059612,-0.0014899999999999913,0.9678819444444444,K<S,2.267224854059612,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.675940, 0.005420, 0.706700, -0.276930, 0.373410,0.33502, 164.000000, 41.300000, 2 x 6,39.9,41.45,550.0,14.35,15.75, 3 x 7, 15.100000, -0.324060, 0.005360, 0.708130, -0.282890, -0.236440,0.33874, 259.000000,26.0,0.045,40.675,15.05,0.11506849315068493,-2.238276510949735,-0.003720000000000001,0.9548611111111112,K<S,2.2489901109497348,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.519860, 0.005030, 0.846640, -0.320690, 0.366010,0.37431, 1.000000, 28.500000, 4 x 7,30.15,31.85,577.5,31.6,33.25, 2 x 9, 0.000000, -0.479970, 0.005030, 0.846650, -0.319710, -0.401130,0.37317, ,1.5,0.003,31.0,32.425,0.13424657534246576,-2.2450430754945927,0.0011399999999999744,1.0026041666666667,K>S,2.2483262754945925,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.618750, 0.005800, 0.750760, -0.292310, 0.353460,0.33214, 88.000000, 33.920000, 2 x 8,34.0,34.9,560.0,17.9,19.65, 9 x 1, 18.800000, -0.381250, 0.005780, 0.751270, -0.296520, -0.279230,0.33484, 355.000000,16.0,0.028,34.45,18.775,0.11506849315068493,-2.234198144474881,-0.0027000000000000357,0.9722222222222222,K<S,2.2419741444748813,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-14,1621022400,35.0, 0.359910, 0.006480, 0.673460, -0.302350, 0.189390,0.31898, 27.000000, 11.320000, 1 x 3,12.85,13.75,600.0,37.25,38.3, 1 x 1, 37.350000, -0.635950, 0.006320, 0.676540, -0.309920, -0.363350,0.32548, 2.000000,24.0,0.042,13.3,37.775,0.0958904109589041,-2.2198978779244705,-0.006500000000000006,1.0416666666666667,K>S,2.2386178779244705,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.558090, 0.004940, 0.838770, -0.319030, 0.389620,0.37524, 5.000000, 33.310000, 3 x 9,33.85,35.65,570.0,27.95,29.45, 10 x 6, 29.530000, -0.442560, 0.004970, 0.838570, -0.318190, -0.370560,0.37555, 0.000000,6.0,0.01,34.75,28.7,0.13424657534246576,-2.2298770424564047,-0.00030999999999997696,0.9895833333333334,K<S,2.2307698424564046,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.507030, 0.005060, 0.847920, -0.319840, 0.357240,0.37349, 2.000000, 27.780000, 6 x 8,28.95,30.65,580.0,32.7,34.65, 1 x 1, 35.530000, -0.492070, 0.005090, 0.847530, -0.318600, -0.410340,0.37217, 0.000000,4.0,0.007,29.799999999999997,33.675,0.13424657534246576,-2.2084317531739543,0.0013199999999999878,1.0069444444444444,K>S,2.2122333531739544,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.643690, 0.004610, 0.792030, -0.304050, 0.444030,0.37979, , 0.000000, 10 x 8,43.6,45.65,552.5,20.5,21.8, 2 x 6, 22.950000, -0.356360, 0.004610, 0.792860, -0.303540, -0.300260,0.37974, 2.000000,23.5,0.041,44.625,21.15,0.13424657534246576,-2.2111562987008924,4.999999999999449e-05,0.9592013888888888,K<S,2.2113002987008925,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.582520, 0.004870, 0.829260, -0.315770, 0.406360,0.3765, 1.000000, 36.000000, 2 x 8,36.5,38.35,565.0,25.65,27.1, 9 x 9, 28.250000, -0.417390, 0.004840, 0.829370, -0.315000, -0.350170,0.37671, 2.000000,11.0,0.019,37.425,26.375,0.13424657534246576,-2.2030996870976907,-0.00020999999999998797,0.9809027777777778,K<S,2.2037044870976907,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.494720, 0.005030, 0.847680, -0.320170, 0.349250,0.37329, 27.000000, 28.240000, 4 x 8,27.85,29.45,582.5,34.0,36.0, 1 x 1, 0.000000, -0.504820, 0.005060, 0.847530, -0.318410, -0.420590,0.37191, ,6.5,0.011,28.65,35.0,0.13424657534246576,-2.1968204308533146,0.0013799999999999923,1.0112847222222223,K>S,2.2007948308533147,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-14,1621022400,35.0, 0.527150, 0.006960, 0.716800, -0.321230, 0.273640,0.31836, 9.000000, 23.000000, 6 x 2,22.65,24.0,575.0,22.35,23.35, 2 x 5, 25.050000, -0.472280, 0.006780, 0.716840, -0.329120, -0.277340,0.32519, 2.000000,1.0,0.002,23.325,22.85,0.0958904109589041,-2.1741911314866478,-0.006830000000000003,0.9982638888888888,K<S,2.1938615314866476,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.295340, 0.005410, 0.680360, -0.257870, 0.183380,0.32417, 186.000000, 11.290000, 9 x 8,10.55,11.9,615.0,49.2,51.3, 2 x 5, 52.570000, -0.705500, 0.005420, 0.679520, -0.258440, -0.533670,0.32246, 0.000000,39.0,0.068,11.225000000000001,50.25,0.11506849315068493,-2.186767128863629,0.0017099999999999893,1.0677083333333333,K>S,2.1916919288636287,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.594950, 0.004850, 0.824080, -0.314460, 0.413950,0.37765, , 0.000000, 2 x 8,37.85,39.75,562.5,24.5,25.95, 10 x 8, 26.520000, -0.404740, 0.004880, 0.823710, -0.312990, -0.340570,0.37637, 3.000000,13.5,0.023,38.8,25.225,0.13424657534246576,-2.1647110094183333,0.0012800000000000034,0.9765625,K<S,2.168397409418333,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-14,1621022400,35.0, 0.125500, 0.003500, 0.372340, -0.167630, 0.067150,0.32279, 5.000000, 3.000000, 5 x 5,3.15,3.8,650.0,76.25,79.1, 2 x 1, 0.000000, -0.859710, 0.003270, 0.393890, -0.182530, -0.393630,0.33203, ,74.0,0.128,3.4749999999999996,77.675,0.0958904109589041,-2.136311370800243,-0.00923999999999997,1.1284722222222223,K>S,2.162922570800243,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.386360, 0.004850, 0.813450, -0.305130, 0.275860,0.37119, 20.000000, 19.170000, 7 x 6,18.95,20.65,605.0,47.35,49.6, 1 x 1, 51.540000, -0.614800, 0.004850, 0.811580, -0.300830, -0.501220,0.36722, 0.000000,29.0,0.05,19.799999999999997,48.475,0.13424657534246576,-2.1423185299676604,0.003970000000000029,1.0503472222222223,K>S,2.1537521299676605,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.206790, 0.004390, 0.564200, -0.215580, 0.130840,0.32751, 35.000000, 6.820000, 2 x 8,6.6,7.7,635.0,64.6,67.45, 1 x 5, 69.360000, -0.796050, 0.004460, 0.558230, -0.213630, -0.613450,0.32316, 2.000000,59.0,0.102,7.15,66.025,0.11506849315068493,-2.128610395914059,0.0043500000000000205,1.1024305555555556,K>S,2.141138395914059,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.248150, 0.004940, 0.623920, -0.236960, 0.155590,0.32448, 62.000000, 7.950000, 6 x 2,8.35,9.55,625.0,56.6,59.1, 2 x 1, 61.070000, -0.754700, 0.005000, 0.620940, -0.235840, -0.575770,0.32174, 2.000000,49.0,0.085,8.95,57.85,0.11506849315068493,-2.10768876238879,0.0027399999999999647,1.0850694444444444,K>S,2.11557996238879,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.689230, 0.004300, 0.751040, -0.291210, 0.470360,0.3846, , 0.000000, 4 x 10,49.9,52.4,542.5,17.0,18.25, 1 x 10, 19.200000, -0.311250, 0.004270, 0.750600, -0.290640, -0.261920,0.38424, 6.000000,33.5,0.058,51.15,17.625,0.13424657534246576,-2.1076015879833463,0.00035999999999997145,0.9418402777777778,K<S,2.1086383879833464,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.528120, 0.006100, 0.783430, -0.302800, 0.312130,0.32956, 143.000000, 26.150000, 9 x 1,25.5,27.15,575.0,24.55,26.35, 9 x 8, 25.240000, -0.471720, 0.006130, 0.784030, -0.305470, -0.347290,0.33011, 377.000000,1.0,0.002,26.325,25.450000000000003,0.11506849315068493,-2.1030805947627904,-0.0005499999999999949,0.9982638888888888,K<S,2.10466459476279,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.700360, 0.004250, 0.738850, -0.287070, 0.477650,0.38499, , 0.000000, 4 x 5,51.55,54.05,540.0,16.15,17.35, 2 x 7, 17.540000, -0.299130, 0.004290, 0.738250, -0.286670, -0.252270,0.38443, 31.000000,36.0,0.062,52.8,16.75,0.13424657534246576,-2.069212910303989,0.0005600000000000049,0.9375,K<S,2.070825710303989,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.483290, 0.005020, 0.846890, -0.321510, 0.341510,0.37545, 1.000000, 26.320000, 1 x 1,26.8,28.75,585.0,35.65,37.3, 2 x 8, 38.650000, -0.516960, 0.005050, 0.846250, -0.318370, -0.430390,0.37204, 0.000000,9.0,0.016,27.775,36.474999999999994,0.13424657534246576,-2.0602091085326677,0.003410000000000024,1.015625,K>S,2.0700299085326677,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-14,1621022400,35.0, 0.177010, 0.004540, 0.466550, -0.207880, 0.094260,0.31864, 0.000000, 5.710000, 18 x 10,4.8,5.65,635.0,63.1,65.7, 1 x 1, 0.000000, -0.815350, 0.004290, 0.477320, -0.215950, -0.409950,0.32411, ,59.0,0.102,5.225,64.4,0.0958904109589041,-2.0538873229375483,-0.00547000000000003,1.1024305555555556,K>S,2.0696409229375483,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.532550, 0.004950, 0.845140, -0.322760, 0.373540,0.37777, 11.000000, 31.300000, 1 x 1,31.45,33.5,575.0,30.45,31.95, 2 x 8, 33.080000, -0.467110, 0.004940, 0.845130, -0.319570, -0.390900,0.37415, 0.000000,1.0,0.002,32.475,31.2,0.13424657534246576,-2.031654397815121,0.003620000000000012,0.9982638888888888,K<S,2.042079997815121,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.272570, 0.005190, 0.655420, -0.250140, 0.169820,0.32665, 20.000000, 9.020000, 6 x 7,9.5,10.9,620.0,52.95,55.1, 2 x 3, 56.000000, -0.729850, 0.005250, 0.651680, -0.248540, -0.554710,0.32225, 0.000000,44.0,0.076,10.2,54.025000000000006,0.11506849315068493,-2.009727945626267,0.004400000000000015,1.0763888888888888,K>S,2.022399945626267,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.349150, 0.005780, 0.729690, -0.278910, 0.215460,0.32572, 504.000000, 13.750000, 14 x 8,13.45,15.0,605.0,42.05,44.2, 2 x 3, 47.150000, -0.652270, 0.005780, 0.728440, -0.277920, -0.489860,0.32352, 1.000000,29.0,0.05,14.225,43.125,0.11506849315068493,-2.015845495338361,0.0022000000000000353,1.0503472222222223,K>S,2.0221814953383612,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.446240, 0.004970, 0.840270, -0.317240, 0.316330,0.37409, 3.000000, 23.350000, 1 x 1,23.65,25.5,592.5,39.6,41.75, 1 x 1, 0.000000, -0.554680, 0.004990, 0.838920, -0.313390, -0.457830,0.36923, ,16.5,0.029,24.575,40.675,0.13424657534246576,-2.0003751415707463,0.0048599999999999755,1.0286458333333333,K>S,2.0143719415707464,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-14,1621022400,35.0, 0.660900, 0.006250, 0.659790, -0.302410, 0.338350,0.32635, 3.000000, 35.060000, 1 x 1,33.95,36.05,555.0,13.9,14.9, 1 x 1, 15.740000, -0.341460, 0.006160, 0.660700, -0.308560, -0.202560,0.33169, 1.000000,21.0,0.036,35.0,14.4,0.0958904109589041,-1.972625734336269,-0.005340000000000011,0.9635416666666666,K<S,1.988004934336269,S1_bear
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.742520, 0.003880, 0.685890, -0.268430, 0.501170,0.38854, 1.000000, 57.340000, 1 x 10,58.55,61.0,530.0,13.2,14.15, 2 x 3, 13.900000, -0.256780, 0.003900, 0.684680, -0.267610, -0.216700,0.38682, 38.000000,46.0,0.08,59.775,13.675,0.13424657534246576,-1.9656581995865565,0.0017199999999999993,0.9201388888888888,K<S,1.9706117995865564,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-21,1621627200,42.0, 0.648160, 0.005610, 0.730340, -0.284960, 0.364640,0.33236, 6.000000, 36.060000, 6 x 2,36.85,38.05,555.0,16.1,16.9, 4 x 10, 17.000000, -0.350870, 0.005620, 0.730330, -0.286340, -0.255740,0.3317, 152.000000,21.0,0.036,37.45,16.5,0.11506849315068493,-1.9362373277123623,0.0006599999999999939,0.9635416666666666,K<S,1.9381381277123624,None
1617998400, 2021-04-09 16:00,2021-04-09,16.0,576.0, 2021-05-28,1622232000,49.0, 0.606270, 0.004720, 0.817450, -0.315410, 0.420440,0.38098, 5.000000, 38.650000, 1 x 1,39.35,41.65,560.0,23.5,24.9, 2 x 7, 26.300000, -0.392550, 0.004740, 0.817160, -0.311680, -0.329790,0.37797, 3.000000,16.0,0.028,40.5,24.2,0.13424657534246576,-1.9263223317389695,0.0030100000000000127,0.9722222222222222,K<S,1.9349911317389696,None
