QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594152000, 2020-07-07 16:00,2020-07-07,16.0,394.79, 2020-08-21,1598040000,45.0, 0.440760, 0.005990, 0.550370, -0.283150, 0.187870,0.47121, 89.000000, 21.370000, 30 x 40,19.1,20.3,410.0,34.6,35.7, 20 x 10, 34.350000, -0.557970, 0.006010, 0.550480, -0.288050, -0.320040,0.47055, 22.000000,15.2,0.039,19.700000000000003,35.150000000000006,0.1232876712328767,-1.770512959702458,0.0006599999999999939,1.038526811722688,K>S,1.771815766702458,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,394.79, 2020-08-21,1598040000,45.0, 0.502100, 0.005860, 0.556800, -0.293780, 0.208330,0.48381, 964.000000, 24.650000, 1 x 30,24.1,24.85,400.0,29.0,30.25, 9 x 23, 28.780000, -0.498500, 0.006010, 0.556560, -0.295710, -0.283130,0.47829, 342.000000,5.2,0.013,24.475,29.625,0.1232876712328767,-1.4213192903660783,0.005520000000000025,1.0131968894855492,K>S,1.4322154943660783,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,394.79, 2020-08-14,1597435200,38.0, 0.427900, 0.006660, 0.504500, -0.296800, 0.156680,0.45485, 9.000000, 17.000000, 1 x 20,15.9,17.85,410.0,30.75,33.45, 1 x 20, 31.050000, -0.572190, 0.006710, 0.503840, -0.297570, -0.273960,0.45379, 0.000000,15.2,0.039,16.875,32.1,0.10410958904109589,-1.3080466933886115,0.0010599999999999499,1.038526811722688,K>S,1.3101390803886113,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,394.79, 2020-08-07,1596830400,31.0, 0.130000, 0.004500, 0.246690, -0.156700, 0.041910,0.40819, 7.000000, 3.150000, 40 x 6,2.7,3.2,455.0,62.55,63.95, 10 x 2, 0.000000, -0.873330, 0.004400, 0.241210, -0.159400, -0.354500,0.40239, ,60.2,0.153,2.95,63.25,0.08493150684931507,-1.2979719840803767,0.005799999999999972,1.1525114617898122,K>S,1.3094208940803767,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,394.79, 2020-08-07,1596830400,31.0, 0.151430, 0.004910, 0.273210, -0.174420, 0.048150,0.40928, 58.000000, 3.610000, 20 x 20,3.3,3.8,450.0,57.95,59.75, 1 x 7, 0.000000, -0.852040, 0.004940, 0.268710, -0.177170, -0.343130,0.40385, ,55.2,0.14,3.55,58.85,0.08493150684931507,-1.2810145035074854,0.00542999999999999,1.1398465006712428,K>S,1.2917330520074854,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,394.79, 2020-08-21,1598040000,45.0, 0.161540, 0.003790, 0.342850, -0.171810, 0.072980,0.46244, 51.000000, 5.250000, 10 x 40,4.95,5.3,470.0,78.9,80.55, 30 x 20, 118.500000, -0.854010, 0.003710, 0.318300, -0.156820, -0.521560,0.43615, 1.000000,75.2,0.191,5.125,79.725,0.1232876712328767,-1.2156749757206455,0.026290000000000036,1.1905063451455205,K>S,1.2675701212206456,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,394.79, 2020-08-21,1598040000,45.0, 0.193860, 0.004310, 0.383950, -0.191970, 0.087670,0.45929, 52.000000, 6.520000, 2 x 30,6.15,6.65,460.0,70.15,71.75, 30 x 30, 109.350000, -0.821150, 0.004260, 0.365150, -0.178320, -0.494140,0.43497, 1.000000,65.2,0.165,6.4,70.95,0.1232876712328767,-1.116481306384273,0.024319999999999953,1.1651764229083816,K>S,1.1644877703842729,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,394.79, 2020-08-07,1596830400,31.0, 0.100920, 0.003610, 0.205910, -0.133260, 0.032230,0.41672, 22.000000, 2.550000, 1 x 60,2.01,2.4,465.0,71.5,73.1, 10 x 10, 0.000000, -0.909320, 0.003480, 0.189740, -0.124970, -0.374400,0.39815, ,70.2,0.178,2.205,72.3,0.08493150684931507,-1.1268869452262322,0.018569999999999975,1.177841384026951,K>S,1.1635431967262322,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,394.79, 2020-08-14,1597435200,38.0, 0.746740, 0.005060, 0.409550, -0.253120, 0.229770,0.47867, 5.000000, 50.530000, 10 x 30,43.25,46.25,360.0,9.3,10.7, 10 x 12, 9.280000, -0.251400, 0.005150, 0.409510, -0.254510, -0.116160,0.47777, 2.000000,34.8,0.088,44.75,10.0,0.10410958904109589,-1.1252604663677062,0.0009000000000000119,0.9118772005369943,K<S,1.1270370213677061,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,394.79, 2020-08-21,1598040000,45.0, 0.411750, 0.005970, 0.543450, -0.278390, 0.177060,0.46948, 54.000000, 18.170000, 40 x 30,17.2,18.4,415.0,37.15,37.95, 34 x 7, 34.440000, -0.591360, 0.006040, 0.542180, -0.275680, -0.339280,0.45641, 3.000000,20.2,0.051,17.799999999999997,37.55,0.1232876712328767,-1.0951097943706145,0.013070000000000026,1.0511917728412574,K>S,1.1209093208706145,None
