QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602273600, 2020-10-09 16:00,2020-10-09,16.0,550.54, 2020-11-27,1606510800,49.04, 0.184800, 0.002680, 0.542630, -0.271510, 0.126210,0.49726, , 0.000000, 20 x 30,9.2,9.65,660.0,118.3,120.25, 30 x 20, 0.000000, -0.799270, 0.002440, 0.558910, -0.286370, -0.560640,0.50998, ,109.5,0.199,9.425,119.275,0.13435616438356165,-3.1883008134956157,-0.012720000000000009,1.1988229738075344,K>S,3.2233151574956156,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,550.54, 2020-11-27,1606510800,49.04, 0.207740, 0.002800, 0.581780, -0.291080, 0.140680,0.49635, , 0.000000, 20 x 30,10.65,11.1,650.0,109.85,111.65, 41 x 30, 0.000000, -0.779640, 0.002640, 0.593990, -0.302750, -0.561970,0.50796, ,99.5,0.181,10.875,110.75,0.13435616438356165,-3.1597025020175806,-0.011609999999999954,1.1806589893559052,K>S,3.1916613490175805,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,550.54, 2020-11-27,1606510800,49.04, 0.232860, 0.003040, 0.620670, -0.310350, 0.157660,0.49639, , 0.000000, 20 x 30,12.3,12.8,640.0,101.55,103.25, 34 x 10, 0.000000, -0.757370, 0.002850, 0.628810, -0.319770, -0.559750,0.50509, ,89.5,0.163,12.55,102.4,0.13435616438356165,-3.0811041905396763,-0.008700000000000041,1.162495004904276,K>S,3.1050526805396763,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,550.54, 2020-11-27,1606510800,49.04, 0.320760, 0.003500, 0.726940, -0.364810, 0.214710,0.49703, , 0.000000, 1 x 30,18.85,19.45,610.0,78.5,79.65, 10 x 4, 0.000000, -0.674010, 0.003420, 0.729410, -0.370650, -0.527900,0.50454, ,59.5,0.108,19.15,79.075,0.13435616438356165,-2.995309256105706,-0.007509999999999961,1.108003051549388,K>S,3.015982033105706,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,550.54, 2020-11-27,1606510800,49.04, 0.289340, 0.003420, 0.694630, -0.347610, 0.194590,0.49693, , 0.000000, 20 x 30,16.4,17.0,620.0,85.8,87.3, 20 x 32, 87.300000, -0.704550, 0.003220, 0.697680, -0.354930, -0.543210,0.50383, 10.000000,69.5,0.126,16.7,86.55,0.13435616438356165,-2.973907567583609,-0.006900000000000017,1.1261670360010172,K>S,2.9929011975836093,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,550.54, 2020-11-27,1606510800,49.04, 0.260090, 0.003180, 0.659200, -0.329720, 0.175060,0.49627, 1.000000, 14.480000, 11 x 20,14.25,14.7,630.0,93.45,95.05, 40 x 30, 0.000000, -0.732830, 0.003100, 0.663140, -0.335570, -0.554100,0.50356, ,79.5,0.144,14.475,94.25,0.13435616438356165,-2.952505879061647,-0.007290000000000019,1.1443310204526467,K>S,2.972573062061647,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,550.54, 2020-11-27,1606510800,49.04, 0.274330, 0.003340, 0.677180, -0.339390, 0.184330,0.49743, 6.000000, 15.250000, 20 x 20,15.3,15.85,625.0,89.65,91.1, 20 x 30, 0.000000, -0.718900, 0.003210, 0.680700, -0.345890, -0.549260,0.50397, ,74.5,0.135,15.575,90.375,0.13435616438356165,-2.950706723322625,-0.006540000000000046,1.135249028226832,K>S,2.9687093813226255,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,550.54, 2020-11-27,1606510800,49.04, 0.336310, 0.003590, 0.742280, -0.372510, 0.225120,0.49828, , 0.000000, 10 x 1,20.2,20.8,605.0,74.85,75.95, 10 x 2, 74.850000, -0.658050, 0.003510, 0.743310, -0.377890, -0.520080,0.50467, 9.000000,54.5,0.099,20.5,75.4,0.13435616438356165,-2.9435101003666944,-0.006389999999999951,1.0989210593235732,K>S,2.961099853366694,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,550.54, 2020-11-27,1606510800,49.04, 0.304460, 0.003480, 0.711700, -0.356580, 0.204220,0.49708, , 0.000000, 20 x 10,17.6,18.2,615.0,82.1,83.35, 30 x 20, 83.800000, -0.689950, 0.003370, 0.713510, -0.362780, -0.535940,0.50356, 2.000000,64.5,0.117,17.9,82.725,0.13435616438356165,-2.922108411844704,-0.006479999999999986,1.1170850437752027,K>S,2.9399459078447037,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,550.54, 2020-11-27,1606510800,49.04, 0.354210, 0.003690, 0.755450, -0.381270, 0.235690,0.49959, 6.000000, 21.900000, 30 x 30,21.7,22.35,600.0,71.25,72.5, 20 x 20, 0.000000, -0.641960, 0.003600, 0.756500, -0.385490, -0.510480,0.50483, ,49.5,0.09,22.025,71.875,0.13435616438356165,-2.866710944627677,-0.005240000000000022,1.0898390670977587,K>S,2.881135092627677,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,550.54, 2020-11-27,1606510800,49.04, 0.406680, 0.003760, 0.788880, -0.398050, 0.268190,0.50034, 4.000000, 27.500000, 10 x 1,26.45,27.15,585.0,61.1,62.35, 30 x 30, 0.000000, -0.590620, 0.003680, 0.788700, -0.402880, -0.476330,0.50731, ,34.5,0.063,26.799999999999997,61.725,0.13435616438356165,-2.8613134774107536,-0.006970000000000032,1.0625930904203147,K>S,2.8804997964107537,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,550.54, 2020-11-27,1606510800,49.04, 0.416500, 0.003810, 0.792390, -0.401470, 0.274720,0.50229, 16.000000, 27.500000, 20 x 20,27.4,28.1,582.5,59.65,60.7, 4 x 14, 0.000000, -0.581160, 0.003720, 0.792930, -0.406320, -0.470060,0.5084, ,32.0,0.058,27.75,60.175,0.13435616438356165,-2.847913899541183,-0.006109999999999949,1.0580520943074074,K>S,2.8647328965411827,S1_bear
