QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624478400, 2021-06-23 16:00,2021-06-23,16.0,762.31, 2021-08-20,1629489600,58.0, 0.169110, 0.002030, 0.770230, -0.269610, 0.190030,0.41146, 4.000000, 10.850000, 18 x 16,10.3,10.75,905.0,151.6,154.25, 12 x 12, 0.000000, -0.822620, 0.001810, 0.779880, -0.272860, -0.898870,0.41197, ,142.7,0.187,10.525,152.925,0.1589041095890411,-4.233706073830405,-0.0005100000000000104,1.1871810680694206,K>S,4.235649964330404,S1_bear
1624478400, 2021-06-23 16:00,2021-06-23,16.0,762.31, 2021-08-20,1629489600,58.0, 0.184990, 0.002130, 0.814870, -0.283280, 0.207040,0.40832, 8.000000, 12.100000, 11 x 2,11.5,11.85,895.0,142.6,145.45, 16 x 14, 172.500000, -0.808660, 0.002010, 0.819130, -0.283550, -0.906930,0.40823, 1.000000,132.7,0.174,11.675,144.02499999999998,0.1589041095890411,-4.120346006811872,9.00000000000345e-05,1.174063045217825,K>S,4.120689046311871,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,762.31, 2021-08-20,1629489600,58.0, 0.200970, 0.002280, 0.859500, -0.296720, 0.226290,0.40518, 3.000000, 13.450000, 23 x 16,12.65,13.25,885.0,134.1,136.6, 12 x 11, 0.000000, -0.793560, 0.002170, 0.861850, -0.297110, -0.910580,0.40446, ,122.7,0.161,12.95,135.35,0.1589041095890411,-4.10698593979329,0.0007199999999999984,1.160945022366229,K>S,4.10973025579329,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,762.31, 2021-08-20,1629489600,58.0, 0.211690, 0.002290, 0.883580, -0.305110, 0.236940,0.40479, 53.000000, 13.790000, 5 x 21,13.55,13.95,880.0,129.95,132.4, 11 x 8, 127.610000, -0.784050, 0.002180, 0.886170, -0.305500, -0.911040,0.40479, 7.000000,117.7,0.154,13.75,131.175,0.1589041095890411,-4.100305906284063,0.0,1.1543860109404311,K>S,4.100305906284063,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,762.31, 2021-08-20,1629489600,58.0, 0.176910, 0.002080, 0.793170, -0.276650, 0.198750,0.41002, 93.000000, 10.700000, 1 x 2,11.0,11.25,900.0,146.9,149.85, 11 x 13, 0.000000, -0.816490, 0.001870, 0.797090, -0.276740, -0.903010,0.40849, ,137.7,0.181,11.125,148.375,0.1589041095890411,-4.052026040321152,0.0015299999999999758,1.1806220566436227,K>S,4.0578577118211525,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,762.31, 2021-08-20,1629489600,58.0, 0.161820, 0.001990, 0.748720, -0.262930, 0.182090,0.41248, 20.000000, 10.350000, 19 x 18,9.8,10.2,910.0,155.15,158.95, 13 x 7, 0.000000, -0.831250, 0.001790, 0.752130, -0.261890, -0.890700,0.40983, ,147.7,0.194,10.0,157.05,0.1589041095890411,-3.915386107339657,0.0026499999999999857,1.1937400794952187,K>S,3.925486714839657,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,762.31, 2021-08-20,1629489600,58.0, 0.230640, 0.002450, 0.930960, -0.320830, 0.258860,0.40416, 20.000000, 15.130000, 20 x 18,15.15,15.6,870.0,121.45,123.85, 10 x 13, 120.750000, -0.766490, 0.002390, 0.928690, -0.316770, -0.908620,0.40063, 2.000000,107.7,0.141,15.375,122.65,0.1589041095890411,-3.8869458392655645,0.003530000000000033,1.1412679880888352,K>S,3.9004006107655647,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,762.31, 2021-08-20,1629489600,58.0, 0.240910, 0.002570, 0.953220, -0.327000, 0.269360,0.40281, 13.000000, 16.440000, 22 x 23,15.9,16.5,865.0,117.25,119.65, 7 x 7, 0.000000, -0.757110, 0.002420, 0.949820, -0.323000, -0.905090,0.39982, ,102.7,0.135,16.2,118.45,0.1589041095890411,-3.830265805756312,0.0029899999999999927,1.1347089766630374,K>S,3.841662340256312,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,762.31, 2021-08-20,1629489600,58.0, 0.220760, 0.002400, 0.907290, -0.312950, 0.247590,0.40403, 20.000000, 14.380000, 20 x 5,14.3,14.75,875.0,125.35,128.0, 13 x 11, 125.300000, -0.776750, 0.002310, 0.902860, -0.307620, -0.910140,0.40076, 2.000000,112.7,0.148,14.525,126.675,0.1589041095890411,-3.793625872774797,0.003269999999999995,1.1478269995146333,K>S,3.806089641274797,None
1624478400, 2021-06-23 16:00,2021-06-23,16.0,762.31, 2021-08-20,1629489600,58.0, 0.193360, 0.002180, 0.837680, -0.290680, 0.216860,0.40739, 14.000000, 12.420000, 24 x 16,12.1,12.55,890.0,137.5,141.2, 15 x 6, 0.000000, -0.803480, 0.002020, 0.833890, -0.285650, -0.907960,0.40206, ,127.7,0.168,12.325,139.35,0.1589041095890411,-3.763665973302537,0.005330000000000001,1.167504033792027,K>S,3.7839815348025367,None
