QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1636056000, 2021-11-04 16:00,2021-11-04,16.0,298.01, 2021-11-26,1637960400,22.04, 0.174300, 0.004980, 0.191910, -0.287310, 0.029030,0.69098, 70.000000, 4.500000, 73 x 1,4.35,4.6,355.0,60.2,66.1, 18 x 18, 0.000000, -0.798240, 0.004980, 0.208170, -0.360820, -0.187470,0.75644, ,57.0,0.191,4.475,63.15,0.06038356164383561,-2.3615171618179005,-0.06545999999999996,1.1912351934498844,K>S,2.4590558348179004,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,298.01, 2021-12-17,1639774800,43.04, 0.308000, 0.006030, 0.362210, -0.233730, 0.097420,0.56252, 562.000000, 9.600000, 26 x 23,10.15,10.55,335.0,47.35,49.15, 6 x 20, 47.310000, -0.678180, 0.005690, 0.368180, -0.248480, -0.254850,0.58968, 158.000000,37.0,0.124,10.350000000000001,48.25,0.11791780821917808,-2.135178290678901,-0.027159999999999962,1.1241233515653837,K>S,2.175648048678901,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,298.01, 2021-12-17,1639774800,43.04, 0.224320, 0.004990, 0.309240, -0.207150, 0.071160,0.58754, 658.000000, 8.450000, 40 x 22,7.0,7.25,355.0,64.5,65.0, 18 x 22, 0.000000, -0.757070, 0.004550, 0.317590, -0.223230, -0.269180,0.61272, ,57.0,0.191,7.125,64.75,0.11791780821917808,-1.954290412871785,-0.02518000000000009,1.1912351934498844,K>S,1.9918098718717852,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,298.01, 2021-12-10,1639170000,36.04, 0.756080, 0.006540, 0.296420, -0.206470, 0.190840,0.50859, 38.000000, 36.430000, 4 x 8,35.1,36.1,270.0,8.15,8.9, 36 x 10, 8.700000, -0.253800, 0.006260, 0.303290, -0.223610, -0.083100,0.54041, 99.000000,28.0,0.094,35.6,8.525,0.09873972602739725,-1.7051768791915691,-0.03181999999999996,0.906009865440757,K<S,1.752590270191569,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,298.01, 2021-12-17,1639774800,43.04, 0.452770, 0.007140, 0.409080, -0.253420, 0.141640,0.53843, 806.000000, 17.100000, 14 x 23,16.85,17.35,310.0,29.5,29.9, 6 x 10, 29.300000, -0.542820, 0.006870, 0.409220, -0.259790, -0.211130,0.55481, 743.000000,12.0,0.04,17.1,29.7,0.11791780821917808,-1.7175381379377406,-0.01638000000000006,1.040233549209758,K>S,1.7419451569377407,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,298.01, 2021-12-17,1639774800,43.04, 0.265470, 0.005510, 0.337990, -0.225220, 0.084260,0.58082, 149.000000, 8.550000, 41 x 21,8.6,8.9,345.0,55.7,56.55, 30 x 26, 53.850000, -0.724380, 0.005170, 0.341660, -0.232930, -0.265180,0.59492, 173.000000,47.0,0.158,8.75,56.125,0.11791780821917808,-1.6572343517753438,-0.014100000000000001,1.157679272507634,K>S,1.6782440567753438,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,298.01, 2021-12-10,1639170000,36.04, 0.211090, 0.004990, 0.273620, -0.228390, 0.057140,0.61336, 31.000000, 6.310000, 41 x 18,6.05,6.65,355.0,63.25,64.5, 8 x 5, 0.000000, -0.771040, 0.004620, 0.282150, -0.244980, -0.225750,0.63796, ,57.0,0.191,6.35,63.875,0.09873972602739725,-1.6402298513632658,-0.024599999999999955,1.1912351934498844,K>S,1.6768850813632659,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,298.01, 2021-12-17,1639774800,43.04, 0.540200, 0.007270, 0.409620, -0.247200, 0.167030,0.52627, 267.000000, 22.120000, 20 x 3,20.65,23.1,297.5,21.75,22.1, 20 x 1, 21.480000, -0.458470, 0.007140, 0.409240, -0.254030, -0.180350,0.54034, 90.000000,0.5,0.002,21.875,21.925,0.11791780821917808,-1.6087180615671635,-0.014070000000000027,0.9982886480319453,K<S,1.6296830650671634,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,298.01, 2021-12-10,1639170000,36.04, 0.637380, 0.007560, 0.354810, -0.254030, 0.164460,0.52362, 94.000000, 28.350000, 11 x 10,26.0,27.0,285.0,13.85,14.65, 21 x 10, 13.510000, -0.365410, 0.007260, 0.355360, -0.265400, -0.119940,0.54555, 72.000000,13.0,0.044,26.5,14.25,0.09873972602739725,-1.589303874280688,-0.021930000000000005,0.9563437468541325,K<S,1.621980670780688,S1_bear
1636056000, 2021-11-04 16:00,2021-11-04,16.0,298.01, 2021-12-17,1639774800,43.04, 0.558360, 0.007290, 0.407160, -0.243660, 0.171890,0.52059, 532.000000, 22.580000, 28 x 15,22.6,23.1,295.0,20.2,20.6, 9 x 9, 20.440000, -0.440930, 0.007110, 0.407230, -0.250270, -0.172890,0.53478, 328.000000,3.0,0.01,22.85,20.4,0.11791780821917808,-1.596954046293078,-0.014190000000000036,0.9898996677963827,K<S,1.618097855793078,S1_bear
