QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-02,1601668800,23.0, 0.712440, 0.004090, 0.440470, -0.590640, 0.177910,0.63627, 10.000000, 49.500000, 2 x 31,53.35,55.4,470.0,12.95,13.55, 10 x 6, 12.950000, -0.270920, 0.004490, 0.429280, -0.522390, -0.098070,0.5717, 22.000000,38.5,0.076,54.375,13.25,0.06301369863013699,1.7521642276205398,0.06457000000000002,0.9242689425969991,K<S,1.9163366811205398,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-02,1601668800,23.0, 0.634770, 0.004650, 0.487140, -0.634350, 0.168540,0.61672, 6.000000, 42.150000, 10 x 42,41.85,43.55,487.5,18.1,20.35, 40 x 40, 19.000000, -0.357410, 0.005160, 0.484010, -0.580980, -0.130870,0.56251, 19.000000,21.0,0.041,42.7,19.225,0.06301369863013699,1.558110182070017,0.05421000000000009,0.958683211736249,K<S,1.6959418175700172,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-02,1601668800,23.0, 0.657140, 0.004520, 0.475020, -0.626380, 0.172030,0.62326, 0.000000, 32.500000, 10 x 30,45.15,46.8,482.5,17.15,17.9, 4 x 40, 18.580000, -0.332580, 0.004940, 0.471030, -0.571420, -0.121150,0.5686, 54.000000,26.0,0.051,45.974999999999994,17.525,0.06301369863013699,1.545697052227304,0.05466000000000004,0.948850563410749,K<S,1.684672835227304,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-02,1601668800,23.0, 0.521380, 0.005170, 0.516240, -0.652180, 0.146270,0.59674, 81.000000, 30.050000, 32 x 5,29.5,30.6,510.0,28.05,30.0, 40 x 11, 28.630000, -0.481590, 0.005600, 0.516330, -0.602990, -0.178330,0.54466, 52.000000,1.5,0.003,30.05,29.025,0.06301369863013699,1.5514692663621439,0.052080000000000015,1.002930129200999,K>S,1.6838852703621439,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-02,1601668800,23.0, 0.509070, 0.005200, 0.516430, -0.652510, 0.143210,0.59589, 14.000000, 28.830000, 40 x 5,28.2,29.5,512.5,29.4,31.3, 40 x 30, 31.400000, -0.495320, 0.005690, 0.516450, -0.602140, -0.183850,0.54467, 4.000000,4.0,0.008,28.85,30.35,0.06301369863013699,1.5201758312834954,0.05122000000000004,1.007846453363749,K>S,1.6504052422834956,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-02,1601668800,23.0, 0.162220, 0.003200, 0.319000, -0.400210, 0.049270,0.59834, 0.000000, 5.800000, 41 x 40,5.65,6.8,597.5,91.15,94.1, 30 x 10, 0.000000, -0.884150, 0.003020, 0.252760, -0.270970, -0.352390,0.50256, ,89.0,0.175,6.225,92.625,0.06301369863013699,1.4061990386093441,0.09577999999999998,1.1750014748972488,K>S,1.649724477609344,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-02,1601668800,23.0, 0.733350, 0.003860, 0.424130, -0.572110, 0.178840,0.64076, 5.000000, 58.350000, 6 x 30,56.8,59.0,465.0,11.75,12.35, 4 x 10, 12.300000, -0.249460, 0.004210, 0.411440, -0.507540, -0.090160,0.57997, 6.000000,43.5,0.086,57.9,12.05,0.06301369863013699,1.4897510977778268,0.06079000000000001,0.9144362942714991,K<S,1.6443127122778267,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-02,1601668800,23.0, 0.407400, 0.005130, 0.502910, -0.628540, 0.118890,0.59008, 3.000000, 19.600000, 30 x 5,20.1,21.05,532.5,41.1,43.0, 40 x 30, 43.000000, -0.606920, 0.005530, 0.498820, -0.572980, -0.227270,0.53683, 3.000000,24.0,0.047,20.575000000000003,42.05,0.06301369863013699,1.4948283506542737,0.05325000000000002,1.047177046665749,K>S,1.6302191381542737,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-02,1601668800,23.0, 0.336640, 0.004780, 0.473460, -0.588830, 0.099160,0.58747, 14.000000, 14.950000, 2 x 5,15.35,16.1,547.5,51.2,53.15, 2 x 4, 74.620000, -0.684770, 0.005160, 0.460510, -0.522700, -0.259760,0.52957, 4.000000,39.0,0.077,15.725000000000001,52.175,0.06301369863013699,1.4820677401823943,0.05790000000000006,1.076674991642249,K>S,1.6292813851823944,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-09,1602273600,30.0, 0.394750, 0.004370, 0.567950, -0.548730, 0.147080,0.59086, 9.000000, 21.300000, 5 x 2,21.85,22.55,540.0,49.65,52.05, 41 x 30, 55.790000, -0.620550, 0.004760, 0.561170, -0.497720, -0.308470,0.53937, 5.000000,31.5,0.062,22.200000000000003,50.849999999999994,0.0821917808219178,1.4853544198596609,0.051490000000000036,1.061926019153999,K>S,1.616270319359661,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-02,1601668800,23.0, 0.255360, 0.004160, 0.417050, -0.518650, 0.076890,0.58944, 1.000000, 9.900000, 3 x 10,10.2,11.6,567.5,65.95,68.75, 43 x 41, 0.000000, -0.776160, 0.004380, 0.388120, -0.433280, -0.300540,0.52266, ,59.0,0.116,10.899999999999999,67.35,0.06301369863013699,1.43172025955311,0.06677999999999995,1.116005584944249,K>S,1.6015117485531098,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-02,1601668800,23.0, 0.611050, 0.004870, 0.496350, -0.636580, 0.164840,0.60558, 10.000000, 39.170000, 30 x 40,38.2,40.5,492.5,20.0,21.9, 40 x 30, 23.630000, -0.383520, 0.005300, 0.495430, -0.586130, -0.140370,0.55449, 2.000000,16.0,0.031,39.35,20.95,0.06301369863013699,1.4705233119126682,0.05108999999999997,0.9685158600617491,K<S,1.6004221914126682,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-02,1601668800,23.0, 0.237740, 0.004080, 0.400480, -0.498760, 0.071680,0.59071, 2.000000, 10.000000, 42 x 40,9.2,10.65,572.5,69.95,72.8, 40 x 31, 0.000000, -0.796270, 0.004160, 0.366360, -0.407340, -0.309540,0.52005, ,64.0,0.126,9.925,71.375,0.06301369863013699,1.4191333893958102,0.07065999999999995,1.125838233269749,K>S,1.59878997239581,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,508.51, 2020-10-02,1601668800,23.0, 0.228340, 0.003980, 0.392620, -0.488410, 0.068850,0.58996, 32.000000, 9.330000, 41 x 41,8.7,10.2,575.0,71.95,74.85, 42 x 30, 73.240000, -0.806160, 0.004090, 0.355830, -0.393870, -0.313900,0.51854, 4.000000,66.5,0.131,9.45,73.4,0.06301369863013699,1.412839954317164,0.07142000000000004,1.1307545574324989,K>S,1.594428875317164,S1_bull
