QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1618862400, 2021-04-19 16:00,2021-04-19,16.0,614.47, 2021-06-18,1624046400,60.0, 0.155840, 0.002380, 0.598960, -0.197460, 0.146870,0.40119, 6.000000, 7.350000, 4 x 29,7.35,7.9,735.0,127.2,129.15, 7 x 64, 0.000000, -0.831250, 0.002130, 0.617290, -0.206050, -0.742970,0.40767, ,120.5,0.196,7.625,128.175,0.1643835616438356,-3.8277646535156578,-0.006479999999999986,1.196152782072355,K>S,3.847673481515658,S1_bear
1618862400, 2021-04-19 16:00,2021-04-19,16.0,614.47, 2021-06-18,1624046400,60.0, 0.219330, 0.002950, 0.740960, -0.241300, 0.205450,0.39477, 8.000000, 10.970000, 2 x 5,11.25,11.8,705.0,101.4,103.0, 5 x 68, 78.870000, -0.772890, 0.002840, 0.747620, -0.245150, -0.758430,0.39846, 1.000000,90.5,0.147,11.525,102.2,0.1643835616438356,-3.7561514873757886,-0.003689999999999971,1.1473302195387896,K>S,3.7674884588757886,S1_bear
1618862400, 2021-04-19 16:00,2021-04-19,16.0,614.47, 2021-06-18,1624046400,60.0, 0.185330, 0.002710, 0.669380, -0.219460, 0.174240,0.39837, 31.000000, 9.300000, 2 x 20,9.1,9.7,720.0,114.05,115.85, 6 x 68, 107.930000, -0.805580, 0.002460, 0.679770, -0.224490, -0.756570,0.40249, 1.000000,105.5,0.172,9.399999999999999,114.94999999999999,0.1643835616438356,-3.7294580704457587,-0.0041200000000000125,1.1717415008055723,K>S,3.742116152445759,S1_bear
1618862400, 2021-04-19 16:00,2021-04-19,16.0,614.47, 2021-06-18,1624046400,60.0, 0.232720, 0.003120, 0.766240, -0.249340, 0.217600,0.39478, 319.000000, 12.250000, 5 x 2,12.1,12.8,700.0,97.25,98.8, 4 x 21, 80.200000, -0.761290, 0.002930, 0.769950, -0.251770, -0.755940,0.39662, 0.000000,85.5,0.139,12.45,98.025,0.1643835616438356,-3.62338262635258,-0.0018399999999999528,1.1391931257831953,K>S,3.6290357503525796,S1_bear
1618862400, 2021-04-19 16:00,2021-04-19,16.0,614.47, 2021-06-18,1624046400,60.0, 0.258940, 0.003320, 0.810550, -0.261640, 0.240700,0.39152, 11.000000, 14.700000, 4 x 7,13.95,14.35,690.0,89.0,90.5, 5 x 79, 90.400000, -0.736420, 0.003190, 0.813670, -0.263670, -0.746800,0.39369, 1.000000,75.5,0.123,14.149999999999999,89.75,0.1643835616438356,-3.582844904305915,-0.0021700000000000053,1.1229189382720066,K>S,3.5895119038059153,S1_bear
1618862400, 2021-04-19 16:00,2021-04-19,16.0,614.47, 2021-06-18,1624046400,60.0, 0.208190, 0.002890, 0.717950, -0.234950, 0.194320,0.39699, 2.000000, 10.200000, 4 x 32,10.5,11.15,710.0,105.3,107.2, 8 x 19, 0.000000, -0.785820, 0.002710, 0.722150, -0.236610, -0.759260,0.39772, ,95.5,0.155,10.825,106.25,0.1643835616438356,-3.5389203483991167,-0.0007300000000000084,1.1554673132943838,K>S,3.5411631638991166,S1_bear
1618862400, 2021-04-19 16:00,2021-04-19,16.0,614.47, 2021-06-18,1624046400,60.0, 0.247040, 0.003140, 0.790900, -0.257520, 0.229320,0.39469, 12.000000, 13.700000, 2 x 1,13.0,13.8,695.0,93.15,94.65, 4 x 20, 94.420000, -0.749360, 0.003090, 0.792340, -0.258660, -0.752000,0.39553, 7.000000,80.5,0.131,13.4,93.9,0.1643835616438356,-3.515613765329249,-0.0008400000000000074,1.131056032027601,K>S,3.518194539329249,S1_bear
1618862400, 2021-04-19 16:00,2021-04-19,16.0,614.47, 2021-06-18,1624046400,60.0, 0.273970, 0.003350, 0.834190, -0.269070, 0.254860,0.39156, 14.000000, 15.750000, 4 x 4,14.95,15.55,685.0,85.1,86.45, 4 x 62, 68.950000, -0.722510, 0.003280, 0.835360, -0.270470, -0.739900,0.39259, 3.000000,70.5,0.115,15.25,85.775,0.1643835616438356,-3.4750760432825984,-0.0010299999999999754,1.1147818445164124,K>S,3.4782405637825984,S1_bear
1618862400, 2021-04-19 16:00,2021-04-19,16.0,614.47, 2021-06-18,1624046400,60.0, 0.355380, 0.003810, 0.933390, -0.300430, 0.326890,0.38898, 60.000000, 21.920000, 4 x 4,21.2,21.9,660.0,66.65,67.8, 3 x 90, 49.400000, -0.642100, 0.003760, 0.933730, -0.301410, -0.685040,0.39153, 65.000000,45.5,0.074,21.549999999999997,67.225,0.1643835616438356,-3.461231738166063,-0.0025499999999999967,1.0740963757384412,K>S,3.469066230666063,S1_bear
1618862400, 2021-04-19 16:00,2021-04-19,16.0,614.47, 2021-06-18,1624046400,60.0, 0.173980, 0.002590, 0.643810, -0.210620, 0.163590,0.39779, 3.000000, 8.830000, 4 x 7,8.45,8.9,725.0,117.65,120.15, 10 x 22, 0.000000, -0.819020, 0.002310, 0.648750, -0.211440, -0.751140,0.39682, ,110.5,0.18,8.675,118.9,0.1643835616438356,-3.4372269314691124,0.0009699999999999709,1.1798785945611665,K>S,3.440207110969112,None
