QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606251600, 2020-11-24 16:00,2020-11-24,16.0,518.36, 2021-01-15,1610744400,52.0, 0.160880, 0.002930, 0.481610, -0.191470, 0.111530,0.42079, 28.000000, 6.550000, 30 x 21,6.3,6.8,615.0,102.3,105.3, 30 x 40, 98.330000, -0.820010, 0.002730, 0.507790, -0.210480, -0.549860,0.43797, 1.000000,96.6,0.186,6.55,103.8,0.14246575342465753,-3.3667309176082654,-0.01718000000000003,1.1864341384366077,K>S,3.4112580416082654,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,518.36, 2021-01-15,1610744400,52.0, 0.151900, 0.002840, 0.462510, -0.186170, 0.104090,0.42443, 109.000000, 5.920000, 2 x 16,6.0,6.25,620.0,106.85,109.8, 30 x 48, 92.070000, -0.828210, 0.002500, 0.491080, -0.205060, -0.545820,0.44182, 1.000000,101.6,0.196,6.125,108.32499999999999,0.14246575342465753,-3.3451430363264194,-0.017390000000000017,1.1960799444401573,K>S,3.3902144383264194,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,518.36, 2021-01-15,1610744400,52.0, 0.172720, 0.003120, 0.503890, -0.200830, 0.118800,0.41923, 53.000000, 7.120000, 13 x 11,7.0,7.3,610.0,97.85,100.9, 30 x 41, 83.700000, -0.809890, 0.002880, 0.526640, -0.216870, -0.554010,0.43451, 2.000000,91.6,0.177,7.15,99.375,0.14246575342465753,-3.313318798890208,-0.015280000000000016,1.1767883324330581,K>S,3.352921502890208,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,518.36, 2021-01-15,1610744400,52.0, 0.185370, 0.003270, 0.526000, -0.208860, 0.127520,0.41718, 20.000000, 7.430000, 40 x 22,7.55,7.95,605.0,93.6,96.25, 20 x 21, 79.930000, -0.799160, 0.003030, 0.544740, -0.222340, -0.555110,0.43051, 1.000000,86.6,0.167,7.75,94.925,0.14246575342465753,-3.2349066801720454,-0.013330000000000009,1.1671425264295083,K>S,3.2694553741720456,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,518.36, 2021-01-15,1610744400,52.0, 0.244030, 0.003910, 0.617030, -0.241820, 0.166380,0.41172, 35.000000, 10.700000, 66 x 12,10.5,11.2,585.0,76.85,79.4, 53 x 62, 70.850000, -0.745060, 0.003650, 0.628030, -0.252500, -0.549760,0.42311, 0.000000,66.6,0.129,10.85,78.125,0.14246575342465753,-3.221258205299506,-0.011390000000000011,1.1285593024153098,K>S,3.250778807299506,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,518.36, 2021-01-15,1610744400,52.0, 0.212790, 0.003580, 0.572370, -0.225910, 0.146470,0.41528, 15.000000, 9.200000, 17 x 11,9.0,9.4,595.0,85.0,87.8, 51 x 60, 79.920000, -0.774550, 0.003350, 0.586150, -0.237620, -0.555570,0.42666, 0.000000,76.6,0.148,9.2,86.4,0.14246575342465753,-3.2030824427357203,-0.011380000000000001,1.1478509144224092,K>S,3.23257712673572,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,518.36, 2021-01-15,1610744400,52.0, 0.227720, 0.003690, 0.595360, -0.233880, 0.155850,0.41315, 45.000000, 9.650000, 57 x 20,9.75,10.25,590.0,80.9,83.55, 51 x 66, 80.000000, -0.759930, 0.003510, 0.607410, -0.244410, -0.553470,0.4257, 1.000000,71.6,0.138,10.0,82.225,0.14246575342465753,-3.1996703240175464,-0.012550000000000006,1.1382051084188594,K>S,3.2321974140175462,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,518.36, 2021-01-15,1610744400,52.0, 0.200100, 0.003440, 0.552090, -0.218480, 0.137620,0.41777, 700.000000, 8.500000, 1 x 26,8.45,8.65,600.0,89.25,92.1, 30 x 40, 86.950000, -0.787200, 0.003230, 0.565890, -0.229980, -0.556400,0.43009, 0.000000,81.6,0.158,8.55,90.675,0.14246575342465753,-3.156494561453883,-0.012319999999999998,1.1574967204259587,K>S,3.188425537453883,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,518.36, 2021-01-15,1610744400,52.0, 0.262570, 0.003950, 0.641760, -0.252640, 0.179180,0.41446, 217.000000, 12.010000, 6 x 22,11.85,12.2,580.0,72.9,75.3, 51 x 64, 72.930000, -0.729450, 0.003900, 0.648010, -0.260210, -0.545240,0.42244, 1.000000,61.6,0.119,12.024999999999999,74.1,0.14246575342465753,-2.9928460865813307,-0.007979999999999987,1.1189134964117602,K>S,3.0135286505813306,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,518.36, 2020-12-31,1609448400,37.0, 0.185250, 0.004110, 0.445860, -0.232020, 0.092920,0.39269, 3.000000, 6.790000, 3 x 22,6.05,6.5,585.0,72.8,75.15, 5 x 21, 0.000000, -0.792660, 0.003890, 0.472070, -0.261290, -0.395130,0.41864, ,66.6,0.129,6.275,73.975,0.10136986301369863,-2.9020576080826572,-0.02595000000000003,1.1285593024153098,K>S,2.9693148180826574,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,518.36, 2021-01-15,1610744400,52.0, 0.279740, 0.004190, 0.663370, -0.260760, 0.190770,0.41305, 78.000000, 12.900000, 42 x 5,12.8,13.3,575.0,68.95,71.25, 67 x 74, 64.700000, -0.713130, 0.004050, 0.667450, -0.266530, -0.538890,0.41981, 0.000000,56.6,0.109,13.05,70.1,0.14246575342465753,-2.9394339678631667,-0.006760000000000044,1.1092676904082104,K>S,2.956954535863167,S1_bear
