QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1632513600, 2021-09-24 16:00,2021-09-24,16.0,220.83, 2021-11-19,1637355600,56.04, 0.143260, 0.007150, 0.196310, -0.062650, 0.045490,0.36344, 87.000000, 2.170000, 32 x 20,2.11,2.24,260.0,40.7,41.95, 13 x 22, 37.700000, -0.844920, 0.006410, 0.203000, -0.065360, -0.244730,0.36755, 0.000000,39.2,0.177,2.175,41.325,0.15353424657534245,-1.23307352003701,-0.0041100000000000025,1.1773762622832042,K>S,1.23761157653701,S1_bear
1632513600, 2021-09-24 16:00,2021-09-24,16.0,220.83, 2021-11-19,1637355600,56.04, 0.211090, 0.009190, 0.251870, -0.079630, 0.067400,0.35962, 608.000000, 3.500000, 50 x 21,3.45,3.55,250.0,32.0,33.2, 7 x 18, 29.600000, -0.785910, 0.008840, 0.252060, -0.079540, -0.253040,0.35915, 0.000000,29.2,0.132,3.5,32.6,0.15353424657534245,-1.1218480180669772,0.00046999999999997044,1.1320925598876963,K>S,1.1223669685669773,None
1632513600, 2021-09-24 16:00,2021-09-24,16.0,220.83, 2021-11-19,1637355600,56.04, 0.174360, 0.008200, 0.223340, -0.071430, 0.055200,0.36128, 139.000000, 2.700000, 64 x 76,2.69,2.84,255.0,36.25,37.4, 15 x 20, 33.680000, -0.821000, 0.007580, 0.224960, -0.070910, -0.251100,0.35964, 0.000000,34.2,0.155,2.7649999999999997,36.825,0.15353424657534245,-1.112460769051978,0.0016399999999999748,1.1547344110854503,K>S,1.114271575051978,None
1632513600, 2021-09-24 16:00,2021-09-24,16.0,220.83, 2021-11-19,1637355600,56.04, 0.253680, 0.010200, 0.278950, -0.088480, 0.080600,0.35955, 115.000000, 4.450000, 13 x 48,4.4,4.5,245.0,27.9,28.9, 20 x 19, 29.730000, -0.747750, 0.010100, 0.276850, -0.085890, -0.250220,0.3525, 1.000000,24.2,0.109,4.45,28.4,0.15353424657534245,-0.9412352670819466,0.007050000000000001,1.1094507086899423,K>S,0.9490195245819466,None
1632513600, 2021-09-24 16:00,2021-09-24,16.0,220.83, 2021-11-05,1636142400,42.0, 0.612950, 0.014770, 0.289250, -0.116290, 0.143050,0.34282, 16.000000, 13.140000, 21 x 6,13.0,13.75,215.0,7.2,8.25, 65 x 9, 7.790000, -0.388120, 0.014550, 0.289340, -0.119130, -0.105930,0.34946, 13.000000,5.8,0.026,13.375,7.725,0.11506849315068493,-0.9133555091384888,-0.006639999999999979,0.9735996015034188,K<S,0.9206870651384889,S1_bear
1632513600, 2021-09-24 16:00,2021-09-24,16.0,220.83, 2021-11-19,1637355600,56.04, 0.303520, 0.011150, 0.304110, -0.097010, 0.095520,0.35989, 319.000000, 5.660000, 64 x 66,5.55,5.7,240.0,24.35,24.7, 26 x 27, 21.900000, -0.700920, 0.011140, 0.302120, -0.093780, -0.241530,0.35146, 0.000000,19.2,0.087,5.625,24.525,0.15353424657534245,-0.8606225160969458,0.008429999999999993,1.0868088574921886,K>S,0.8699305005969459,None
1632513600, 2021-09-24 16:00,2021-09-24,16.0,220.83, 2021-11-19,1637355600,56.04, 0.157330, 0.007680, 0.210240, -0.066660, 0.049900,0.36235, 35.000000, 2.440000, 63 x 10,2.39,2.51,257.5,38.45,39.0, 17 x 7, 41.300000, -0.845980, 0.006830, 0.203170, -0.062250, -0.244310,0.34765, 6.000000,36.7,0.166,2.45,38.725,0.15353424657534245,-0.8427671445444886,0.01469999999999999,1.1660553366843271,K>S,0.8589981495444886,None
1632513600, 2021-09-24 16:00,2021-09-24,16.0,220.83, 2021-11-19,1637355600,56.04, 0.712120, 0.010040, 0.296950, -0.103000, 0.209240,0.39069, 108.000000, 22.650000, 2 x 12,22.1,22.85,205.0,6.5,6.65, 79 x 13, 6.500000, -0.286760, 0.010080, 0.296120, -0.101870, -0.106150,0.38873, 159.000000,15.8,0.072,22.475,6.575,0.15353424657534245,-0.846333259201888,0.0019599999999999618,0.928315899107911,K<S,0.8484973932018879,None
1632513600, 2021-09-24 16:00,2021-09-24,16.0,220.83, 2021-11-19,1637355600,56.04, 0.539350, 0.012170, 0.345260, -0.114470, 0.164120,0.37508, 787.000000, 13.350000, 28 x 36,13.2,13.6,220.0,12.15,12.65, 22 x 25, 12.250000, -0.459990, 0.012270, 0.345150, -0.113190, -0.169090,0.36991, 296.000000,0.8,0.004,13.399999999999999,12.4,0.15353424657534245,-0.8381715121569204,0.005170000000000008,0.9962414527011728,K<S,0.8438799676569204,None
1632513600, 2021-09-24 16:00,2021-09-24,16.0,220.83, 2021-11-19,1637355600,56.04, 0.131460, 0.006630, 0.184950, -0.059460, 0.041490,0.36665, 26.000000, 1.950000, 79 x 139,1.85,2.1,262.5,42.9,43.5, 15 x 7, 42.600000, -0.870530, 0.005390, 0.177410, -0.054090, -0.232050,0.34944, 1.000000,41.7,0.189,1.975,43.2,0.15353424657534245,-0.82337989552952,0.017210000000000003,1.1886971878820811,K>S,0.8423823170295199,None
1632513600, 2021-09-24 16:00,2021-09-24,16.0,220.83, 2021-11-19,1637355600,56.04, 0.357920, 0.011840, 0.325310, -0.103800, 0.111680,0.36147, 104.000000, 7.100000, 52 x 48,7.0,7.15,235.0,20.8,21.15, 8 x 39, 18.700000, -0.646080, 0.011980, 0.323770, -0.101360, -0.228480,0.35311, 0.000000,14.2,0.064,7.075,20.975,0.15353424657534245,-0.8300097651119493,0.008360000000000034,1.0641670062944346,K>S,0.8392404591119493,None
