QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.117600, 0.002070, 0.462610, -0.213970, 0.089440,0.40599, 10.000000, 5.800000, 37 x 56,5.0,5.35,810.0,134.35,138.0, 18 x 73, 0.000000, -0.869290, 0.001690, 0.481960, -0.224230, -0.550010,0.40835, ,131.3,0.193,5.175,136.175,0.1178082191780822,-2.6889369198549957,-0.0023599999999999732,1.193493251606059,K>S,2.6969453438549955,S1_bear
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.309910, 0.004050, 0.828130, -0.356350, 0.232210,0.37466, 258.000000, 17.350000, 12 x 27,16.2,16.55,730.0,67.4,67.85, 2 x 5, 65.600000, -0.689630, 0.003930, 0.828090, -0.356210, -0.564120,0.37432, 10.000000,51.3,0.076,16.375,67.625,0.1178082191780822,-2.562837466594715,0.00034000000000000696,1.075617374904226,K>S,2.563991222594715,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.149440, 0.002510, 0.545670, -0.246190, 0.113250,0.39561, 60.000000, 7.760000, 16 x 54,6.55,6.95,790.0,116.0,119.4, 8 x 54, 0.000000, -0.843890, 0.002200, 0.549850, -0.247300, -0.581090,0.3935, ,111.3,0.164,6.75,117.7,0.1178082191780822,-2.5449120565399,0.0021100000000000008,1.1640242824306006,K>S,2.5520721305399,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.228850, 0.003340, 0.711170, -0.310340, 0.172060,0.3809, 151.000000, 11.120000, 14 x 3,11.0,11.3,755.0,86.9,87.55, 4 x 6, 84.800000, -0.769190, 0.003310, 0.709480, -0.307150, -0.595950,0.37822, 12.000000,76.3,0.112,11.15,87.225,0.1178082191780822,-2.505368545738577,0.0026800000000000157,1.1124535863735487,K>S,2.514462857738577,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.243910, 0.003480, 0.736870, -0.321330, 0.183290,0.38002, , 12.300000, 1 x 25,12.0,12.2,750.0,82.85,83.55, 5 x 5, 80.150000, -0.754570, 0.003470, 0.735910, -0.318580, -0.592570,0.37809, 5.000000,71.3,0.105,12.1,83.19999999999999,0.1178082191780822,-2.506862329909808,0.0019300000000000428,1.105086344079684,K>S,2.513411591909808,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.258960, 0.003680, 0.759960, -0.329180, 0.194490,0.37819, 47.000000, 13.400000, 14 x 12,12.85,13.15,745.0,78.75,79.45, 8 x 3, 80.600000, -0.740600, 0.003570, 0.758940, -0.326880, -0.587610,0.37644, 11.000000,66.3,0.098,13.0,79.1,0.1178082191780822,-2.483356114081033,0.0017500000000000293,1.0977191017858197,K>S,2.489294564081033,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.347110, 0.004240, 0.867250, -0.372460, 0.259790,0.37318, 401.000000, 19.350000, 15 x 27,18.9,19.25,720.0,60.0,60.5, 11 x 9, 56.250000, -0.651960, 0.004180, 0.866740, -0.369860, -0.542230,0.37248, 14.000000,41.3,0.061,19.075,60.25,0.1178082191780822,-2.4408250349371627,0.0007000000000000339,1.0608828903164969,K>S,2.443200414937163,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.274780, 0.003730, 0.783900, -0.339340, 0.206630,0.3769, 85.000000, 14.450000, 2 x 12,13.9,14.2,740.0,74.8,75.45, 4 x 4, 75.050000, -0.724620, 0.003700, 0.781520, -0.335360, -0.580840,0.37516, 4.000000,61.3,0.09,14.05,75.125,0.1178082191780822,-2.434849898252267,0.0017400000000000193,1.090351859491955,K>S,2.4407544142522672,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.534110, 0.004070, 1.005840, -0.386190, 0.448030,0.38724, , 0.000000, 14 x 1,37.95,41.3,677.5,36.65,39.55, 1 x 15, 35.430000, -0.466350, 0.004120, 1.005130, -0.381990, -0.470460,0.38452, 2.000000,1.2,0.002,39.625,38.099999999999994,0.136986301369863,-2.4281144137746367,0.00272,0.998261330818648,K<S,2.4373444617746367,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.292380, 0.003900, 0.806980, -0.348570, 0.219510,0.3757, 75.000000, 15.800000, 13 x 28,15.0,15.35,735.0,70.95,71.55, 4 x 5, 67.800000, -0.707690, 0.003850, 0.805170, -0.344330, -0.573620,0.37407, 4.000000,56.3,0.083,15.175,71.25,0.1178082191780822,-2.4113436824234924,0.0016299999999999648,1.0829846171980906,K>S,2.4168749244234924,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.408080, 0.004410, 0.911710, -0.389820, 0.303000,0.37238, 90.000000, 24.200000, 7 x 6,23.7,24.05,705.0,49.8,50.25, 6 x 9, 49.800000, -0.591350, 0.004420, 0.911410, -0.387500, -0.500370,0.37039, 53.000000,26.3,0.039,23.875,50.025,0.1178082191780822,-2.34530638745084,0.0019899999999999918,1.0387811634349031,K>S,2.35205925345084,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.387430, 0.004430, 0.899790, -0.385500, 0.288830,0.37253, 876.000000, 22.750000, 10 x 27,22.0,22.35,710.0,53.05,53.5, 3 x 4, 51.800000, -0.613020, 0.004360, 0.898230, -0.382350, -0.515550,0.36991, 34.000000,31.3,0.046,22.175,53.275,0.1178082191780822,-2.318812603279614,0.0026199999999999557,1.0461484057287678,K>S,2.327703311279614,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.366960, 0.004260, 0.884190, -0.378630, 0.273850,0.37256, 270.000000, 21.550000, 16 x 14,20.4,20.75,715.0,56.4,56.9, 3 x 4, 56.550000, -0.632730, 0.004300, 0.883710, -0.376070, -0.529180,0.37053, 46.000000,36.3,0.054,20.575,56.65,0.1178082191780822,-2.3173188191083938,0.0020299999999999763,1.0535156480226322,K>S,2.324207421108394,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.179160, 0.002850, 0.614040, -0.272520, 0.135460,0.38834, 93.000000, 8.520000, 24 x 50,8.1,8.55,775.0,102.8,105.4, 20 x 19, 101.100000, -0.819680, 0.002670, 0.609040, -0.266100, -0.594640,0.38305, 20.000000,96.3,0.142,8.325,104.1,0.1178082191780822,-2.2993934090535646,0.005290000000000017,1.141922555549007,K>S,2.3173444950535647,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.351310, 0.003750, 0.938340, -0.362260, 0.301270,0.39005, 194.000000, 24.200000, 13 x 3,20.6,22.6,725.0,65.4,68.95, 1 x 23, 67.140000, -0.651660, 0.003760, 0.933740, -0.353560, -0.632900,0.38205, 1.000000,46.3,0.068,21.6,67.17500000000001,0.136986301369863,-2.2876766076462545,0.008000000000000007,1.0682501326103613,K>S,2.3148238076462544,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.388330, 0.003890, 0.968700, -0.375790, 0.330760,0.39096, 14.000000, 24.970000, 14 x 6,24.05,25.75,715.0,58.55,62.5, 10 x 25, 54.800000, -0.613860, 0.003860, 0.966760, -0.368010, -0.604310,0.38482, 1.000000,36.3,0.054,24.9,60.525,0.136986301369863,-2.283031935252211,0.006139999999999979,1.0535156480226322,K>S,2.303867411252211,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.542820, 0.004590, 0.931310, -0.397480, 0.396660,0.37087, 712.000000, 36.940000, 5 x 7,36.3,36.75,675.0,32.55,32.95, 3 x 5, 32.500000, -0.457140, 0.004570, 0.930890, -0.396790, -0.393840,0.37024, 158.000000,3.7,0.005,36.525,32.75,0.1178082191780822,-2.279269092478195,0.0006299999999999639,0.9945777096717158,K<S,2.281406934478195,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.451710, 0.004540, 0.929630, -0.396730, 0.334530,0.37168, 410.000000, 27.950000, 3 x 5,27.45,27.8,695.0,43.55,43.95, 4 x 6, 43.500000, -0.548570, 0.004550, 0.929990, -0.394720, -0.467220,0.36988, 61.000000,16.3,0.024,27.625,43.75,0.1178082191780822,-2.2732939557932923,0.0018000000000000238,1.024046678847174,K>S,2.2794020757932922,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.588520, 0.004440, 0.913870, -0.390880, 0.428460,0.37101, 118.000000, 41.950000, 4 x 2,41.5,41.9,665.0,27.75,28.15, 4 x 11, 26.900000, -0.411550, 0.004460, 0.913320, -0.389320, -0.356240,0.37127, 95.000000,13.7,0.02,41.7,27.95,0.1178082191780822,-2.2572566608207545,-0.00025999999999998247,0.9798432250839866,K<S,2.2581389448207543,S1_bear
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.497190, 0.004600, 0.937050, -0.399890, 0.365630,0.37114, 414.000000, 32.050000, 4 x 2,31.7,32.05,685.0,37.8,38.25, 4 x 4, 35.750000, -0.502740, 0.004540, 0.936240, -0.398210, -0.431570,0.37022, 85.000000,6.3,0.009,31.875,38.025,0.1178082191780822,-2.2512815241357416,0.0009200000000000319,1.009312194259445,K>S,2.2544034521357417,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.316750, 0.003600, 0.900550, -0.346790, 0.272830,0.39003, 226.000000, 20.600000, 24 x 4,17.7,19.8,735.0,72.55,75.8, 1 x 9, 0.000000, -0.687320, 0.003590, 0.893820, -0.335440, -0.656890,0.38002, ,56.3,0.083,18.75,74.175,0.136986301369863,-2.192321280040275,0.010009999999999963,1.0829846171980906,K>S,2.2262892140402752,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.131090, 0.002240, 0.498620, -0.226710, 0.099440,0.39888, , 5.850000, 17 x 9,5.7,5.9,800.0,125.05,127.65, 31 x 16, 132.500000, -0.864270, 0.001950, 0.496930, -0.220470, -0.559440,0.38996, 0.000000,121.3,0.179,5.800000000000001,126.35,0.1178082191780822,-2.1919244881974436,0.008920000000000039,1.1787587670183297,K>S,2.2221936161974436,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.367940, 0.003880, 0.953480, -0.366330, 0.315690,0.38826, 52.000000, 25.430000, 24 x 3,21.75,24.15,720.0,61.9,65.0, 1 x 8, 0.000000, -0.634670, 0.003840, 0.949210, -0.356380, -0.619820,0.37956, ,41.3,0.061,22.95,63.45,0.136986301369863,-2.185354271449228,0.008699999999999986,1.0608828903164969,K>S,2.214876851449228,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.474740, 0.004590, 0.934570, -0.398670, 0.350090,0.37134, 426.000000, 30.480000, 8 x 11,29.5,29.85,690.0,40.55,40.95, 3 x 2, 40.000000, -0.525520, 0.004620, 0.934000, -0.395890, -0.449590,0.369, 205.000000,11.3,0.017,29.675,40.75,0.1178082191780822,-2.199787739964517,0.0023400000000000087,1.0166794365533094,K>S,2.207728295964517,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.430270, 0.004520, 0.922330, -0.395220, 0.319130,0.37218, , 26.100000, 4 x 13,25.55,26.0,700.0,46.55,47.05, 5 x 4, 46.300000, -0.570020, 0.004530, 0.922010, -0.391480, -0.484030,0.36964, 124.000000,21.3,0.031,25.775,46.8,0.1178082191780822,-2.1968001716220655,0.0025399999999999867,1.0314139211410385,K>S,2.2054194076220655,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.190150, 0.003000, 0.637510, -0.281280, 0.143620,0.38669, 125.000000, 9.160000, 18 x 15,8.75,9.1,770.0,98.5,100.7, 22 x 14, 107.820000, -0.811020, 0.002870, 0.630000, -0.271670, -0.596340,0.37845, 0.000000,91.3,0.135,8.925,99.6,0.1178082191780822,-2.1758871932247956,0.00823999999999997,1.1345553132551425,K>S,2.2038488092247954,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.513710, 0.004000, 1.008870, -0.388660, 0.432110,0.38923, 8.000000, 39.290000, 10 x 1,36.1,38.9,682.5,39.15,42.25, 21 x 14, 0.000000, -0.486900, 0.004070, 1.008370, -0.382820, -0.489480,0.38321, ,3.8,0.006,37.5,40.7,0.136986301369863,-2.180436749971662,0.006020000000000025,1.0056285731125125,K>S,2.200865017971662,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.328440, 0.004110, 0.849000, -0.364450, 0.245260,0.37417, 318.000000, 19.210000, 13 x 16,17.5,17.85,725.0,63.05,64.05, 9 x 5, 62.500000, -0.672960, 0.004090, 0.846050, -0.358550, -0.554720,0.36909, 37.000000,46.3,0.068,17.675,63.55,0.1178082191780822,-2.1643312507659402,0.005080000000000029,1.0682501326103613,K>S,2.1815697227659405,None
