QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-15,1657915200,50.0, 0.267830, 0.009610, 0.219110, -0.111710, 0.059570,0.51438, 365.000000, 5.100000, 199 x 50,5.0,5.15,205.0,31.0,31.35, 116 x 48, 31.520000, -0.733930, 0.009420, 0.217070, -0.105400, -0.180280,0.50672, 77.000000,26.5,0.148,5.075,31.175,0.136986301369863,-0.49583526100753517,0.00766,1.148330719247143,K>S,0.5026725770075352,None
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-15,1657915200,50.0, 0.314370, 0.010200, 0.236390, -0.122830, 0.069340,0.52094, 1812.000000, 6.440000, 271 x 65,6.3,6.45,200.0,27.35,27.65, 45 x 52, 27.250000, -0.686490, 0.010120, 0.234600, -0.116630, -0.174170,0.51532, 91.000000,21.5,0.12,6.375,27.5,0.136986301369863,-0.49351292481054543,0.005619999999999958,1.120322652924042,K>S,0.4985293368105454,None
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-15,1657915200,50.0, 0.225390, 0.008850, 0.199580, -0.101470, 0.050740,0.51021, 1468.000000, 4.200000, 11 x 154,4.0,4.1,210.0,34.9,35.3, 155 x 41, 35.000000, -0.775620, 0.008500, 0.196810, -0.094670, -0.181120,0.50041, 11.000000,31.5,0.176,4.05,35.099999999999994,0.136986301369863,-0.4731575972045441,0.009800000000000031,1.176338785570244,K>S,0.4819050772045441,None
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-15,1657915200,50.0, 0.364720, 0.010660, 0.250200, -0.132260, 0.079800,0.52848, 148.000000, 8.010000, 142 x 10,7.85,7.95,195.0,23.9,24.15, 54 x 20, 24.450000, -0.636500, 0.010650, 0.248990, -0.126430, -0.166050,0.52209, 18.000000,16.5,0.092,7.9,24.025,0.136986301369863,-0.4661905886135287,0.006389999999999896,1.092314586600941,K>S,0.4718943026135286,None
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-08,1657310400,43.0, 0.295390, 0.010710, 0.213090, -0.127820, 0.056320,0.52389, 57.000000, 5.700000, 27 x 46,5.4,5.6,200.0,26.55,26.85, 30 x 36, 29.650000, -0.709510, 0.010870, 0.210740, -0.123640, -0.405420,0.51052, 1.000000,21.5,0.12,5.5,26.700000000000003,0.1178082191780822,-0.4500612335997545,0.013369999999999993,1.120322652924042,K>S,0.4619952955997545,None
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-15,1657915200,50.0, 0.418230, 0.010950, 0.260240, -0.140080, 0.090270,0.53783, 358.000000, 9.990000, 25 x 28,9.7,9.8,190.0,20.75,21.0, 65 x 133, 20.900000, -0.583200, 0.010940, 0.259240, -0.134190, -0.155040,0.53213, 38.000000,11.5,0.064,9.75,20.875,0.136986301369863,-0.43886825241651195,0.005700000000000038,1.06430652027784,K>S,0.44395607241651197,None
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-15,1657915200,50.0, 0.472970, 0.010900, 0.264590, -0.144830, 0.101280,0.5483, 175.000000, 12.040000, 65 x 26,11.8,11.9,185.0,17.95,18.05, 18 x 20, 18.050000, -0.527960, 0.010930, 0.264320, -0.140340, -0.142800,0.54273, 51.000000,6.5,0.036,11.850000000000001,18.0,0.136986301369863,-0.4365459162194938,0.005569999999999964,1.0362984539547389,K>S,0.44151769821949377,None
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-08,1657310400,43.0, 0.348780, 0.011260, 0.228300, -0.139230, 0.067230,0.53244, 17.000000, 7.300000, 20 x 43,6.9,7.1,195.0,23.05,23.3, 15 x 28, 0.000000, -0.655300, 0.011430, 0.226960, -0.135210, -0.298620,0.51942, ,16.5,0.092,7.0,23.175,0.1178082191780822,-0.4015550177709777,0.013020000000000032,1.092314586600941,K>S,0.4131766697709777,None
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-01,1656705600,36.0, 0.277650, 0.011160, 0.189950, -0.138380, 0.045030,0.52879, 142.000000, 4.860000, 21 x 53,4.65,4.8,200.0,25.9,26.1, 24 x 25, 32.480000, -0.722120, 0.011060, 0.189150, -0.133700, -0.128670,0.52603, 1.000000,21.5,0.12,4.725,26.0,0.09863013698630137,-0.4064989582855034,0.0027599999999999847,1.120322652924042,K>S,0.4089625342855034,None
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-01,1656705600,36.0, 0.182790, 0.009080, 0.150190, -0.106840, 0.030400,0.51695, 74.000000, 2.880000, 7 x 19,2.67,2.76,210.0,33.75,34.15, 34 x 38, 40.930000, -0.814290, 0.008430, 0.148940, -0.101210, -0.129450,0.5139, 0.000000,31.5,0.176,2.715,33.95,0.09863013698630137,-0.40587329209067846,0.003049999999999997,1.176338785570244,K>S,0.40859572209067846,None
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-15,1657915200,50.0, 0.528020, 0.010720, 0.264680, -0.148310, 0.111480,0.55901, 876.000000, 14.250000, 64 x 43,14.15,14.3,180.0,15.3,15.4, 70 x 19, 14.930000, -0.473270, 0.010800, 0.264760, -0.143150, -0.129360,0.5521, 313.000000,1.5,0.008,14.225000000000001,15.350000000000001,0.136986301369863,-0.3842235800224785,0.006909999999999972,1.0082903876316378,K>S,0.39039144602247844,None
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-08,1657310400,43.0, 0.406030, 0.011490, 0.239060, -0.149620, 0.079680,0.5432, 8.000000, 9.390000, 4 x 33,8.7,8.9,190.0,19.85,20.1, 13 x 24, 19.700000, -0.597500, 0.011810, 0.238900, -0.144900, -0.227200,0.53066, 3.000000,11.5,0.064,8.8,19.975,0.1178082191780822,-0.37804880194223145,0.012539999999999996,1.06430652027784,K>S,0.38924200594223146,None
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-01,1656705600,36.0, 0.228270, 0.010190, 0.170710, -0.123200, 0.037330,0.52373, 60.000000, 3.650000, 31 x 24,3.55,3.7,205.0,29.75,29.95, 12 x 9, 30.550000, -0.771310, 0.009880, 0.169950, -0.117320, -0.130690,0.51885, 2.000000,26.5,0.148,3.625,29.85,0.09863013698630137,-0.37618612518807737,0.0048799999999999955,1.148330719247143,K>S,0.38054201318807734,None
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-06-24,1656100800,29.0, 0.249510, 0.011800, 0.162020, -0.144530, 0.033650,0.5266, 391.000000, 3.700000, 30 x 7,3.65,3.75,200.0,24.95,25.15, 18 x 23, 25.000000, -0.749300, 0.011540, 0.161530, -0.140710, -0.105120,0.52667, 15.000000,21.5,0.12,3.7,25.049999999999997,0.07945205479452055,-0.36282601022853456,-7.00000000000145e-05,1.120322652924042,K>S,0.3628884922285346,S1_bear
1653595200, 2022-05-26 16:00,2022-05-26,16.0,178.52, 2022-07-08,1657310400,43.0, 0.521650, 0.011400, 0.246170, -0.159460, 0.113220,0.56557, 26.000000, 13.270000, 10 x 4,13.15,13.3,180.0,14.3,14.5, 15 x 4, 14.370000, -0.478980, 0.011670, 0.245630, -0.155760, -0.143600,0.55252, 4.000000,1.5,0.008,13.225000000000001,14.4,0.1178082191780822,-0.33103637028468036,0.013050000000000006,1.0082903876316378,K>S,0.34268480028468035,None
