QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1662580800, 2022-09-07 16:00,2022-09-07,16.0,137.15, 2022-10-21,1666382400,44.0, 0.279970, 0.013890, 0.161680, -0.094300, 0.042000,0.50543, 251.000000, 4.000000, 318 x 76,3.8,3.9,155.0,21.15,21.3, 83 x 71, 20.490000, -0.722970, 0.013970, 0.160370, -0.083360, -0.114280,0.50712, 60.000000,17.8,0.13,3.8499999999999996,21.225,0.12054794520547946,-0.10536631396894336,-0.0016899999999999693,1.1301494713816989,K>S,0.10652523146894334,S1_bear
1662580800, 2022-09-07 16:00,2022-09-07,16.0,137.15, 2022-10-21,1666382400,44.0, 0.219850, 0.012360, 0.141800, -0.081170, 0.033950,0.49923, 524.000000, 2.770000, 17 x 46,2.76,2.8,160.0,25.05,25.2, 75 x 74, 25.020000, -0.784680, 0.012320, 0.138980, -0.069470, -0.114660,0.49916, 100.000000,22.8,0.167,2.78,25.125,0.12054794520547946,-0.09941786909737971,7.00000000000145e-05,1.1666059059423988,K>S,0.09946587159737971,None
1662580800, 2022-09-07 16:00,2022-09-07,16.0,137.15, 2022-10-14,1665777600,37.0, 0.195890, 0.012520, 0.121650, -0.083650, 0.025970,0.50216, 161.000000, 2.360000, 12 x 19,2.21,2.27,160.0,24.5,24.85, 13 x 16, 24.260000, -0.806840, 0.012300, 0.119760, -0.072070, -0.095770,0.50318, 3.000000,22.8,0.167,2.24,24.675,0.10136986301369863,-0.09349526627502769,-0.0010199999999999099,1.1666059059423988,K>S,0.09419473127502763,S1_bear
1662580800, 2022-09-07 16:00,2022-09-07,16.0,137.15, 2022-09-30,1664568000,23.0, 0.195530, 0.015440, 0.096290, -0.106120, 0.015810,0.51129, 1405.000000, 1.830000, 98 x 31,1.8,1.84,155.0,19.25,19.65, 26 x 27, 18.630000, -0.803850, 0.015230, 0.096160, -0.096280, -0.061750,0.51621, 809.000000,17.8,0.13,1.82,19.45,0.06301369863013699,-0.08379691074171447,-0.0049199999999999244,1.1301494713816989,K>S,0.08717080074171442,S1_bear
1662580800, 2022-09-07 16:00,2022-09-07,16.0,137.15, 2022-10-07,1665172800,30.0, 0.228670, 0.015000, 0.120700, -0.102090, 0.023970,0.50685, 355.000000, 2.620000, 20 x 55,2.47,2.53,155.0,19.95,20.1, 39 x 53, 19.770000, -0.772450, 0.014940, 0.119320, -0.090560, -0.079860,0.50865, 17.000000,17.8,0.13,2.5,20.025,0.0821917808219178,-0.07107256341057422,-0.0018000000000000238,1.1301494713816989,K>S,0.07230691341057424,S1_bear
1662580800, 2022-09-07 16:00,2022-09-07,16.0,137.15, 2022-10-14,1665777600,37.0, 0.655230, 0.014560, 0.162170, -0.130280, 0.077990,0.57382, 1.000000, 14.540000, 13 x 58,13.95,14.1,130.0,6.35,6.5, 78 x 81, 6.150000, -0.344490, 0.014720, 0.162050, -0.119620, -0.053210,0.57049, 102.000000,7.2,0.052,14.024999999999999,6.425,0.10136986301369863,0.06290228195638736,0.003329999999999944,0.947867298578199,K<S,0.06518582945638732,S1_bull
1662580800, 2022-09-07 16:00,2022-09-07,16.0,137.15, 2022-10-14,1665777600,37.0, 0.725970, 0.012890, 0.146310, -0.121200, 0.084590,0.58737, 0.000000, 17.370000, 71 x 54,17.25,17.45,125.0,4.7,4.85, 82 x 85, 4.580000, -0.273500, 0.012910, 0.146320, -0.110960, -0.042210,0.58483, 18.000000,12.2,0.089,17.35,4.775,0.10136986301369863,0.05813520666161587,0.0025399999999999867,0.911410864017499,K<S,0.05987701166161586,S1_bull
1662580800, 2022-09-07 16:00,2022-09-07,16.0,137.15, 2022-09-30,1664568000,23.0, 0.133030, 0.012090, 0.074540, -0.080720, 0.011200,0.50703, 1271.000000, 1.150000, 168 x 64,1.1,1.14,160.0,23.45,23.95, 26 x 13, 23.650000, -0.867460, 0.011330, 0.072820, -0.070070, -0.055830,0.50665, 17.000000,22.8,0.167,1.12,23.7,0.06301369863013699,-0.04638378089900641,0.00037999999999993594,1.1666059059423988,K>S,0.04664436589900637,None
1662580800, 2022-09-07 16:00,2022-09-07,16.0,137.15, 2022-10-07,1665172800,30.0, 0.576930, 0.017640, 0.155980, -0.148220, 0.058410,0.55872, 217.000000, 10.400000, 67 x 58,10.0,10.15,135.0,7.5,7.6, 63 x 59, 7.300000, -0.423660, 0.017720, 0.156000, -0.137030, -0.051990,0.55581, 184.000000,2.2,0.016,10.075,7.55,0.0821917808219178,0.04457289178073953,0.002909999999999968,0.984323733138899,K<S,0.04656842428073951,S1_bull
1662580800, 2022-09-07 16:00,2022-09-07,16.0,137.15, 2022-10-14,1665777600,37.0, 0.577470, 0.015940, 0.173020, -0.133470, 0.070900,0.55665, 52.000000, 11.610000, 65 x 72,10.95,11.1,135.0,8.35,8.5, 60 x 56, 8.100000, -0.423390, 0.016080, 0.172130, -0.122300, -0.064660,0.55432, 35.000000,2.2,0.016,11.024999999999999,8.425,0.10136986301369863,0.042669357251131856,0.0023299999999999432,0.984323733138899,K<S,0.04426715475113182,S1_bull
