QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635192000, 2021-10-25 16:00,2021-10-25,16.0,231.66, 2021-12-17,1639774800,53.04, 0.109420, 0.005870, 0.166130, -0.056050, 0.035330,0.36185, 19.000000, 1.680000, 23 x 33,1.57,1.64,277.5,47.05,48.1, 14 x 59, 54.750000, -0.867100, 0.004990, 0.184580, -0.064620, -0.231580,0.37881, 1.000000,45.8,0.198,1.605,47.575,0.14531506849315068,-1.4019260597826317,-0.016959999999999975,1.1978761978761978,K>S,1.4215708277826318,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,231.66, 2021-12-17,1639774800,53.04, 0.119760, 0.006240, 0.178230, -0.059510, 0.038660,0.35949, 44.000000, 1.750000, 23 x 52,1.75,1.81,275.0,44.85,45.65, 12 x 1, 70.360000, -0.858750, 0.005510, 0.193350, -0.066960, -0.236930,0.37363, 7.000000,43.3,0.187,1.78,45.25,0.14531506849315068,-1.3874367041625533,-0.014140000000000041,1.1870845204178537,K>S,1.4038150661625532,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,231.66, 2021-12-17,1639774800,53.04, 0.132190, 0.006790, 0.190530, -0.063060, 0.041860,0.3573, 32.000000, 2.110000, 24 x 59,1.96,2.03,272.5,42.7,43.25, 1 x 43, 66.550000, -0.849210, 0.006050, 0.203410, -0.070200, -0.241920,0.37044, 1.000000,40.8,0.176,1.9949999999999999,42.975,0.14531506849315068,-1.382947348542487,-0.013139999999999985,1.1762928429595096,K>S,1.398167410542487,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,231.66, 2021-12-17,1639774800,53.04, 0.146350, 0.007250, 0.203340, -0.067320, 0.046790,0.35523, 262.000000, 2.180000, 18 x 57,2.2,2.27,270.0,40.4,41.0, 21 x 57, 64.150000, -0.838470, 0.006610, 0.213020, -0.072650, -0.245430,0.3654, 2.000000,38.3,0.166,2.2350000000000003,40.7,0.14531506849315068,-1.353457992922472,-0.010170000000000012,1.1655011655011656,K>S,1.365237903922472,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,231.66, 2021-12-17,1639774800,53.04, 0.160720, 0.007720, 0.217180, -0.071290, 0.051550,0.35365, 106.000000, 2.640000, 22 x 14,2.47,2.54,267.5,38.25,38.7, 21 x 24, 39.450000, -0.825840, 0.007150, 0.224730, -0.075450, -0.248990,0.36279, 1.000000,35.8,0.155,2.505,38.475,0.14531506849315068,-1.343968637302396,-0.009139999999999981,1.1547094880428215,K>S,1.354555499302396,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,231.66, 2021-12-17,1639774800,53.04, 0.176600, 0.008250, 0.230220, -0.075850, 0.056370,0.35188, 152.000000, 3.060000, 9 x 14,2.78,2.84,265.0,36.0,36.55, 29 x 38, 34.810000, -0.811480, 0.007800, 0.237640, -0.079650, -0.250690,0.35976, 1.000000,33.3,0.144,2.8099999999999996,36.275,0.14531506849315068,-1.324479281682379,-0.007879999999999998,1.1439178105844772,K>S,1.333606685682379,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,231.66, 2021-12-17,1639774800,53.04, 0.213860, 0.009320, 0.258970, -0.084270, 0.068100,0.34945, 62.000000, 3.510000, 98 x 114,3.5,3.6,260.0,31.9,32.15, 32 x 36, 30.400000, -0.777170, 0.008970, 0.263690, -0.087130, -0.250760,0.35664, 4.000000,28.3,0.122,3.55,32.025,0.14531506849315068,-1.3055005704422946,-0.00719000000000003,1.122334455667789,K>S,1.3138287474422947,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,231.66, 2021-12-17,1639774800,53.04, 0.235300, 0.009870, 0.273430, -0.089090, 0.074950,0.35036, 8.000000, 4.390000, 96 x 76,3.95,4.1,257.5,29.9,30.1, 26 x 31, 29.050000, -0.756700, 0.009550, 0.276760, -0.091700, -0.249370,0.35617, 23.000000,25.8,0.112,4.025,30.0,0.14531506849315068,-1.2910112148222268,-0.005809999999999982,1.111542778209445,K>S,1.2977409378222269,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,231.66, 2021-12-17,1639774800,53.04, 0.194770, 0.008780, 0.244120, -0.079560, 0.061820,0.35062, 34.000000, 3.310000, 111 x 39,3.1,3.2,262.5,33.8,34.35, 7 x 21, 44.400000, -0.796940, 0.008340, 0.248880, -0.082090, -0.250970,0.35591, 4.000000,30.8,0.133,3.1500000000000004,34.075,0.14531506849315068,-1.2699899260623155,-0.005290000000000017,1.133126133126133,K>S,1.2761173330623155,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,231.66, 2021-12-17,1639774800,53.04, 0.362250, 0.012080, 0.333290, -0.108110, 0.112650,0.34739, 239.000000, 7.020000, 60 x 34,7.05,7.15,245.0,20.5,20.7, 29 x 40, 21.010000, -0.634520, 0.011910, 0.334360, -0.109770, -0.223140,0.35292, 6.000000,13.3,0.058,7.1,20.6,0.14531506849315068,-1.243564436721984,-0.005530000000000035,1.0575843909177243,K>S,1.2499698357219842,S1_bear
