QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665777600, 2022-10-14 16:00,2022-10-14,16.0,112.32, 2022-11-04,1667592000,21.0, 0.160380, 0.014570, 0.066500, -0.095440, 0.010050,0.6098, 6.000000, 1.780000, 28 x 28,1.3,1.34,132.0,20.2,22.7, 27 x 22, 16.570000, -0.796420, 0.014080, 0.077000, -0.116410, -0.046260,0.71381, 0.000000,19.7,0.175,1.32,21.45,0.057534246575342465,-0.6888276546081507,-0.10400999999999994,1.1752136752136753,K>S,0.7472396706081507,S1_bear
1665777600, 2022-10-14 16:00,2022-10-14,16.0,112.32, 2022-11-11,1668200400,28.04, 0.181570, 0.013530, 0.082920, -0.091770, 0.014230,0.61941, 44.000000, 2.150000, 5 x 19,1.76,1.8,134.0,22.35,24.4, 42 x 45, 21.200000, -0.803840, 0.013080, 0.085790, -0.088220, -0.060470,0.65431, 4.000000,21.7,0.193,1.78,23.375,0.07682191780821918,-0.23988023155649785,-0.03489999999999993,1.193019943019943,K>S,0.2594800715564978,S1_bear
1665777600, 2022-10-14 16:00,2022-10-14,16.0,112.32, 2022-11-04,1667592000,21.0, 0.148260, 0.013870, 0.063060, -0.090580, 0.009300,0.60945, 8.000000, 1.370000, 47 x 30,1.18,1.21,133.0,20.75,22.2, 34 x 20, 20.820000, -0.861760, 0.012940, 0.058780, -0.071160, -0.041690,0.59055, 1.000000,20.7,0.184,1.1949999999999998,21.475,0.057534246575342465,0.15887362165015873,0.018900000000000028,1.1841168091168093,K>S,0.16948786165015875,S1_bull
1665777600, 2022-10-14 16:00,2022-10-14,16.0,112.32, 2022-11-04,1667592000,21.0, 0.186820, 0.016010, 0.074050, -0.105600, 0.011710,0.61166, 539.000000, 1.590000, 43 x 28,1.59,1.62,130.0,18.65,19.7, 33 x 29, 18.250000, -0.804040, 0.015650, 0.074970, -0.100140, -0.045780,0.63484, 1.000000,17.7,0.157,1.605,19.174999999999997,0.057534246575342465,-0.12423020712479982,-0.02317999999999998,1.1574074074074074,K>S,0.1372480951247998,S1_bear
1665777600, 2022-10-14 16:00,2022-10-14,16.0,112.32, 2022-11-25,1669410000,42.04, 0.589440, 0.015170, 0.149670, -0.123630, 0.064470,0.66731, 5.000000, 12.200000, 28 x 72,11.5,11.65,110.0,8.7,8.85, 39 x 134, 8.390000, -0.411090, 0.015230, 0.149120, -0.112020, -0.059610,0.67056, 14.000000,2.3,0.021,11.575,8.774999999999999,0.11517808219178081,0.10367560350676186,-0.003250000000000086,0.9793447293447294,K<S,0.10550080350676191,None
1665777600, 2022-10-14 16:00,2022-10-14,16.0,112.32, 2022-11-25,1669410000,42.04, 0.650280, 0.014210, 0.142710, -0.119640, 0.069320,0.67683, 3.000000, 15.000000, 19 x 42,13.75,13.9,106.0,7.0,7.1, 28 x 28, 6.000000, -0.350350, 0.014250, 0.142360, -0.109360, -0.051410,0.68047, 27.000000,6.3,0.056,13.825,7.05,0.11517808219178081,0.09706171060504065,-0.0036399999999999766,0.9437321937321937,K<S,0.09910593460504064,None
1665777600, 2022-10-14 16:00,2022-10-14,16.0,112.32, 2022-11-25,1669410000,42.04, 0.558440, 0.015490, 0.151610, -0.124560, 0.060960,0.66147, 6.000000, 10.480000, 36 x 55,10.45,10.6,112.0,9.65,9.8, 117 x 25, 8.890000, -0.442620, 0.015530, 0.151980, -0.112110, -0.064170,0.66509, 0.000000,0.3,0.003,10.524999999999999,9.725000000000001,0.11517808219178081,0.09448254995761829,-0.0036199999999999566,0.9971509971509972,K<S,0.09651554195761826,None
1665777600, 2022-10-14 16:00,2022-10-14,16.0,112.32, 2022-11-04,1667592000,21.0, 0.136160, 0.013110, 0.060070, -0.085010, 0.008920,0.6087, 23.000000, 1.280000, 60 x 50,1.06,1.1,134.0,22.05,23.15, 38 x 11, 20.500000, -0.854190, 0.012410, 0.061260, -0.079170, -0.042860,0.62996, 0.000000,21.7,0.193,1.08,22.6,0.057534246575342465,-0.08342510209153176,-0.021259999999999946,1.193019943019943,K>S,0.09536471809153173,S1_bear
1665777600, 2022-10-14 16:00,2022-10-14,16.0,112.32, 2022-11-25,1669410000,42.04, 0.635440, 0.014500, 0.144160, -0.121590, 0.067920,0.67522, 0.000000, 16.850000, 27 x 61,13.15,13.35,107.0,7.4,7.55, 28 x 153, 7.080000, -0.365150, 0.014470, 0.144770, -0.110570, -0.053340,0.67905, 1.000000,5.3,0.047,13.25,7.475,0.11517808219178081,0.09246518383046443,-0.00383,0.9526353276353277,K<S,0.09461611183046442,None
1665777600, 2022-10-14 16:00,2022-10-14,16.0,112.32, 2022-11-25,1669410000,42.04, 0.621070, 0.014770, 0.146530, -0.121920, 0.066810,0.67089, 15.000000, 14.150000, 27 x 92,12.55,12.75,108.0,7.8,7.95, 29 x 33, 7.650000, -0.380890, 0.014730, 0.146070, -0.110650, -0.055120,0.67554, 23.000000,4.3,0.038,12.65,7.875,0.11517808219178081,0.08786865705590152,-0.004650000000000043,0.9615384615384616,K<S,0.09048009705590154,None
