QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-02-11,1644613200,28.0, 0.157890, 0.006800, 0.182140, -0.147830, 0.031100,0.46681, 43.000000, 2.650000, 64 x 18,2.7,2.8,310.0,42.05,45.9, 7 x 57, 37.600000, -0.820090, 0.006850, 0.197530, -0.174620, -0.207790,0.50465, 0.000000,40.5,0.15,2.75,43.974999999999994,0.07671232876712329,-1.5080838204941927,-0.03784000000000004,1.1501075907100986,K>S,1.5590807884941926,S1_bear
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-02-25,1645822800,42.0, 0.397760, 0.008720, 0.356060, -0.200710, 0.111790,0.47756, 25.000000, 11.310000, 14 x 22,11.2,11.55,285.0,26.45,28.0, 26 x 6, 20.000000, -0.596270, 0.008500, 0.356630, -0.204500, -0.199170,0.49113, 0.000000,15.5,0.057,11.375,27.225,0.11506849315068493,-1.3887893163022014,-0.013570000000000026,1.0573569785560584,K>S,1.4070776053022014,S1_bear
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-02-04,1644008400,21.0, 0.079920, 0.004740, 0.098290, -0.107510, 0.011740,0.48054, 94.000000, 1.080000, 39 x 2,1.08,1.12,320.0,51.2,53.3, 5 x 28, 51.330000, -0.871430, 0.004480, 0.133340, -0.168140, -0.107360,0.55764, 1.000000,50.5,0.187,1.1,52.25,0.057534246575342465,-1.2705583919887076,-0.0771,1.1872078355717146,K>S,1.3744660619887075,S1_bear
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-03-04,1646427600,49.0, 0.212290, 0.006130, 0.288390, -0.138580, 0.071210,0.47631, 7.000000, 4.700000, 20 x 22,5.1,5.45,315.0,50.25,50.8, 7 x 6, 0.000000, -0.782770, 0.005840, 0.288670, -0.136450, -0.271650,0.47477, ,45.5,0.169,5.275,50.525,0.13424657534246576,-1.115367944192144,0.0015399999999999858,1.1686577131409066,K>S,1.117443402192144,None
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-03-04,1646427600,49.0, 0.269160, 0.006960, 0.328580, -0.157770, 0.088750,0.47511, 0.000000, 7.270000, 1 x 31,6.95,7.3,305.0,42.2,42.65, 6 x 8, 43.620000, -0.728850, 0.006850, 0.328040, -0.155220, -0.267710,0.47399, 1.000000,35.5,0.132,7.125,42.425,0.13424657534246576,-1.111813233474649,0.0011199999999999544,1.1315574682792906,K>S,1.113322657474649,None
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-03-04,1646427600,49.0, 0.189560, 0.005730, 0.269160, -0.129960, 0.063530,0.47937, 55.000000, 4.330000, 20 x 51,4.4,4.75,320.0,52.4,57.15, 18 x 12, 0.000000, -0.805090, 0.005280, 0.269260, -0.127320, -0.270360,0.47669, ,50.5,0.187,4.575,54.775,0.13424657534246576,-1.0921452995508574,0.0026800000000000157,1.1872078355717146,K>S,1.0957571355508573,None
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-03-04,1646427600,49.0, 0.334550, 0.007700, 0.362360, -0.174010, 0.109680,0.47392, 197.000000, 9.350000, 11 x 5,9.35,9.7,295.0,34.6,35.1, 6 x 8, 36.700000, -0.663890, 0.007580, 0.362130, -0.171920, -0.252590,0.47395, 1.000000,25.5,0.094,9.524999999999999,34.85,0.13424657534246576,-1.0832585227571627,-2.999999999997449e-05,1.0944572234176744,K>S,1.0832989537571627,S1_bear
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-02-11,1644613200,28.0, 0.464690, 0.011170, 0.300570, -0.245860, 0.086590,0.46852, 78.000000, 11.450000, 38 x 38,11.55,11.8,275.0,16.5,18.6, 22 x 24, 20.400000, -0.532720, 0.010940, 0.300390, -0.254660, -0.126940,0.48084, 47.000000,5.5,0.02,11.675,17.55,0.07671232876712329,-1.050851165692393,-0.012319999999999998,1.0202567336944424,K>S,1.067454829692393,S1_bear
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-02-18,1645218000,35.0, 0.230260, 0.007460, 0.255880, -0.174170, 0.055790,0.48367, 112.000000, 5.100000, 79 x 24,5.0,5.15,305.0,40.2,41.1, 20 x 12, 41.100000, -0.762190, 0.007140, 0.258690, -0.177320, -0.193590,0.49321, 20.000000,35.5,0.132,5.075,40.650000000000006,0.0958904109589041,-1.0242831738667206,-0.009539999999999993,1.1315574682792906,K>S,1.0371402318667207,S1_bear
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-03-04,1646427600,49.0, 0.239290, 0.006590, 0.308720, -0.147850, 0.079270,0.47478, 3.000000, 5.940000, 8 x 23,5.95,6.3,310.0,46.05,46.55, 16 x 18, 48.100000, -0.759030, 0.006330, 0.306780, -0.144140, -0.271230,0.47109, 0.000000,40.5,0.15,6.125,46.3,0.13424657534246576,-1.0135905888333667,0.003689999999999971,1.1501075907100986,K>S,1.0185636018333666,None
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-02-25,1645822800,42.0, 0.282020, 0.007710, 0.311380, -0.173310, 0.081110,0.47387, 225.000000, 7.180000, 37 x 4,6.95,7.15,300.0,37.25,37.65, 13 x 16, 39.820000, -0.714990, 0.007490, 0.311950, -0.173050, -0.226340,0.47528, 16.000000,30.5,0.113,7.050000000000001,37.45,0.11506849315068493,-1.00767176658999,-0.0014099999999999668,1.1130073458484826,K>S,1.0095720235899899,S1_bear
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-02-25,1645822800,42.0, 0.219070, 0.006690, 0.273010, -0.152990, 0.063390,0.47738, 24.000000, 5.100000, 26 x 31,5.0,5.25,310.0,45.25,45.65, 9 x 30, 47.800000, -0.776570, 0.006470, 0.273150, -0.151150, -0.232850,0.47724, 1.000000,40.5,0.15,5.125,45.45,0.11506849315068493,-0.9785934001152583,0.000140000000000029,1.1501075907100986,K>S,0.9787820781152583,None
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-03-04,1646427600,49.0, 0.300660, 0.007330, 0.346530, -0.166270, 0.099250,0.47412, 22.000000, 7.800000, 50 x 34,8.05,8.45,300.0,38.15,38.7, 22 x 32, 43.240000, -0.700070, 0.007280, 0.344570, -0.161680, -0.261240,0.46984, 1.000000,30.5,0.113,8.25,38.425,0.13424657534246576,-0.9600358781158747,0.004280000000000006,1.1130073458484826,K>S,0.9658040341158747,None
1642194000, 2022-01-14 16:00,2022-01-14,16.0,269.54, 2022-02-11,1644613200,28.0, 0.188220, 0.007700, 0.204650, -0.164830, 0.036560,0.46524, 72.000000, 3.250000, 32 x 41,3.35,3.5,305.0,36.8,41.4, 6 x 1, 43.200000, -0.806170, 0.007630, 0.207330, -0.172110, -0.201890,0.47332, 40.000000,35.5,0.132,3.425,39.099999999999994,0.07671232876712329,-0.942764869808272,-0.008080000000000032,1.1315574682792906,K>S,0.953654285808272,S1_bear
