QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-09-24,1632513600,38.0, 0.178660, 0.010700, 0.165760, -0.081660, 0.034890,0.38273, 87.000000, 2.290000, 99 x 18,2.15,2.28,220.0,27.4,28.95, 42 x 1, 28.000000, -0.794190, 0.010140, 0.178850, -0.096540, -0.152510,0.41655, 1.000000,25.4,0.131,2.215,28.174999999999997,0.10410958904109589,-1.2517883746993341,-0.03381999999999996,1.1306403535820742,K>S,1.284691852699334,S1_bear
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.137640, 0.007430, 0.172440, -0.054890, 0.040480,0.37673, 62.000000, 1.850000, 280 x 28,1.88,1.99,232.5,39.5,40.1, 28 x 55, 40.150000, -0.850160, 0.006470, 0.178500, -0.056230, -0.224600,0.38014, 1.000000,37.9,0.195,1.935,39.8,0.16164383561643836,-1.1291656791719191,-0.0034099999999999686,1.1948812827628739,K>S,1.132483268171919,S1_bear
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.152770, 0.008000, 0.185630, -0.058340, 0.044790,0.37575, 63.000000, 2.150000, 186 x 55,2.13,2.26,230.0,37.35,37.8, 17 x 25, 38.500000, -0.836880, 0.007210, 0.190080, -0.060040, -0.229150,0.37773, 11.000000,35.4,0.182,2.195,37.575,0.16164383561643836,-1.1280534406233258,-0.0019800000000000373,1.1820330969267139,K>S,1.1299797826233258,S1_bear
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.170920, 0.008530, 0.200390, -0.062920, 0.050230,0.37734, 25.000000, 2.430000, 173 x 51,2.41,2.67,227.5,35.15,35.65, 48 x 65, 32.400000, -0.821680, 0.007880, 0.201620, -0.063620, -0.233290,0.37782, 4.000000,32.9,0.169,2.54,35.4,0.16164383561643836,-1.09194120207475,-0.00047999999999998044,1.169184911090554,K>S,1.09240819407475,S1_bear
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.228900, 0.010320, 0.238850, -0.074670, 0.067170,0.37216, 95.000000, 3.650000, 192 x 18,3.55,3.7,220.0,28.75,29.2, 49 x 21, 25.650000, -0.768370, 0.009980, 0.237790, -0.074350, -0.234610,0.36991, 0.000000,25.4,0.131,3.625,28.975,0.16164383561643836,-1.0336044864289775,0.0022499999999999742,1.1306403535820742,K>S,1.0357935114289776,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-01,1633118400,45.0, 0.157320, 0.009190, 0.166340, -0.069180, 0.035720,0.38277, 20.000000, 2.020000, 329 x 96,1.87,2.24,225.0,32.15,33.1, 6 x 21, 29.100000, -0.827310, 0.008440, 0.173490, -0.075010, -0.177270,0.39547, 0.000000,30.4,0.156,2.055,32.625,0.1232876712328767,-1.0171122279692284,-0.012699999999999989,1.156336725254394,K>S,1.0294680579692284,S1_bear
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.208660, 0.009720, 0.225870, -0.070800, 0.060900,0.37389, 12.000000, 3.100000, 16 x 126,3.15,3.3,222.5,30.85,31.25, 1 x 27, 29.400000, -0.788270, 0.009250, 0.225970, -0.070480, -0.235230,0.37176, 3.000000,27.9,0.144,3.2249999999999996,31.05,0.16164383561643836,-1.02471672497758,0.0021300000000000208,1.1434885394182341,K>S,1.02678900197758,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.187580, 0.009150, 0.211910, -0.066510, 0.055370,0.37388, 187.000000, 2.830000, 178 x 66,2.76,2.89,225.0,32.9,33.35, 3 x 30, 31.700000, -0.808550, 0.008610, 0.212020, -0.065850, -0.234320,0.37027, 0.000000,30.4,0.156,2.825,33.125,0.16164383561643836,-1.0158289635261504,0.003610000000000002,1.156336725254394,K>S,1.0193411325261503,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.253400, 0.010940, 0.251730, -0.078150, 0.073770,0.37206, 52.000000, 4.050000, 159 x 73,4.05,4.2,217.5,26.75,27.15, 53 x 56, 26.150000, -0.746200, 0.010680, 0.250790, -0.077980, -0.233070,0.36918, 1.000000,22.9,0.118,4.125,26.95,0.16164383561643836,-0.9924922478804028,0.0028799999999999937,1.1177921677459142,K>S,0.9952941998804028,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.278720, 0.011440, 0.263830, -0.082960, 0.080860,0.37249, 58.000000, 4.450000, 194 x 64,4.6,4.75,215.0,24.8,25.15, 129 x 31, 24.750000, -0.721600, 0.011250, 0.263220, -0.080760, -0.229120,0.36877, 1.000000,20.4,0.105,4.675,24.975,0.16164383561643836,-0.9513800093318032,0.003720000000000001,1.1049439819097542,K>S,0.9549991973318033,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.394240, 0.013010, 0.302940, -0.095660, 0.113310,0.37547, 265.000000, 7.250000, 99 x 25,7.5,7.65,205.0,17.7,18.15, 27 x 37, 18.020000, -0.606050, 0.012980, 0.302880, -0.095000, -0.202320,0.37265, 213.000000,10.4,0.054,7.575,17.924999999999997,0.16164383561643836,-0.9369310551374816,0.0028200000000000447,1.0535512385651145,K>S,0.9396746331374817,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.305240, 0.011910, 0.276150, -0.085960, 0.088120,0.37262, 52.000000, 5.250000, 129 x 66,5.2,5.4,212.5,22.95,23.25, 11 x 25, 24.250000, -0.695420, 0.011810, 0.275040, -0.084810, -0.224600,0.36949, 12.000000,17.9,0.092,5.300000000000001,23.1,0.16164383561643836,-0.9352677707832306,0.0031300000000000217,1.0920957960735944,K>S,0.9383129477832307,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.333770, 0.012350, 0.285960, -0.089800, 0.096230,0.37312, 285.000000, 6.000000, 168 x 118,5.85,6.1,210.0,21.1,21.45, 20 x 26, 22.000000, -0.667020, 0.012310, 0.285610, -0.088850, -0.218300,0.36917, 12.000000,15.4,0.079,5.975,21.275,0.16164383561643836,-0.9191555322346563,0.003950000000000009,1.0792476102374344,K>S,0.9229984872346563,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-01,1633118400,45.0, 0.124110, 0.007720, 0.141690, -0.060130, 0.028020,0.38672, 5.000000, 1.550000, 173 x 250,1.43,1.68,230.0,36.3,37.65, 94 x 29, 0.000000, -0.859960, 0.006740, 0.148620, -0.063430, -0.168870,0.39426, ,35.4,0.182,1.555,36.974999999999994,0.1232876712328767,-0.8917090626374105,-0.007539999999999991,1.1820330969267139,K>S,0.8990447286374105,S1_bear
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.426250, 0.013270, 0.308820, -0.097750, 0.121970,0.37639, 43.000000, 8.370000, 33 x 27,8.4,8.6,202.5,16.15,16.45, 20 x 82, 16.280000, -0.574830, 0.013260, 0.308080, -0.096920, -0.192910,0.37293, 45.000000,7.9,0.041,8.5,16.299999999999997,0.16164383561643836,-0.8708188165888799,0.0034600000000000186,1.0407030527289547,K>S,0.87418505058888,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.363340, 0.012760, 0.295060, -0.092940, 0.104370,0.3739, 12.000000, 6.630000, 81 x 7,6.65,6.8,207.5,19.35,19.6, 23 x 25, 20.250000, -0.638880, 0.012830, 0.294150, -0.091100, -0.210780,0.36865, 7.000000,12.9,0.066,6.725,19.475,0.16164383561643836,-0.8530432936860581,0.005250000000000032,1.0663994244012744,K>S,0.8581510186860581,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,194.58, 2021-10-15,1634328000,59.0, 0.458820, 0.013330, 0.312230, -0.099750, 0.130450,0.37848, 318.000000, 9.150000, 108 x 4,9.35,9.7,200.0,14.6,15.05, 32 x 1, 14.800000, -0.541530, 0.013370, 0.311900, -0.098540, -0.183000,0.37535, 66.000000,5.4,0.028,9.524999999999999,14.825,0.16164383561643836,-0.8547065780403109,0.003129999999999966,1.0278548668927947,K>S,0.8577517550403109,None
