QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-21,1598040000,39.0, 0.188620, 0.003900, 0.357940, -0.234740, 0.075260,0.52035, 59.000000, 6.700000, 20 x 20,6.35,6.85,475.0,78.0,81.3, 20 x 7, 127.150000, -0.799880, 0.003650, 0.365690, -0.243810, -0.326310,0.52992, 1.000000,72.9,0.181,6.6,79.65,0.10684931506849316,-1.7763611044600225,-0.009569999999999967,1.181210056449407,K>S,1.7956030249600223,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-28,1598644800,46.0, 0.508350, 0.005380, 0.573920, -0.318600, 0.226330,0.51665, , 0.000000, 50 x 30,25.45,28.9,407.5,31.0,34.55, 10 x 40, 22.940000, -0.490680, 0.005260, 0.573570, -0.320510, -0.276780,0.52021, 1.000000,5.4,0.013,27.174999999999997,32.775,0.12602739726027398,-1.7726026809548117,-0.0035599999999998966,1.0133538905329122,K>S,1.7797605949548114,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-21,1598040000,39.0, 0.547080, 0.005590, 0.525280, -0.355270, 0.207160,0.53301, 463.000000, 28.620000, 50 x 5,28.55,29.8,400.0,26.2,28.6, 40 x 52, 27.200000, -0.452440, 0.005570, 0.525280, -0.359540, -0.216660,0.54018, 203.000000,2.1,0.005,29.175,27.4,0.10684931506849316,-1.631497190964442,-0.00717000000000001,0.9947032054310795,K<S,1.645913551464442,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-21,1598040000,39.0, 0.355680, 0.005330, 0.493950, -0.327190, 0.139550,0.52356, 108.000000, 15.620000, 50 x 10,14.9,15.65,435.0,46.9,49.8, 40 x 40, 35.080000, -0.640440, 0.005290, 0.494720, -0.330810, -0.294880,0.52805, 24.000000,32.9,0.082,15.275,48.349999999999994,0.10684931506849316,-1.6307670172623787,-0.004489999999999994,1.081739735906299,K>S,1.6397948357623786,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-28,1598644800,46.0, 0.494530, 0.005410, 0.573540, -0.315130, 0.220840,0.51114, 12.000000, 26.600000, 10 x 1,24.35,27.25,410.0,32.0,35.5, 5 x 30, 28.920000, -0.504900, 0.005400, 0.572950, -0.315820, -0.283620,0.51285, 28.000000,7.9,0.02,25.8,33.75,0.12602739726027398,-1.635173708182048,-0.0017099999999999893,1.0195707855668565,K>S,1.6386119196820481,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-28,1598644800,46.0, 0.455230, 0.005340, 0.570570, -0.314930, 0.204590,0.51355, 10.000000, 31.050000, 6 x 30,21.15,24.75,417.5,36.8,39.8, 10 x 10, 27.570000, -0.544250, 0.005350, 0.570000, -0.314950, -0.303430,0.51417, 8.000000,15.4,0.038,22.95,38.3,0.12602739726027398,-1.572886789863876,-0.0006200000000000649,1.0382214706686892,K>S,1.5741333928638763,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-28,1598644800,46.0, 0.469020, 0.005410, 0.572520, -0.317670, 0.210280,0.51555, 5.000000, 30.300000, 50 x 7,22.3,25.75,415.0,35.3,38.45, 5 x 40, 30.150000, -0.530460, 0.005320, 0.571240, -0.316510, -0.296890,0.51591, 48.000000,12.9,0.032,24.025,36.875,0.12602739726027398,-1.5603157626365842,-0.00036000000000002697,1.032004575634745,K>S,1.5610395966365842,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-14,1597435200,32.0, 0.529050, 0.006340, 0.479330, -0.384360, 0.168400,0.52064, 1.000000, 27.170000, 1 x 1,23.25,26.4,402.5,23.85,27.4, 16 x 10, 25.410000, -0.470190, 0.006180, 0.478530, -0.390320, -0.182690,0.53044, 1.000000,0.4,0.001,24.825,25.625,0.08767123287671233,-1.4866369385492142,-0.009800000000000031,1.0009201004650237,K>S,1.5063413085492143,S1_bear
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-28,1598644800,46.0, 0.481600, 0.005400, 0.573460, -0.318040, 0.216110,0.51637, 1.000000, 31.000000, 40 x 40,23.4,26.7,412.5,33.8,36.9, 5 x 10, 0.000000, -0.517990, 0.005380, 0.572900, -0.317390, -0.290590,0.51546, ,10.4,0.026,25.049999999999997,35.349999999999994,0.12602739726027398,-1.4977447354093414,0.0009099999999999664,1.0257876806008008,K>S,1.4995744269093414,None
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-28,1598644800,46.0, 0.430420, 0.005330, 0.565380, -0.312980, 0.193810,0.51511, 1.000000, 36.000000, 10 x 10,19.5,22.8,422.5,39.55,43.1, 8 x 8, 0.000000, -0.569500, 0.005270, 0.564250, -0.310850, -0.316040,0.51223, ,20.4,0.051,21.15,41.325,0.12602739726027398,-1.4230288443184165,0.0028799999999999937,1.0506552607365778,K>S,1.4288195163184165,None
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-28,1598644800,46.0, 0.535460, 0.005270, 0.572090, -0.319890, 0.237720,0.52015, , 0.000000, 10 x 5,28.05,31.25,402.5,28.3,31.55, 40 x 40, 20.210000, -0.464210, 0.005330, 0.571440, -0.318590, -0.262150,0.51841, 1.000000,0.4,0.001,29.65,29.925,0.12602739726027398,-1.4224606265002215,0.0017399999999999638,1.0009201004650237,K>S,1.4259591575002215,None
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-28,1598644800,46.0, 0.393350, 0.005140, 0.553270, -0.306370, 0.178400,0.51519, 19.000000, 20.900000, 40 x 40,16.85,20.35,430.0,44.35,48.1, 40 x 9, 36.850000, -0.607040, 0.005180, 0.551460, -0.303400, -0.334340,0.51139, 0.000000,27.9,0.069,18.6,46.225,0.12602739726027398,-1.4107419260001848,0.0038000000000000256,1.0693059458384104,K>S,1.418382396000185,None
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-21,1598040000,39.0, 0.261980, 0.004710, 0.431880, -0.282470, 0.103170,0.5174, 50.000000, 10.550000, 40 x 20,9.55,10.45,455.0,61.55,64.0, 40 x 42, 52.600000, -0.735360, 0.004600, 0.430970, -0.281420, -0.321100,0.51735, 8.000000,52.9,0.131,10.0,62.775,0.10684931506849316,-1.4160640608611956,4.999999999999449e-05,1.131474896177853,K>S,1.4161645933611957,None
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-28,1598644800,46.0, 0.442560, 0.005270, 0.567830, -0.315290, 0.199910,0.51589, 77.000000, 30.520000, 5 x 5,20.55,23.7,420.0,38.15,41.4, 8 x 30, 28.770000, -0.556750, 0.005280, 0.566990, -0.313080, -0.309930,0.51243, 5.000000,17.9,0.044,22.125,39.775,0.12602739726027398,-1.3854578170911154,0.0034599999999999076,1.0444383657026335,K>S,1.3924146660911152,None
1594670400, 2020-07-13 16:00,2020-07-13,16.0,402.13, 2020-08-21,1598040000,39.0, 0.630940, 0.005240, 0.500120, -0.342350, 0.235310,0.5394, 29.000000, 40.430000, 89 x 30,36.2,38.4,385.0,19.65,21.0, 14 x 64, 20.300000, -0.369120, 0.005280, 0.500170, -0.343450, -0.177590,0.54259, 74.000000,17.1,0.043,37.3,20.325,0.10684931506849316,-1.3675244082653784,-0.003190000000000026,0.9574018352274141,K<S,1.3739383817653783,S1_bear
