QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-16,1663358400,32.0, 0.271530, 0.012370, 0.188660, -0.140340, 0.042240,0.472, 400.000000, 4.290000, 1 x 76,4.15,4.2,210.0,23.4,23.6, 13 x 17, 23.460000, -0.727920, 0.012270, 0.188140, -0.127810, -0.116020,0.47901, 68.000000,19.7,0.103,4.175000000000001,23.5,0.08767123287671233,-0.2033745689298989,-0.007010000000000016,1.1034627712679312,K>S,0.21004493442989894,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-16,1663358400,32.0, 0.470430, 0.014290, 0.226500, -0.177460, 0.072180,0.48988, 850.000000, 9.390000, 75 x 77,9.2,9.35,195.0,13.6,13.7, 57 x 21, 13.190000, -0.529950, 0.014100, 0.226350, -0.164700, -0.093650,0.49792, 207.000000,4.7,0.025,9.274999999999999,13.649999999999999,0.08767123287671233,-0.20086395642121602,-0.008039999999999992,1.0246440018916505,K>S,0.208514418421216,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-30,1664568000,46.0, 0.605770, 0.011270, 0.262270, -0.149130, 0.126660,0.50249, 27.000000, 17.570000, 53 x 13,16.5,16.75,185.0,10.7,10.95, 85 x 45, 10.380000, -0.395750, 0.011180, 0.261750, -0.136770, -0.103970,0.51029, 21.000000,5.3,0.028,16.625,10.825,0.12602739726027398,-0.20056434540300572,-0.007800000000000029,0.9720981556407966,K<S,0.20798643540300574,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-30,1664568000,46.0, 0.487660, 0.011990, 0.271220, -0.148800, 0.104540,0.48786, 27.000000, 11.750000, 29 x 3,11.4,11.6,195.0,15.5,15.8, 78 x 58, 16.320000, -0.512580, 0.011910, 0.271740, -0.136240, -0.131210,0.49498, 2.000000,4.7,0.025,11.5,15.65,0.12602739726027398,-0.20084845431207476,-0.00711999999999996,1.0246440018916505,K>S,0.20762349031207472,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-30,1664568000,46.0, 0.547030, 0.011730, 0.269210, -0.150830, 0.115780,0.49571, 35.000000, 13.780000, 69 x 36,13.8,14.05,190.0,13.0,13.2, 13 x 44, 13.010000, -0.453790, 0.011660, 0.270140, -0.138050, -0.118100,0.50258, 8.000000,0.3,0.002,13.925,13.1,0.12602739726027398,-0.20070639985753935,-0.006870000000000043,0.9983710787662236,K<S,0.2072435483575394,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-16,1663358400,32.0, 0.676030, 0.012240, 0.204530, -0.170530, 0.099490,0.51396, 169.000000, 17.850000, 37 x 15,17.45,17.6,180.0,6.9,7.0, 115 x 74, 6.940000, -0.326420, 0.012180, 0.205110, -0.159910, -0.059520,0.52326, 633.000000,10.3,0.054,17.525,6.95,0.08767123287671233,-0.19835334391253312,-0.009299999999999975,0.9458252325153697,K<S,0.2072027589125331,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-30,1664568000,46.0, 0.428570, 0.011980, 0.267390, -0.144550, 0.092100,0.48209, 63.000000, 9.360000, 90 x 83,9.25,9.5,200.0,18.35,18.65, 12 x 15, 20.670000, -0.572020, 0.011990, 0.266550, -0.130390, -0.143030,0.48733, 1.000000,9.7,0.051,9.375,18.5,0.12602739726027398,-0.2009905087666084,-0.005239999999999967,1.0509169250170773,K>S,0.20597663076660838,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-23,1663963200,39.0, 0.543950, 0.012630, 0.249160, -0.165180, 0.098920,0.50113, 265.000000, 13.100000, 53 x 50,12.85,13.05,190.0,12.15,12.3, 14 x 50, 12.100000, -0.456950, 0.012540, 0.249050, -0.152790, -0.100670,0.50662, 114.000000,0.3,0.002,12.95,12.225000000000001,0.10684931506849316,-0.19208558033309586,-0.005489999999999995,0.9983710787662236,K<S,0.19730958983309585,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-23,1663963200,39.0, 0.417150, 0.012780, 0.244530, -0.156110, 0.077120,0.48684, 91.000000, 8.590000, 4 x 14,8.4,8.5,200.0,17.55,17.8, 10 x 42, 17.620000, -0.583410, 0.012790, 0.244720, -0.143140, -0.123680,0.49141, 15.000000,9.7,0.051,8.45,17.675,0.10684931506849316,-0.1847341021325022,-0.0045700000000000185,1.0509169250170773,K>S,0.18908268563250222,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-23,1663963200,39.0, 0.606350, 0.012060, 0.241700, -0.163650, 0.108320,0.51009, 13.000000, 15.550000, 52 x 32,15.6,15.8,185.0,9.9,10.05, 14 x 32, 10.070000, -0.394420, 0.011930, 0.241940, -0.151450, -0.087420,0.51567, 287.000000,5.3,0.028,15.7,9.975000000000001,0.10684931506849316,-0.17076131943340656,-0.005579999999999918,0.9720981556407966,K<S,0.17607096843340647,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-16,1663358400,32.0, 0.399870, 0.013970, 0.220170, -0.169060, 0.062050,0.48387, 1732.000000, 7.300000, 71 x 100,7.2,7.3,200.0,16.5,16.65, 14 x 16, 16.450000, -0.599530, 0.013970, 0.219480, -0.156330, -0.104130,0.48913, 145.000000,9.7,0.051,7.25,16.575,0.08767123287671233,-0.16836749392411932,-0.005259999999999987,1.0509169250170773,K>S,0.1733726469241193,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-09,1662753600,25.0, 0.308830, 0.014400, 0.178070, -0.173030, 0.038650,0.48534, 61.000000, 4.680000, 56 x 76,4.5,4.6,205.0,18.9,19.05, 14 x 10, 20.100000, -0.690160, 0.014280, 0.178320, -0.161510, -0.089680,0.49095, 7.000000,14.7,0.077,4.55,18.975,0.0684931506849315,-0.16557047756164778,-0.005610000000000004,1.0771898481425044,K>S,0.17090867306164778,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-09,1662753600,25.0, 0.459090, 0.015770, 0.200500, -0.201840, 0.055960,0.49731, 165.000000, 8.290000, 52 x 80,8.05,8.2,195.0,12.5,12.65, 41 x 18, 13.760000, -0.541300, 0.015710, 0.200410, -0.189860, -0.074590,0.50375, 10.000000,4.7,0.025,8.125,12.575,0.0684931506849315,-0.1632107135302583,-0.006440000000000057,1.0246440018916505,K>S,0.16933869553025835,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-09,1662753600,25.0, 0.614050, 0.014710, 0.193040, -0.203270, 0.073290,0.51542, 47.000000, 14.020000, 4 x 34,13.25,13.35,185.0,7.75,7.8, 2 x 60, 7.900000, -0.387800, 0.014530, 0.193250, -0.192740, -0.054620,0.52187, 237.000000,5.3,0.028,13.3,7.775,0.0684931506849315,-0.16085094949884216,-0.006449999999999956,0.9720981556407966,K<S,0.1669884469988421,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-16,1663358400,32.0, 0.541460, 0.013990, 0.225560, -0.180250, 0.081860,0.49883, 1303.000000, 11.950000, 7 x 21,11.65,11.75,190.0,11.0,11.1, 65 x 47, 11.000000, -0.459700, 0.013900, 0.225700, -0.168380, -0.082470,0.50453, 708.000000,0.3,0.002,11.7,11.05,0.08767123287671233,-0.15836041891831343,-0.005700000000000038,0.9983710787662236,K<S,0.16378425391831347,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-23,1663963200,39.0, 0.721310, 0.010150, 0.211200, -0.148440, 0.125000,0.52626, 4.000000, 20.970000, 22 x 15,21.95,22.2,175.0,6.3,6.45, 57 x 28, 6.750000, -0.280590, 0.010090, 0.211250, -0.138090, -0.063320,0.53297, 94.000000,15.3,0.08,22.075,6.375,0.10684931506849316,-0.1531127976339981,-0.006710000000000105,0.9195523093899427,K<S,0.1594976981339982,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-09,1662753600,25.0, 0.244330, 0.012910, 0.158650, -0.151480, 0.030240,0.48085, 78.000000, 3.430000, 48 x 115,3.25,3.35,210.0,22.6,22.8, 16 x 4, 23.850000, -0.755780, 0.012830, 0.158240, -0.139840, -0.092140,0.48595, 3.000000,19.7,0.103,3.3,22.700000000000003,0.0684931506849315,-0.15425035957735744,-0.005099999999999993,1.1034627712679312,K>S,0.15910326457735743,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-30,1664568000,46.0, 0.714000, 0.009660, 0.231100, -0.138460, 0.144590,0.51931, 23.000000, 21.700000, 20 x 8,22.8,23.1,175.0,7.05,7.25, 55 x 139, 7.230000, -0.288130, 0.009510, 0.232270, -0.126880, -0.076290,0.52697, 4.000000,15.3,0.08,22.950000000000003,7.15,0.12602739726027398,-0.15028023649393596,-0.00766,0.9195523093899427,K<S,0.15756910949393596,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-09,1662753600,25.0, 0.381630, 0.015420, 0.192900, -0.190580, 0.047050,0.491, 108.000000, 6.400000, 55 x 67,6.1,6.2,200.0,15.5,15.65, 21 x 13, 16.000000, -0.618240, 0.015350, 0.192020, -0.178390, -0.083070,0.49679, 7.000000,9.7,0.051,6.15,15.575,0.0684931506849315,-0.15189059554593776,-0.005790000000000017,1.0509169250170773,K>S,0.15740007004593778,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-30,1664568000,46.0, 0.661730, 0.010520, 0.249210, -0.145600, 0.135800,0.51166, 9.000000, 20.120000, 17 x 8,19.55,19.8,180.0,8.75,8.95, 16 x 99, 8.920000, -0.340320, 0.010470, 0.249890, -0.133140, -0.089740,0.51857, 3.000000,10.3,0.054,19.675,8.85,0.12602739726027398,-0.15042229094847137,-0.006909999999999972,0.9458252325153697,K<S,0.15699750144847135,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-23,1663963200,39.0, 0.665540, 0.011160, 0.228210, -0.157480, 0.117260,0.51795, 15.000000, 18.760000, 14 x 17,18.65,18.85,180.0,7.95,8.1, 31 x 53, 8.000000, -0.335830, 0.011080, 0.228510, -0.146070, -0.074990,0.52309, 123.000000,10.3,0.054,18.75,8.025,0.10684931506849316,-0.14943705853368705,-0.005140000000000033,0.9458252325153697,K<S,0.15432802553368707,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-16,1663358400,32.0, 0.609960, 0.013290, 0.218210, -0.178350, 0.090740,0.50747, 4903.000000, 14.570000, 3 x 16,14.45,14.5,185.0,8.75,8.9, 71 x 54, 8.850000, -0.391590, 0.013190, 0.218510, -0.166960, -0.071430,0.51364, 6846.000000,5.3,0.028,14.475,8.825,0.08767123287671233,-0.14085688141543606,-0.006170000000000009,0.9720981556407966,K<S,0.14672794491543606,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-16,1663358400,32.0, 0.132160, 0.008060, 0.122170, -0.088180, 0.020680,0.46481, 596.000000, 1.720000, 13 x 152,1.65,1.68,225.0,35.5,36.25, 102 x 18, 35.900000, -0.869460, 0.007580, 0.117510, -0.074250, -0.103970,0.46508, 119.000000,34.7,0.182,1.665,35.875,0.08767123287671233,-0.1408851814386125,-0.00026999999999999247,1.182281540644212,K>S,0.1411420999386125,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-09,1662753600,25.0, 0.751240, 0.011820, 0.159890, -0.175940, 0.086510,0.532, 60.000000, 19.750000, 14 x 17,19.85,20.0,175.0,4.35,4.45, 39 x 19, 4.400000, -0.251410, 0.011670, 0.160710, -0.165750, -0.036100,0.53915, 119.000000,15.3,0.08,19.925,4.4,0.0684931506849315,-0.13349118546742567,-0.00714999999999999,0.9195523093899427,K<S,0.14029476796742565,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-16,1663358400,32.0, 0.735500, 0.010940, 0.186690, -0.160030, 0.106800,0.52462, 272.000000, 21.030000, 17 x 17,20.9,21.05,175.0,5.3,5.4, 90 x 32, 5.300000, -0.266700, 0.010890, 0.186910, -0.148250, -0.048880,0.53127, 901.000000,15.3,0.08,20.975,5.35,0.08767123287671233,-0.13084980640962662,-0.006650000000000045,0.9195523093899427,K<S,0.13717761390962666,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-09,1662753600,25.0, 0.537700, 0.015520, 0.200620, -0.207030, 0.064890,0.50797, 211.000000, 10.740000, 13 x 55,10.5,10.6,190.0,9.9,10.05, 55 x 58, 9.940000, -0.462770, 0.015430, 0.200770, -0.194360, -0.064700,0.513, 18.000000,0.3,0.002,10.55,9.975000000000001,0.0684931506849315,-0.12453083151455147,-0.005029999999999979,0.9983710787662236,K<S,0.12931712801455145,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-09,1662753600,25.0, 0.685420, 0.013420, 0.178970, -0.192390, 0.080780,0.52424, 105.000000, 16.780000, 17 x 16,16.35,16.55,180.0,5.85,5.95, 55 x 20, 5.850000, -0.315850, 0.013280, 0.179540, -0.181630, -0.044760,0.52979, 101.000000,10.3,0.054,16.450000000000003,5.9,0.0684931506849315,-0.12217106748313178,-0.005549999999999944,0.9458252325153697,K<S,0.12745216998313172,S1_bear
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-16,1663358400,32.0, 0.170520, 0.009530, 0.144330, -0.105140, 0.027300,0.4656, 2235.000000, 2.340000, 61 x 36,2.25,2.29,220.0,30.75,32.2, 16 x 49, 31.770000, -0.832420, 0.009390, 0.140870, -0.089610, -0.112270,0.46479, 1.000000,29.7,0.156,2.27,31.475,0.08767123287671233,-0.11838164393570949,0.0008100000000000329,1.1560086175187851,K>S,0.11915239943570952,None
1660593600, 2022-08-15 16:00,2022-08-15,16.0,190.31, 2022-09-09,1662753600,25.0, 0.104730, 0.007560, 0.091920, -0.085300, 0.013420,0.47323, 68.000000, 1.160000, 24 x 1,1.12,1.16,225.0,34.5,36.25, 33 x 37, 0.000000, -0.897300, 0.006480, 0.085690, -0.068810, -0.072810,0.46501, ,34.7,0.182,1.1400000000000001,35.375,0.0684931506849315,-0.030290005624479477,0.008220000000000005,1.182281540644212,K>S,0.038111746624479484,None
