QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659556800, 2022-08-03 16:00,2022-08-03,16.0,188.92, 2022-09-09,1662753600,37.0, 0.163960, 0.008020, 0.150120, -0.103040, 0.029570,0.50498, 7.000000, 2.340000, 5 x 1,2.44,2.52,225.0,37.15,39.35, 29 x 29, 0.000000, -0.827100, 0.007840, 0.151590, -0.094620, -0.129860,0.52311, ,36.1,0.191,2.48,38.25,0.10136986301369863,-0.40907069941081176,-0.01812999999999998,1.190980309125556,K>S,0.4261962974108117,S1_bear
1659556800, 2022-08-03 16:00,2022-08-03,16.0,188.92, 2022-09-16,1663358400,44.0, 0.263940, 0.009920, 0.215620, -0.124900, 0.054790,0.49958, 79.000000, 5.010000, 27 x 123,4.8,4.9,215.0,30.35,30.5, 18 x 15, 30.000000, -0.735750, 0.009890, 0.215170, -0.112020, -0.158450,0.50829, 15.000000,26.1,0.138,4.85,30.425,0.12054794520547946,-0.30161490474965547,-0.008709999999999996,1.1380478509421978,K>S,0.3098423707496555,S1_bear
1659556800, 2022-08-03 16:00,2022-08-03,16.0,188.92, 2022-08-26,1661544000,23.0, 0.156110, 0.009110, 0.115120, -0.134370, 0.017930,0.54542, 64.000000, 1.950000, 21 x 25,1.99,2.04,220.0,31.95,33.95, 62 x 70, 35.460000, -0.833750, 0.008710, 0.117680, -0.129990, -0.083240,0.5659, 20.000000,31.1,0.165,2.015,32.95,0.06301369863013699,-0.2898143070720778,-0.020479999999999943,1.164514080033877,K>S,0.30915971507207773,S1_bear
1659556800, 2022-08-03 16:00,2022-08-03,16.0,188.92, 2022-09-16,1663358400,44.0, 0.220990, 0.009060, 0.196410, -0.111600, 0.046600,0.49562, 274.000000, 3.750000, 7 x 28,3.8,3.85,220.0,34.3,34.45, 11 x 10, 35.500000, -0.778210, 0.008980, 0.194470, -0.099190, -0.158350,0.50395, 7.000000,31.1,0.165,3.825,34.375,0.12054794520547946,-0.3006664598780908,-0.008330000000000004,1.164514080033877,K>S,0.3085349778780908,S1_bear
1659556800, 2022-08-03 16:00,2022-08-03,16.0,188.92, 2022-09-16,1663358400,44.0, 0.363480, 0.011140, 0.247900, -0.146650, 0.074610,0.50819, 227.000000, 7.720000, 112 x 198,7.5,7.65,205.0,23.05,23.25, 31 x 24, 24.320000, -0.637190, 0.011190, 0.247680, -0.133020, -0.148150,0.51533, 5.000000,16.1,0.085,7.575,23.15,0.12054794520547946,-0.25351179449277694,-0.007139999999999924,1.0851153927588397,K>S,0.26025623849277685,S1_bear
1659556800, 2022-08-03 16:00,2022-08-03,16.0,188.92, 2022-09-16,1663358400,44.0, 0.311340, 0.010660, 0.233880, -0.136290, 0.064730,0.50378, 2008.000000, 6.120000, 27 x 122,6.05,6.15,210.0,26.55,26.75, 6 x 6, 27.150000, -0.688330, 0.010600, 0.232570, -0.123610, -0.154540,0.51125, 10.000000,21.1,0.112,6.1,26.65,0.12054794520547946,-0.2525633496212123,-0.007469999999999977,1.1115816218505188,K>S,0.2596195116212123,S1_bear
1659556800, 2022-08-03 16:00,2022-08-03,16.0,188.92, 2022-09-09,1662753600,37.0, 0.201930, 0.009100, 0.170950, -0.117620, 0.035750,0.50675, 7.000000, 3.150000, 48 x 56,3.15,3.3,220.0,33.4,34.3, 30 x 31, 0.000000, -0.796680, 0.009020, 0.169380, -0.104860, -0.133220,0.5146, ,31.1,0.165,3.2249999999999996,33.849999999999994,0.10136986301369863,-0.24383777470557533,-0.007849999999999913,1.164514080033877,K>S,0.2512528847055752,S1_bear
1659556800, 2022-08-03 16:00,2022-08-03,16.0,188.92, 2022-09-16,1663358400,44.0, 0.588810, 0.011000, 0.256700, -0.162950, 0.116310,0.53665, 224.000000, 16.800000, 43 x 32,16.3,16.45,185.0,11.95,12.1, 121 x 72, 11.850000, -0.412230, 0.010820, 0.257750, -0.151090, -0.102970,0.54532, 390.000000,3.9,0.021,16.375,12.024999999999999,0.12054794520547946,-0.23230557397899787,-0.008670000000000067,0.9792504763921237,K<S,0.24049525597899793,S1_bear
1659556800, 2022-08-03 16:00,2022-08-03,16.0,188.92, 2022-09-16,1663358400,44.0, 0.475420, 0.011550, 0.263010, -0.160140, 0.095790,0.52109, 245.000000, 11.440000, 69 x 10,11.35,11.45,195.0,16.95,17.05, 10 x 37, 17.350000, -0.525430, 0.011440, 0.262890, -0.148050, -0.128260,0.52891, 39.000000,6.1,0.032,11.399999999999999,17.0,0.12054794520547946,-0.23040868423587568,-0.007819999999999938,1.0321829345754818,K>S,0.2377954562358756,S1_bear
1659556800, 2022-08-03 16:00,2022-08-03,16.0,188.92, 2022-09-16,1663358400,44.0, 0.418200, 0.011500, 0.258590, -0.154660, 0.085730,0.51462, 1516.000000, 9.390000, 61 x 15,9.3,9.4,200.0,19.85,20.0, 36 x 63, 19.650000, -0.581620, 0.011470, 0.258140, -0.142000, -0.139380,0.52136, 301.000000,11.1,0.059,9.350000000000001,19.925,0.12054794520547946,-0.22946023936431104,-0.006740000000000079,1.0586491636671607,K>S,0.23582684336431112,S1_bear
