QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-19,1592596800,53.0, 0.232990, 0.005650, 0.348280, -0.153490, 0.091940,0.47498, 36.000000, 6.950000, 82 x 10,6.4,7.05,345.0,54.1,55.35, 4 x 40, 73.850000, -0.759640, 0.005330, 0.350510, -0.156660, -0.325730,0.47984, 2.000000,47.9,0.161,6.725,54.725,0.14520547945205478,-1.6469641097929753,-0.0048599999999999755,1.1613033526322876,K>S,1.6541831537929752,S1_bear
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-19,1592596800,53.0, 0.207280, 0.005340, 0.326350, -0.144020, 0.082110,0.47222, 116.000000, 5.770000, 55 x 10,5.5,6.1,350.0,58.0,59.4, 5 x 50, 72.800000, -0.783870, 0.004930, 0.329260, -0.145950, -0.326900,0.47492, 1.000000,52.9,0.178,5.8,58.7,0.14520547945205478,-1.5759210302070699,-0.0027000000000000357,1.17813383600377,K>S,1.57993161020707,S1_bear
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-19,1592596800,53.0, 0.262410, 0.005890, 0.371030, -0.167300, 0.103420,0.48311, 310.000000, 7.800000, 41 x 31,7.75,8.25,340.0,50.2,51.45, 4 x 55, 58.350000, -0.734440, 0.005730, 0.371170, -0.166860, -0.322540,0.48222, 1.000000,42.9,0.144,8.0,50.825,0.14520547945205478,-1.443007189378946,0.0008900000000000019,1.1444728692608053,K>S,1.444329195378946,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-19,1592596800,53.0, 0.183670, 0.004950, 0.303420, -0.131960, 0.073320,0.46921, 28.000000, 5.090000, 51 x 5,4.65,5.25,355.0,61.95,63.35, 13 x 30, 76.500000, -0.809530, 0.004510, 0.303730, -0.131520, -0.324070,0.46667, 1.000000,57.9,0.195,4.95,62.650000000000006,0.14520547945205478,-1.404877950621156,0.0025400000000000422,1.1949643193752526,K>S,1.408650866621156,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-19,1592596800,53.0, 0.353530, 0.006600, 0.423920, -0.197290, 0.136520,0.49758, 39.000000, 12.250000, 3 x 58,11.75,12.75,325.0,39.15,40.55, 55 x 30, 61.700000, -0.646850, 0.006480, 0.422200, -0.193170, -0.299510,0.49079, 1.000000,27.9,0.094,12.25,39.849999999999994,0.14520547945205478,-1.1311364281366707,0.006790000000000018,1.093981419146358,K>S,1.1412222941366708,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-19,1592596800,53.0, 0.681550, 0.005740, 0.406660, -0.209700, 0.243330,0.55048, 29.000000, 36.780000, 40 x 8,36.15,37.2,275.0,14.3,14.75, 8 x 10, 14.770000, -0.317990, 0.005680, 0.406190, -0.208410, -0.155590,0.5493, 244.000000,22.1,0.074,36.675,14.525,0.14520547945205478,-1.0915672239958454,0.0011799999999999589,0.9256765854315336,K<S,1.0933199959958453,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-19,1592596800,53.0, 0.650870, 0.005920, 0.421780, -0.214700, 0.234710,0.54487, 92.000000, 33.670000, 40 x 1,32.95,34.05,280.0,16.1,16.5, 31 x 41, 16.400000, -0.348210, 0.005970, 0.420900, -0.212940, -0.169990,0.54221, 376.000000,17.1,0.057,33.5,16.3,0.14520547945205478,-1.0705241444099336,0.0026599999999999957,0.942507068803016,K<S,1.0744753084099337,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-19,1592596800,53.0, 0.321810, 0.006400, 0.408350, -0.187660, 0.124870,0.49181, , 10.700000, 3 x 18,10.45,10.85,330.0,42.85,43.4, 4 x 17, 53.310000, -0.680480, 0.006340, 0.405440, -0.182030, -0.309230,0.48233, 2.000000,32.9,0.111,10.649999999999999,43.125,0.14520547945205478,-1.0350933485507667,0.009480000000000044,1.1108119025178405,K>S,1.0491749405507669,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-19,1592596800,53.0, 0.288320, 0.006190, 0.388630, -0.174610, 0.113110,0.48183, 46.000000, 9.270000, 40 x 5,8.65,9.4,335.0,45.9,47.0, 56 x 8, 52.200000, -0.714650, 0.006170, 0.385030, -0.168410, -0.317930,0.47045, 1.000000,37.9,0.128,9.025,46.45,0.14520547945205478,-1.0140502689648585,0.011380000000000001,1.1276423858893228,K>S,1.0309541209648585,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-05,1591387200,39.0, 0.148080, 0.004870, 0.226970, -0.137090, 0.043850,0.48104, 37.000000, 3.400000, 53 x 41,3.1,3.65,355.0,60.25,62.0, 31 x 41, 0.000000, -0.841510, 0.004340, 0.230400, -0.139340, -0.231750,0.48066, ,57.9,0.195,3.375,61.125,0.10684931506849316,-1.0267641030822006,0.00038000000000004697,1.1949643193752526,K>S,1.0273285550822007,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-19,1592596800,53.0, 0.486940, 0.006760, 0.454460, -0.219350, 0.183460,0.51638, 136.000000, 19.750000, 31 x 10,19.65,20.35,305.0,27.35,27.85, 31 x 41, 27.450000, -0.514340, 0.006830, 0.453440, -0.216670, -0.246210,0.51012, 21.000000,7.9,0.027,20.0,27.6,0.14520547945205478,-1.015308746480379,0.006259999999999932,1.0266594856604283,K>S,1.0246073504803788,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-05,1591387200,39.0, 0.254350, 0.006610, 0.314330, -0.195500, 0.075000,0.49193, 39.000000, 8.370000, 21 x 20,6.5,7.1,335.0,43.8,45.4, 30 x 36, 0.000000, -0.743390, 0.006420, 0.314010, -0.193920, -0.237160,0.48946, ,37.9,0.128,6.8,44.599999999999994,0.10684931506849316,-0.9914670594833837,0.0024699999999999722,1.1276423858893228,K>S,0.9951359974833837,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-19,1592596800,53.0, 0.554680, 0.006490, 0.449900, -0.222940, 0.205620,0.53036, 133.000000, 24.930000, 31 x 31,24.8,25.25,295.0,22.45,22.85, 4 x 30, 22.700000, -0.445970, 0.006590, 0.450550, -0.220080, -0.215810,0.52362, 248.000000,2.1,0.007,25.025,22.65,0.14520547945205478,-0.9823949056521997,0.006740000000000079,0.9929985189174634,K<S,0.9924065016521998,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-05,1591387200,39.0, 0.225470, 0.006220, 0.294210, -0.181810, 0.066180,0.49052, 27.000000, 5.800000, 9 x 30,5.4,6.2,340.0,47.8,49.35, 4 x 65, 0.000000, -0.771190, 0.005960, 0.294250, -0.180350, -0.240370,0.488, ,42.9,0.144,5.800000000000001,48.575,0.10684931506849316,-0.9877913203830815,0.0025200000000000222,1.1444728692608053,K>S,0.9915345283830815,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-19,1592596800,53.0, 0.419730, 0.006750, 0.445350, -0.210880, 0.160270,0.50715, 80.000000, 15.730000, 31 x 21,15.65,16.0,315.0,33.1,33.55, 1 x 41, 31.650000, -0.582220, 0.006770, 0.443810, -0.206440, -0.275010,0.49872, 8.000000,17.9,0.06,15.825,33.325,0.14520547945205478,-0.9732225873085021,0.008429999999999993,1.0603204524033931,K>S,0.9857445093085021,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-05,1591387200,39.0, 0.358610, 0.007590, 0.365690, -0.233940, 0.103860,0.50633, 23.000000, 12.300000, 23 x 10,10.7,11.4,320.0,33.15,34.65, 41 x 66, 35.000000, -0.640580, 0.007470, 0.365380, -0.233550, -0.216650,0.50491, 1.000000,22.9,0.077,11.05,33.9,0.10684931506849316,-0.9774942767842596,0.0014199999999999768,1.0771509357748754,K>S,0.9796035447842596,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-05,1591387200,39.0, 0.288260, 0.007060, 0.334710, -0.209430, 0.084320,0.49732, 12.000000, 8.800000, 30 x 30,7.7,8.45,330.0,40.1,41.65, 20 x 40, 0.000000, -0.710340, 0.006840, 0.333660, -0.208260, -0.232290,0.49422, ,32.9,0.111,8.075,40.875,0.10684931506849316,-0.9701427985836943,0.0030999999999999917,1.1108119025178405,K>S,0.9747475385836943,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-19,1592596800,53.0, 0.619250, 0.006130, 0.434070, -0.220200, 0.225640,0.54296, 77.000000, 30.250000, 10 x 10,30.4,30.9,285.0,18.05,18.5, 4 x 41, 18.100000, -0.380460, 0.006230, 0.433990, -0.217050, -0.185240,0.53626, 237.000000,12.1,0.041,30.65,18.275,0.14520547945205478,-0.9244810648240218,0.006700000000000039,0.9593375521744985,K<S,0.9344332448240219,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,297.08, 2020-06-05,1591387200,39.0, 0.396880, 0.007650, 0.377330, -0.245730, 0.114670,0.51371, 4.000000, 13.360000, 30 x 10,12.5,13.35,315.0,30.05,31.4, 30 x 30, 0.000000, -0.603210, 0.007580, 0.376780, -0.244090, -0.206830,0.5108, ,17.9,0.06,12.925,30.725,0.10684931506849316,-0.9061700158845731,0.002909999999999968,1.0603204524033931,K>S,0.9104925298845731,None
