QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-24,1656100800,45.0, 0.337730, 0.008720, 0.227600, -0.168390, 0.064060,0.67025, 32.000000, 8.790000, 28 x 21,8.1,8.45,200.0,31.8,32.15, 16 x 27, 30.650000, -0.662790, 0.008670, 0.225790, -0.161650, -0.155670,0.66308, 4.000000,24.1,0.137,8.274999999999999,31.975,0.1232876712328767,-0.3771316796169373,0.00717000000000001,1.136945028707862,K>S,0.3834380531169373,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-24,1656100800,45.0, 0.261030, 0.007960, 0.202550, -0.146990, 0.050700,0.65904, 14.000000, 6.550000, 2 x 18,5.7,5.9,210.0,39.25,39.6, 31 x 16, 31.300000, -0.738920, 0.007630, 0.199970, -0.139270, -0.163680,0.64861, 0.000000,34.1,0.194,5.800000000000001,39.425,0.1232876712328767,-0.3513253489533099,0.01042999999999994,1.193792280143255,K>S,0.36049905545330985,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-24,1656100800,45.0, 0.424710, 0.009130, 0.243400, -0.185290, 0.078820,0.68874, 9.000000, 12.700000, 21 x 5,11.45,11.8,190.0,25.2,25.5, 11 x 7, 18.100000, -0.576430, 0.009160, 0.243480, -0.179230, -0.140000,0.68157, 0.000000,14.1,0.08,11.625,25.35,0.1232876712328767,-0.3529380102805604,0.00717000000000001,1.080097777272469,K>S,0.3592443837805604,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-24,1656100800,45.0, 0.298630, 0.008400, 0.216080, -0.158330, 0.057250,0.66513, 13.000000, 6.850000, 9 x 30,6.8,7.1,205.0,35.4,35.75, 5 x 12, 37.400000, -0.703100, 0.008160, 0.213420, -0.150130, -0.160360,0.65348, 1.000000,29.1,0.165,6.949999999999999,35.575,0.1232876712328767,-0.3267285142851257,0.01165000000000005,1.1653686544255586,K>S,0.33697527178512576,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-17,1655496000,38.0, 0.245980, 0.008120, 0.179990, -0.158830, 0.040210,0.67863, 223.000000, 5.130000, 45 x 1,5.05,5.15,210.0,38.7,38.95, 26 x 22, 38.850000, -0.753120, 0.007760, 0.178490, -0.151850, -0.138440,0.6702, 74.000000,34.1,0.194,5.1,38.825,0.10410958904109589,-0.3246582750536007,0.008429999999999938,1.193792280143255,K>S,0.3320728815536006,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-24,1656100800,45.0, 0.381400, 0.008940, 0.237450, -0.178620, 0.071170,0.68172, 31.000000, 9.750000, 4 x 25,9.75,10.05,195.0,28.4,28.7, 12 x 1, 30.530000, -0.620320, 0.008910, 0.236420, -0.171160, -0.148390,0.67131, 10.000000,19.1,0.109,9.9,28.549999999999997,0.1232876712328767,-0.3025348449487453,0.01041000000000003,1.1085214029901655,K>S,0.3116909604487453,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-17,1655496000,38.0, 0.284090, 0.008580, 0.194490, -0.173840, 0.046640,0.68583, 112.000000, 6.200000, 50 x 46,6.15,6.3,205.0,34.85,35.05, 23 x 21, 34.950000, -0.716280, 0.008430, 0.192030, -0.165740, -0.136380,0.6775, 37.000000,29.1,0.165,6.225,34.95,0.10410958904109589,-0.3038796523515046,0.00833000000000006,1.1653686544255586,K>S,0.31120630385150466,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-17,1655496000,38.0, 0.265290, 0.008330, 0.187260, -0.166640, 0.043660,0.68297, 27.000000, 6.400000, 7 x 31,5.6,5.7,207.5,36.75,36.95, 33 x 26, 35.700000, -0.735030, 0.008080, 0.185200, -0.158390, -0.137650,0.67311, 14.000000,31.6,0.18,5.65,36.85,0.10410958904109589,-0.28926896370255406,0.00985999999999998,1.1795804672844068,K>S,0.297941326702554,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-17,1655496000,38.0, 0.325830, 0.009050, 0.206480, -0.186590, 0.052540,0.69314, 613.000000, 7.610000, 85 x 34,7.45,7.6,200.0,31.15,31.35, 39 x 25, 31.200000, -0.675280, 0.008970, 0.204550, -0.179020, -0.133170,0.68425, 143.000000,24.1,0.137,7.525,31.25,0.10410958904109589,-0.28310102964940853,0.008889999999999953,1.136945028707862,K>S,0.2909202291494085,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-24,1656100800,45.0, 0.560600, 0.008780, 0.245030, -0.196350, 0.100810,0.72262, 20.000000, 17.520000, 11 x 7,18.2,18.55,175.0,16.95,17.25, 9 x 29, 16.290000, -0.439900, 0.008830, 0.245580, -0.191290, -0.109970,0.71371, 6.000000,0.9,0.005,18.375,17.1,0.1232876712328767,-0.27914750627599716,0.008910000000000085,0.9948269001193792,K<S,0.28698429677599724,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-24,1656100800,45.0, 0.515430, 0.009010, 0.248600, -0.195120, 0.093060,0.71047, 18.000000, 15.860000, 5 x 11,15.7,16.1,180.0,19.45,19.75, 10 x 1, 19.720000, -0.485960, 0.009110, 0.248290, -0.188810, -0.121110,0.7017, 29.000000,4.1,0.023,15.9,19.6,0.1232876712328767,-0.27874434094418454,0.008770000000000056,1.0232505258370759,K>S,0.28645799444418457,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-17,1655496000,38.0, 0.416120, 0.009540, 0.223920, -0.208230, 0.065780,0.71254, 287.000000, 10.900000, 35 x 12,10.75,10.9,190.0,24.5,24.65, 32 x 18, 24.400000, -0.585620, 0.009510, 0.222560, -0.201250, -0.119360,0.70427, 62.000000,14.1,0.08,10.825,24.575,0.10410958904109589,-0.26654378424521497,0.00827,1.080097777272469,K>S,0.27381766274521496,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-17,1655496000,38.0, 0.369520, 0.009330, 0.216370, -0.198370, 0.059870,0.70293, 255.000000, 9.150000, 35 x 10,9.0,9.15,195.0,27.7,27.9, 38 x 28, 27.610000, -0.631070, 0.009300, 0.214900, -0.191450, -0.126630,0.69382, 64.000000,19.1,0.109,9.075,27.799999999999997,0.10410958904109589,-0.2623224069473089,0.009110000000000062,1.1085214029901655,K>S,0.270335107447309,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-10,1654891200,31.0, 0.307250, 0.009460, 0.181970, -0.206700, 0.041640,0.71303, 65.000000, 7.300000, 30 x 7,6.45,6.65,200.0,30.25,30.5, 9 x 18, 28.970000, -0.692050, 0.009340, 0.181160, -0.200290, -0.110140,0.70728, 4.000000,24.1,0.137,6.550000000000001,30.375,0.08493150684931507,-0.2639596363760397,0.005750000000000033,1.136945028707862,K>S,0.2690170488760397,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-24,1656100800,45.0, 0.469400, 0.009120, 0.247120, -0.191780, 0.086300,0.70051, 44.000000, 14.650000, 5 x 11,13.5,13.85,185.0,22.15,22.5, 12 x 5, 21.350000, -0.532020, 0.009180, 0.247230, -0.184690, -0.130600,0.6896, 3.000000,9.1,0.052,13.675,22.325,0.1232876712328767,-0.2533411756123698,0.010909999999999975,1.0516741515547723,K>S,0.2629370661123698,None
1652212800, 2022-05-10 16:00,2022-05-10,16.0,175.91, 2022-06-24,1656100800,45.0, 0.688010, 0.007470, 0.219830, -0.185360, 0.117180,0.75937, , 0.000000, 12 x 7,26.9,27.3,160.0,10.75,11.0, 6 x 11, 10.000000, -0.311160, 0.007540, 0.219660, -0.180340, -0.079120,0.75181, 17.000000,15.9,0.09,27.1,10.875,0.1232876712328767,-0.2553570022714595,0.007560000000000011,0.9095560229662896,K<S,0.26200640027145955,None
