QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645218000, 2022-02-18 16:00,2022-02-18,16.0,236.38, 2022-04-14,1649966400,54.96, 0.240740, 0.006290, 0.287070, -0.138920, 0.077510,0.53525, 93.000000, 6.350000, 57 x 57,6.25,6.45,280.0,49.85,50.15, 20 x 22, 52.400000, -0.750480, 0.005930, 0.289200, -0.139700, -0.268860,0.5427, 4.000000,43.6,0.185,6.35,50.0,0.15057534246575344,-1.3557131219887069,-0.007449999999999957,1.1845333784584144,K>S,1.3645182769887068,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,236.38, 2022-04-14,1649966400,54.96, 0.269860, 0.006700, 0.304430, -0.147910, 0.085670,0.53776, 98.000000, 7.550000, 10 x 48,7.3,7.45,275.0,45.85,46.15, 20 x 60, 45.000000, -0.723740, 0.006410, 0.305450, -0.148580, -0.265770,0.54283, 14.000000,38.6,0.163,7.375,46.0,0.15057534246575344,-1.3006885634252399,-0.005070000000000019,1.1633809967002284,K>S,1.3066807964252398,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,236.38, 2022-04-14,1649966400,54.96, 0.299570, 0.006960, 0.321070, -0.156190, 0.094850,0.5388, 281.000000, 8.410000, 55 x 46,8.4,8.6,270.0,42.0,42.3, 20 x 41, 42.100000, -0.694640, 0.006760, 0.321270, -0.156210, -0.260730,0.54444, 20.000000,33.6,0.142,8.5,42.15,0.15057534246575344,-1.29566400486177,-0.005640000000000089,1.1422286149420424,K>S,1.3023299208617702,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,236.38, 2022-04-14,1649966400,54.96, 0.332640, 0.007270, 0.335270, -0.164210, 0.105280,0.54115, 201.000000, 9.720000, 54 x 51,9.7,9.9,265.0,38.3,38.6, 24 x 24, 39.810000, -0.663220, 0.007090, 0.335020, -0.163950, -0.253400,0.54597, 49.000000,28.6,0.121,9.8,38.45,0.15057534246575344,-1.2656394462983052,-0.0048199999999999354,1.1210762331838566,K>S,1.2713362042983052,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,236.38, 2022-04-14,1649966400,54.96, 0.366980, 0.007550, 0.347400, -0.170370, 0.114810,0.54322, 146.000000, 11.210000, 75 x 41,11.15,11.35,260.0,34.8,35.05, 32 x 68, 32.650000, -0.630360, 0.007390, 0.347490, -0.170950, -0.243920,0.54817, 48.000000,23.6,0.1,11.25,34.925,0.15057534246575344,-1.2606148877348318,-0.00495000000000001,1.0999238514256706,K>S,1.2664652927348319,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,236.38, 2022-04-14,1649966400,54.96, 0.439560, 0.007720, 0.364220, -0.181740, 0.136030,0.5509, 399.000000, 14.650000, 35 x 64,14.65,14.85,250.0,28.3,28.6, 9 x 26, 26.050000, -0.557420, 0.007630, 0.363450, -0.181720, -0.220800,0.55614, 55.000000,13.6,0.058,14.75,28.450000000000003,0.15057534246575344,-1.2255657706079006,-0.005240000000000022,1.0576190879092986,K>S,1.2317589266079005,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,236.38, 2022-04-14,1649966400,54.96, 0.402850, 0.007710, 0.356980, -0.176590, 0.124950,0.547, 105.000000, 13.230000, 52 x 40,12.8,13.0,255.0,31.4,31.7, 62 x 62, 32.870000, -0.594690, 0.007550, 0.357300, -0.176050, -0.233800,0.55058, 10.000000,18.6,0.079,12.9,31.549999999999997,0.15057534246575344,-1.2055903291713648,-0.0035799999999999166,1.0787714696674846,K>S,1.2098215311713647,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,236.38, 2022-04-14,1649966400,54.96, 0.477490, 0.007770, 0.367620, -0.184300, 0.146630,0.55408, 105.000000, 18.500000, 12 x 13,16.65,16.85,245.0,25.3,25.55, 62 x 71, 25.230000, -0.520600, 0.007650, 0.367320, -0.184360, -0.208390,0.55858, 66.000000,8.6,0.036,16.75,25.425,0.15057534246575344,-1.17054121204443,-0.0044999999999999485,1.0364667061511126,K>S,1.17585976204443,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,236.38, 2022-04-14,1649966400,54.96, 0.516040, 0.007760, 0.367900, -0.186710, 0.157610,0.55912, 5962.000000, 19.100000, 1 x 18,18.9,19.1,240.0,22.55,22.8, 45 x 4, 22.850000, -0.482270, 0.007650, 0.367970, -0.185540, -0.193570,0.56399, 5315.000000,3.6,0.015,19.0,22.675,0.15057534246575344,-1.1405166534809617,-0.004870000000000041,1.0153143243929266,K>S,1.1462725064809618,S1_bear
1645218000, 2022-02-18 16:00,2022-02-18,16.0,236.38, 2022-04-14,1649966400,54.96, 0.592760, 0.007420, 0.357770, -0.184670, 0.176710,0.56983, 117.000000, 25.700000, 40 x 25,23.9,24.2,230.0,17.65,17.85, 25 x 36, 17.650000, -0.406090, 0.007310, 0.357540, -0.184510, -0.164780,0.57475, 208.000000,6.4,0.027,24.049999999999997,17.75,0.15057534246575344,-1.105467536354027,-0.0049200000000000355,0.9730095608765548,K<S,1.111282484354027,S1_bear
