QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.216480, 0.007800, 0.277130, -0.111170, 0.069220,0.39742, 125.000000, 4.350000, 62 x 68,4.25,4.4,290.0,38.45,38.7, 21 x 39, 37.750000, -0.780260, 0.007460, 0.276980, -0.110700, -0.257900,0.39731, 38.000000,34.3,0.134,4.325,38.575,0.13435616438356165,-1.1410598598331774,0.00010999999999999899,1.1342302878598247,K>S,1.1412004838331773,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.250500, 0.008510, 0.300130, -0.119440, 0.079850,0.39513, 577.000000, 5.200000, 46 x 6,5.15,5.25,285.0,34.35,34.6, 25 x 14, 36.350000, -0.746110, 0.008330, 0.300270, -0.119350, -0.254650,0.39501, 1.000000,29.3,0.115,5.2,34.475,0.13435616438356165,-1.1392607040941662,0.00012000000000000899,1.1146745932415518,K>S,1.1394141120941663,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.233740, 0.008170, 0.288880, -0.115510, 0.074470,0.39634, 12.000000, 4.800000, 9 x 28,4.7,4.8,287.5,36.4,36.6, 25 x 10, 37.850000, -0.763990, 0.007920, 0.288510, -0.114540, -0.256240,0.3953, 1.000000,31.8,0.124,4.75,36.5,0.13435616438356165,-1.1276602819636707,0.001040000000000041,1.1244524405506884,K>S,1.1289898179636708,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.290110, 0.009250, 0.322550, -0.127690, 0.092020,0.39254, 328.000000, 6.100000, 11 x 52,6.2,6.3,280.0,30.4,30.65, 25 x 18, 30.650000, -0.708530, 0.009070, 0.322610, -0.127640, -0.247600,0.39196, 105.000000,24.3,0.095,6.25,30.525,0.13435616438356165,-1.1124615483552063,0.0005800000000000249,1.0951188986232792,K>S,1.1132030203552064,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.269440, 0.008850, 0.312290, -0.123370, 0.086160,0.39337, 80.000000, 5.630000, 39 x 8,5.65,5.75,282.5,32.35,32.55, 6 x 18, 33.000000, -0.728470, 0.008730, 0.311610, -0.123040, -0.252000,0.39208, 1.000000,26.8,0.105,5.7,32.45,0.13435616438356165,-1.1008611262247179,0.0012900000000000134,1.1048967459324155,K>S,1.1025102622247178,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.201850, 0.007470, 0.265450, -0.107500, 0.064780,0.4012, 17.000000, 3.900000, 11 x 36,3.95,4.05,292.5,40.6,40.75, 26 x 9, 68.850000, -0.795260, 0.007070, 0.265380, -0.105580, -0.257290,0.39772, 8.000000,36.8,0.144,4.0,40.675,0.13435616438356165,-1.0794594377026812,0.003479999999999983,1.1440081351689613,K>S,1.0839082697026812,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.139840, 0.005720, 0.209260, -0.086470, 0.045090,0.41241, 25.000000, 2.600000, 17 x 14,2.55,2.62,305.0,50.85,52.5, 18 x 18, 108.140000, -0.852380, 0.004950, 0.210980, -0.086230, -0.245400,0.40841, 1.000000,49.3,0.193,2.585,51.675,0.13435616438356165,-1.0614573270501566,0.0040000000000000036,1.1928973717146432,K>S,1.0665709270501567,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.356450, 0.010090, 0.351590, -0.138990, 0.112980,0.39125, 18.000000, 8.130000, 30 x 36,8.15,8.35,272.5,24.9,25.1, 25 x 6, 24.350000, -0.643450, 0.010040, 0.351630, -0.137900, -0.231700,0.38998, 19.000000,16.8,0.066,8.25,25.0,0.13435616438356165,-1.0472628147466878,0.0012699999999999934,1.0657853566958697,K>S,1.0488863827466879,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.332920, 0.009800, 0.343300, -0.135890, 0.106300,0.39194, 307.000000, 7.550000, 17 x 32,7.5,7.6,275.0,26.65,26.9, 25 x 23, 28.400000, -0.666360, 0.009770, 0.342370, -0.134430, -0.237560,0.3901, 2.000000,19.3,0.076,7.55,26.775,0.13435616438356165,-1.0356623926161923,0.0018400000000000083,1.0755632040050063,K>S,1.0380146486161923,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-03,1638565200,35.04, 0.126140, 0.005970, 0.165400, -0.096570, 0.029660,0.43016, 51.000000, 2.000000, 10 x 8,1.97,2.1,300.0,45.4,47.45, 11 x 11, 0.000000, -0.901380, 0.005520, 0.135760, -0.091710, -0.271510,0.381, ,44.3,0.173,2.035,46.425,0.096,-0.9744559680909077,0.04915999999999998,1.1733416770963705,K>S,1.0373021120909076,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.379090, 0.010350, 0.358750, -0.141380, 0.120390,0.39009, 311.000000, 8.750000, 65 x 23,8.9,9.05,270.0,23.15,23.3, 28 x 6, 23.600000, -0.619930, 0.010340, 0.358580, -0.140030, -0.225240,0.38839, 38.000000,14.3,0.056,8.975000000000001,23.225,0.13435616438356165,-1.033863236877238,0.0016999999999999793,1.0560075093867334,K>S,1.036036516877238,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.430000, 0.010620, 0.371190, -0.146020, 0.135010,0.39051, 208.000000, 10.420000, 36 x 6,10.65,10.85,265.0,19.9,20.15, 33 x 37, 20.350000, -0.569420, 0.010610, 0.370960, -0.145660, -0.209110,0.38929, 46.000000,9.3,0.036,10.75,20.025,0.13435616438356165,-1.0320640811382233,0.0012199999999999989,1.0364518147684605,K>S,1.0336237291382233,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.589980, 0.010430, 0.367100, -0.146410, 0.181770,0.39412, 807.000000, 17.730000, 36 x 23,17.55,17.8,250.0,11.95,12.1, 73 x 24, 11.970000, -0.410530, 0.010360, 0.366940, -0.146150, -0.153380,0.39549, 341.000000,5.7,0.022,17.675,12.024999999999999,0.13435616438356165,-1.0266666139212397,-0.0013699999999999823,0.977784730913642,K<S,1.0284180219212398,S1_bear
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.403870, 0.010550, 0.365190, -0.143900, 0.127940,0.38958, 92.000000, 10.000000, 1 x 36,9.75,9.9,267.5,21.45,21.7, 25 x 39, 21.850000, -0.596070, 0.010550, 0.364900, -0.142860, -0.217500,0.38811, 1.000000,11.8,0.046,9.825,21.575,0.13435616438356165,-1.0204636590077314,0.0014699999999999713,1.046229662077597,K>S,1.0223429070077314,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.509780, 0.010820, 0.376070, -0.149370, 0.158990,0.39172, 208.000000, 13.810000, 6 x 30,13.8,14.0,257.5,15.6,15.8, 43 x 30, 15.590000, -0.490150, 0.010830, 0.376320, -0.148370, -0.182910,0.39121, 14.000000,1.8,0.007,13.9,15.7,0.13435616438356165,-1.0168653475297607,0.0005100000000000104,1.0071182728410513,K>S,1.0175173315297608,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-03,1638565200,35.04, 0.106900, 0.005200, 0.147260, -0.087160, 0.025330,0.4373, 14.000000, 1.740000, 17 x 8,1.63,1.75,305.0,50.0,52.05, 11 x 4, 0.000000, -0.926310, 0.004490, 0.108090, -0.077390, -0.281440,0.3758, ,49.3,0.193,1.69,51.025,0.096,-0.9386191512315278,0.0615,1.1928973717146432,K>S,1.0172407512315278,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.174510, 0.006770, 0.243040, -0.098400, 0.056380,0.40525, 8.000000, 3.350000, 15 x 36,3.3,3.4,297.5,44.15,45.7, 1 x 1, 75.400000, -0.823860, 0.006160, 0.240960, -0.096600, -0.254900,0.39853, 45.000000,41.8,0.164,3.3499999999999996,44.925,0.13435616438356165,-1.0062585934416362,0.006720000000000004,1.163563829787234,K>S,1.0148494414416362,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.482450, 0.010780, 0.376580, -0.148130, 0.150630,0.39077, 846.000000, 12.750000, 43 x 1,12.65,12.85,260.0,16.95,17.1, 13 x 29, 17.400000, -0.517040, 0.010790, 0.376380, -0.148060, -0.191470,0.38938, 53.000000,4.3,0.017,12.75,17.025,0.13435616438356165,-1.00526492539921,0.0013900000000000023,1.0168961201501876,K>S,1.00704190139921,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.187770, 0.007110, 0.254110, -0.103290, 0.060990,0.40338, 12.000000, 3.640000, 30 x 22,3.6,3.75,295.0,42.05,43.45, 4 x 21, 88.470000, -0.810760, 0.006660, 0.252180, -0.100430, -0.256710,0.39749, 2.000000,39.3,0.154,3.675,42.75,0.13435616438356165,-0.9928590155721935,0.005890000000000006,1.1537859824780976,K>S,1.0003887915721934,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.455700, 0.010720, 0.374260, -0.147340, 0.143150,0.39079, 63.000000, 11.750000, 34 x 36,11.65,11.85,262.5,18.4,18.6, 8 x 19, 18.750000, -0.543510, 0.010750, 0.374170, -0.146600, -0.200490,0.38944, 119.000000,6.8,0.027,11.75,18.5,0.13435616438356165,-0.9936645032687181,0.0013500000000000179,1.0266739674593242,K>S,0.9953903432687181,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.563210, 0.010640, 0.371330, -0.147880, 0.174330,0.39329, 152.000000, 16.090000, 28 x 23,16.25,16.45,252.5,13.05,13.25, 25 x 26, 13.180000, -0.436530, 0.010600, 0.372070, -0.147080, -0.163260,0.3929, 77.000000,3.2,0.012,16.35,13.15,0.13435616438356165,-0.9900661917907474,0.00038999999999994595,0.9875625782227785,K<S,0.9905647677907473,None
1635537600, 2021-10-29 16:00,2021-10-29,16.0,255.68, 2021-12-17,1639774800,49.04, 0.162420, 0.006340, 0.232170, -0.095670, 0.052460,0.40881, 412.000000, 3.100000, 22 x 18,3.05,3.15,300.0,46.45,47.8, 4 x 21, 53.700000, -0.834570, 0.005750, 0.229890, -0.091960, -0.251690,0.40099, 4.000000,44.3,0.173,3.0999999999999996,47.125,0.13435616438356165,-0.9696581713111456,0.007819999999999994,1.1733416770963705,K>S,0.9796552593111456,None
