QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593460800, 2020-06-29 16:00,2020-06-29,16.0,367.86, 2020-08-21,1598040000,53.0, 0.175080, 0.004020, 0.364310, -0.154790, 0.086990,0.45721, 125.000000, 5.700000, 40 x 5,5.45,5.8,440.0,77.3,78.7, 30 x 30, 84.200000, -0.809700, 0.003620, 0.375580, -0.163780, -0.401120,0.469, 2.000000,72.1,0.196,5.625,78.0,0.14520547945205478,-2.24944374171082,-0.011789999999999967,1.196107214701245,K>S,2.27112908871082,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,367.86, 2020-08-21,1598040000,53.0, 0.192910, 0.004190, 0.386330, -0.164560, 0.095060,0.45727, 47.000000, 5.900000, 31 x 42,6.2,6.5,435.0,73.15,74.3, 40 x 40, 60.930000, -0.793990, 0.003880, 0.396040, -0.171680, -0.404450,0.4676, 50.000000,67.1,0.183,6.35,73.725,0.14520547945205478,-2.2204868212967313,-0.010330000000000006,1.182515087261458,K>S,2.2394867902967315,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,367.86, 2020-08-21,1598040000,53.0, 0.211240, 0.004500, 0.408960, -0.174660, 0.103950,0.45756, 45.000000, 6.730000, 31 x 36,7.0,7.3,430.0,68.95,70.15, 53 x 30, 72.150000, -0.776940, 0.004170, 0.416280, -0.180840, -0.404050,0.46781, 1.000000,62.1,0.169,7.15,69.55000000000001,0.14520547945205478,-2.216529900882655,-0.010249999999999981,1.1689229598216713,K>S,2.2353827258826553,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,367.86, 2020-08-21,1598040000,53.0, 0.301760, 0.005370, 0.492120, -0.212970, 0.146770,0.46397, 58.000000, 11.460000, 38 x 31,11.3,11.65,410.0,53.55,54.4, 21 x 50, 56.000000, -0.691170, 0.005170, 0.494280, -0.217780, -0.386440,0.47295, 0.000000,42.1,0.115,11.475000000000001,53.974999999999994,0.14520547945205478,-2.2007022192263364,-0.008979999999999988,1.1145544500625237,K>S,2.2172191332263362,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,367.86, 2020-08-21,1598040000,53.0, 0.277590, 0.005080, 0.472740, -0.204340, 0.135040,0.46236, 40.000000, 10.230000, 26 x 47,10.05,10.4,415.0,57.35,58.0, 25 x 30, 59.600000, -0.715440, 0.004910, 0.475860, -0.208690, -0.393610,0.47083, 1.000000,47.1,0.128,10.225000000000001,57.675,0.14520547945205478,-2.1796591396403713,-0.008470000000000033,1.1281465775023105,K>S,2.1952380106403715,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,367.86, 2020-08-21,1598040000,53.0, 0.231970, 0.004680, 0.430520, -0.184550, 0.113770,0.45924, 22.000000, 7.580000, 21 x 23,7.9,8.2,425.0,64.85,65.9, 20 x 40, 61.450000, -0.759760, 0.004440, 0.435430, -0.188200, -0.403170,0.46578, 8.000000,57.1,0.155,8.05,65.375,0.14520547945205478,-2.1125729804685562,-0.006540000000000046,1.1553308323818843,K>S,2.1246020024685563,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,367.86, 2020-08-21,1598040000,53.0, 0.354000, 0.005600, 0.524460, -0.229730, 0.170470,0.46919, 130.000000, 14.400000, 3 x 13,14.25,14.5,400.0,46.45,47.2, 20 x 30, 48.650000, -0.641810, 0.005530, 0.525890, -0.233690, -0.366630,0.47593, 0.000000,32.1,0.087,14.375,46.825,0.14520547945205478,-2.0927883783981684,-0.006740000000000024,1.08737019518295,K>S,2.1051852603981684,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,367.86, 2020-08-21,1598040000,53.0, 0.253460, 0.004920, 0.452490, -0.194410, 0.124270,0.46043, 35.000000, 9.160000, 31 x 47,8.9,9.25,420.0,60.85,61.9, 20 x 40, 63.250000, -0.739480, 0.004720, 0.455400, -0.197690, -0.399370,0.46585, 0.000000,52.1,0.142,9.075,61.375,0.14520547945205478,-2.0586160600544616,-0.00541999999999998,1.1417387049420975,K>S,2.0685850660544616,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,367.86, 2020-08-21,1598040000,53.0, 0.466680, 0.005900, 0.560950, -0.252120, 0.220090,0.48019, 126.000000, 21.990000, 20 x 27,21.6,22.0,380.0,34.1,34.5, 2 x 30, 35.250000, -0.531480, 0.005750, 0.560200, -0.255070, -0.312990,0.48717, 29.000000,12.1,0.033,21.8,34.3,0.14520547945205478,-2.0269606967418063,-0.006979999999999986,1.0330016854238024,K>S,2.0397990107418065,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,367.86, 2020-08-07,1596830400,39.0, 0.101660, 0.003630, 0.216770, -0.110170, 0.038260,0.4084, 1.000000, 1.950000, 44 x 30,2.07,2.48,440.0,74.15,75.75, 10 x 10, 0.000000, -0.889810, 0.003630, 0.227630, -0.125380, -0.437090,0.41973, ,72.1,0.196,2.275,74.95,0.10684931506849316,-2.0186889827558474,-0.011330000000000007,1.196107214701245,K>S,2.0395282517558475,S1_bear
