QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607374800, 2020-12-07 16:00,2020-12-07,16.0,544.43, 2021-01-22,1611349200,46.0, 0.430010, 0.005150, 0.764050, -0.312520, 0.262870,0.38866, , 0.000000, 44 x 21,20.3,24.0,562.5,41.05,44.35, 10 x 47, 0.000000, -0.562270, 0.004950, 0.765640, -0.348590, -0.446750,0.41044, ,18.1,0.033,22.15,42.7,0.12602739726027398,-4.622782342153805,-0.02178000000000002,1.0331906764873355,K>S,4.682070769153805,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,544.43, 2021-01-22,1611349200,46.0, 0.416940, 0.005170, 0.759550, -0.308290, 0.255580,0.3873, 2.000000, 23.650000, 42 x 13,19.2,22.95,565.0,41.85,45.7, 33 x 44, 0.000000, -0.576330, 0.004980, 0.760920, -0.341130, -0.457050,0.40407, ,20.6,0.038,21.075,43.775000000000006,0.12602739726027398,-4.285353369381102,-0.016770000000000007,1.0377826350495014,K>S,4.331003824881102,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,544.43, 2021-01-22,1611349200,46.0, 0.455300, 0.005200, 0.770670, -0.315760, 0.276120,0.3906, , 0.000000, 44 x 43,22.0,26.35,557.5,37.2,41.4, 34 x 45, 0.000000, -0.539950, 0.005040, 0.771590, -0.346600, -0.426550,0.40587, ,13.1,0.024,24.175,39.3,0.12602739726027398,-4.172640287699206,-0.015270000000000006,1.0240067593630036,K>S,4.214207518199206,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,544.43, 2021-01-22,1611349200,46.0, 0.467890, 0.005270, 0.773170, -0.316530, 0.282950,0.39055, 5.000000, 25.500000, 46 x 22,23.35,27.05,555.0,35.85,39.8, 32 x 60, 36.900000, -0.526930, 0.005070, 0.773920, -0.347930, -0.415600,0.40636, 2.000000,10.6,0.019,25.200000000000003,37.825,0.12602739726027398,-4.160069260472028,-0.01580999999999999,1.0194148008008377,K>S,4.203106451972028,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,544.43, 2021-01-22,1611349200,46.0, 0.598870, 0.005070, 0.750880, -0.304990, 0.344000,0.39021, 2.000000, 38.370000, 70 x 21,35.2,39.1,530.0,22.95,26.75, 14 x 36, 0.000000, -0.402130, 0.004840, 0.752860, -0.336530, -0.312190,0.40697, ,14.4,0.026,37.150000000000006,24.85,0.12602739726027398,-4.109358988199297,-0.016759999999999997,0.9734952151791784,K<S,4.154982222199297,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,544.43, 2021-01-22,1611349200,46.0, 0.638550, 0.004920, 0.728420, -0.293720, 0.359020,0.389, , 0.000000, 57 x 7,39.65,43.05,522.5,19.8,23.35, 33 x 50, 0.000000, -0.364360, 0.004770, 0.730620, -0.327480, -0.281250,0.40799, ,21.9,0.04,41.349999999999994,21.575000000000003,0.12602739726027398,-4.096645906517537,-0.018990000000000007,0.9597193394926805,K<S,4.148339535017537,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,544.43, 2021-01-22,1611349200,46.0, 0.520530, 0.005210, 0.774880, -0.316630, 0.309510,0.39109, 10.000000, 30.870000, 49 x 40,27.55,31.8,545.0,30.35,34.15, 22 x 46, 31.270000, -0.477580, 0.005030, 0.774930, -0.347460, -0.373870,0.40613, 3.000000,0.6,0.001,29.675,32.25,0.12602739726027398,-4.059785151562959,-0.015039999999999998,1.001046966552174,K>S,4.100726287562959,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,544.43, 2021-01-22,1611349200,46.0, 0.559290, 0.005190, 0.766780, -0.313590, 0.327220,0.39197, 0.000000, 32.000000, 44 x 32,31.65,35.1,537.5,26.6,30.3, 21 x 68, 0.000000, -0.439890, 0.004970, 0.766760, -0.344080, -0.342530,0.40692, ,6.9,0.013,33.375,28.450000000000003,0.12602739726027398,-4.022072069881077,-0.014950000000000019,0.9872710908656761,K<S,4.062768212381076,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,544.43, 2021-01-22,1611349200,46.0, 0.507210, 0.005250, 0.775760, -0.319330, 0.303170,0.39343, 65.000000, 28.350000, 32 x 25,26.85,30.5,547.5,31.9,35.5, 32 x 49, 0.000000, -0.490080, 0.005010, 0.775310, -0.349200, -0.383980,0.40772, ,3.1,0.006,28.675,33.7,0.12602739726027398,-4.022356178790144,-0.014290000000000025,1.0056389251143398,K>S,4.061255702290144,S1_bear
1607374800, 2020-12-07 16:00,2020-12-07,16.0,544.43, 2021-01-22,1611349200,46.0, 0.546660, 0.005220, 0.769830, -0.315530, 0.321700,0.39272, 17.000000, 32.450000, 48 x 21,30.2,34.1,540.0,27.7,31.5, 32 x 66, 29.550000, -0.452130, 0.005030, 0.770490, -0.344770, -0.352690,0.40606, 5.000000,4.4,0.008,32.15,29.6,0.12602739726027398,-3.909643097108372,-0.013339999999999963,0.9918630494278421,K<S,3.945956578108372,S1_bear
