QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-04-29,1651262400,23.0, 0.125140, 0.006580, 0.127740, -0.134600, 0.019000,0.5015, 108.000000, 2.090000, 20 x 36,1.79,1.87,285.0,39.15,43.15, 80 x 54, 29.320000, -0.934800, 0.000950, 0.070430, -0.039890, -0.046770,0.34123, 0.000000,41.1,0.169,1.83,41.15,0.06301369863013699,1.2261840997709257,0.16026999999999997,1.1685595965394235,K>S,1.4216253512709256,S1_bull
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-04-29,1651262400,23.0, 0.154900, 0.007620, 0.148110, -0.156060, 0.022900,0.49993, 309.000000, 2.250000, 19 x 13,2.33,2.41,280.0,35.5,39.1, 67 x 59, 38.250000, -0.880770, 0.006340, 0.120530, -0.104300, -0.102510,0.42493, 5.000000,36.1,0.148,2.37,37.3,0.06301369863013699,0.6287709699282189,0.07500000000000001,1.1480585509861003,K>S,0.7202297199282189,S1_bull
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-05-06,1651867200,30.0, 0.129610, 0.006000, 0.149850, -0.120810, 0.024450,0.50099, 28.000000, 2.140000, 16 x 12,2.12,2.22,290.0,44.0,50.1, 48 x 49, 31.800000, -0.936440, 0.004590, 0.087140, -0.060030, -0.231540,0.3775, 0.000000,46.1,0.189,2.17,47.05,0.0821917808219178,0.4785160767294485,0.12349000000000004,1.1890606420927468,K>S,0.6291059572294486,S1_bull
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-05-06,1651867200,30.0, 0.187230, 0.007630, 0.189840, -0.152890, 0.035240,0.50014, 78.000000, 4.020000, 13 x 1,3.35,3.45,280.0,35.55,41.1, 31 x 82, 25.180000, -0.860260, 0.007500, 0.155930, -0.112570, -0.208570,0.41706, 0.000000,36.1,0.148,3.4000000000000004,38.325,0.0821917808219178,0.46633880432509756,0.08308000000000004,1.1480585509861003,K>S,0.5676507103250976,S1_bull
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-05-06,1651867200,30.0, 0.155990, 0.006740, 0.169320, -0.135770, 0.029250,0.50002, 105.000000, 2.690000, 16 x 10,2.66,2.77,285.0,39.85,45.5, 53 x 54, 26.850000, -0.897130, 0.006120, 0.124830, -0.089480, -0.220120,0.40538, 0.000000,41.1,0.169,2.715,42.675,0.0821917808219178,0.41492744052727915,0.09464,1.1685595965394235,K>S,0.5303361885272792,S1_bull
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-05-13,1652472000,37.0, 0.155440, 0.006240, 0.186660, -0.121840, 0.035750,0.49056, 9.000000, 2.490000, 5 x 22,2.84,2.98,290.0,45.1,50.3, 34 x 175, 32.500000, -0.872280, 0.005060, 0.158410, -0.086960, -0.164010,0.43078, 0.000000,46.1,0.189,2.91,47.7,0.10136986301369863,0.3935960594893544,0.05978,1.1890606420927468,K>S,0.4664947804893544,S1_bull
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-05-20,1653076800,44.0, 0.235850, 0.007410, 0.262730, -0.144100, 0.063920,0.48662, 463.000000, 5.300000, 53 x 75,5.2,5.35,280.0,40.65,40.9, 19 x 24, 42.530000, -0.769440, 0.007230, 0.257080, -0.132070, -0.217660,0.47287, 35.000000,36.1,0.148,5.275,40.775,0.12054794520547946,-0.443059840567372,0.013749999999999984,1.1480585509861003,K>S,0.459827278067372,None
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-05-20,1653076800,44.0, 0.176630, 0.006210, 0.221160, -0.120540, 0.048270,0.48482, 554.000000, 3.650000, 26 x 74,3.6,3.7,290.0,48.6,49.55, 14 x 16, 36.150000, -0.827940, 0.005690, 0.213300, -0.107960, -0.212010,0.46821, 0.000000,46.1,0.189,3.6500000000000004,49.075,0.12054794520547946,-0.41616295082425125,0.016609999999999958,1.1890606420927468,K>S,0.4364180153242512,None
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-05-20,1653076800,44.0, 0.204050, 0.006890, 0.242040, -0.132780, 0.055600,0.48568, 375.000000, 4.350000, 25 x 33,4.35,4.45,285.0,44.75,44.95, 19 x 10, 44.600000, -0.800650, 0.006550, 0.235100, -0.119760, -0.216250,0.47053, 76.000000,41.1,0.169,4.4,44.85,0.12054794520547946,-0.41711139569581235,0.015149999999999997,1.1685595965394235,K>S,0.43558606319581233,None
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-05-20,1653076800,44.0, 0.270630, 0.007890, 0.282120, -0.155730, 0.073470,0.48859, 191.000000, 6.250000, 22 x 20,6.3,6.4,275.0,36.7,36.95, 21 x 23, 34.350000, -0.734900, 0.007930, 0.278030, -0.144810, -0.214480,0.47526, 45.000000,31.1,0.128,6.35,36.825,0.12054794520547946,-0.39400828543893596,0.013330000000000009,1.127557505432777,K>S,0.410263553938936,None
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-05-20,1653076800,44.0, 0.308510, 0.008390, 0.300130, -0.167410, 0.082970,0.49159, 209.000000, 7.680000, 40 x 5,7.55,7.65,270.0,32.95,33.2, 27 x 23, 32.190000, -0.697180, 0.008450, 0.297530, -0.156150, -0.209410,0.47861, 37.000000,26.1,0.107,7.6,33.075,0.12054794520547946,-0.36995673031049847,0.012980000000000047,1.107056459879454,K>S,0.38578519131049854,None
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-05-20,1653076800,44.0, 0.349090, 0.008800, 0.315570, -0.176970, 0.092760,0.49461, 307.000000, 9.150000, 22 x 4,9.0,9.1,265.0,29.45,29.65, 33 x 30, 30.070000, -0.655180, 0.008890, 0.313460, -0.167090, -0.202180,0.48294, 156.000000,21.1,0.087,9.05,29.549999999999997,0.12054794520547946,-0.370905175182056,0.011670000000000014,1.0865554143261307,K>S,0.38513615668205603,None
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-05-20,1653076800,44.0, 0.392530, 0.008940, 0.327970, -0.186780, 0.104340,0.50133, 415.000000, 11.000000, 3 x 60,10.7,10.85,260.0,26.15,26.35, 33 x 45, 25.800000, -0.611220, 0.009100, 0.327070, -0.176280, -0.191600,0.48837, 302.000000,16.1,0.066,10.774999999999999,26.25,0.12054794520547946,-0.3218536200536235,0.012960000000000027,1.0660543687728075,K>S,0.3376576920536235,None
1649275200, 2022-04-06 16:00,2022-04-06,16.0,243.89, 2022-05-13,1652472000,37.0, 0.215400, 0.007530, 0.229000, -0.150860, 0.049750,0.49212, 3.000000, 5.250000, 4 x 27,4.3,4.5,280.0,39.75,40.05, 12 x 10, 20.850000, -0.790790, 0.007320, 0.223150, -0.136640, -0.182940,0.47576, 0.000000,36.1,0.148,4.4,39.9,0.10136986301369863,-0.27593809110018697,0.016359999999999986,1.1480585509861003,K>S,0.29588829310018694,None
