QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1651003200, 2022-04-26 16:00,2022-04-26,16.0,187.86, 2022-06-17,1655496000,52.0, 0.267060, 0.007280, 0.234430, -0.142440, 0.063230,0.63642, 98.000000, 6.750000, 84 x 15,6.5,6.65,225.0,42.65,43.7, 68 x 31, 42.830000, -0.733220, 0.006930, 0.231770, -0.134260, -0.201700,0.62516, 20.000000,37.1,0.198,6.575,43.175,0.14246575342465753,-0.4710997323694528,0.011259999999999937,1.1977004152028106,K>S,0.4816762503694527,None
1651003200, 2022-04-26 16:00,2022-04-26,16.0,187.86, 2022-06-17,1655496000,52.0, 0.336330, 0.007920, 0.260410, -0.160750, 0.077620,0.64523, 34.000000, 9.200000, 50 x 32,8.95,9.1,215.0,35.4,35.9, 21 x 53, 35.190000, -0.665410, 0.007820, 0.258210, -0.152780, -0.192170,0.63484, 36.000000,27.1,0.144,9.024999999999999,35.65,0.14246575342465753,-0.4392754949331845,0.01039000000000001,1.1444692856382412,K>S,0.4490348219331845,None
1651003200, 2022-04-26 16:00,2022-04-26,16.0,187.86, 2022-06-17,1655496000,52.0, 0.300960, 0.007660, 0.248020, -0.152220, 0.070440,0.64078, 167.000000, 7.900000, 117 x 31,7.65,7.8,220.0,39.05,39.55, 86 x 22, 38.850000, -0.701690, 0.007450, 0.245470, -0.143330, -0.198080,0.62884, 21.000000,32.1,0.171,7.725,39.3,0.14246575342465753,-0.41768761365131724,0.011940000000000062,1.1710848504205258,K>S,0.4289028556513173,None
1651003200, 2022-04-26 16:00,2022-04-26,16.0,187.86, 2022-06-17,1655496000,52.0, 0.453080, 0.008350, 0.282700, -0.180870, 0.102900,0.66614, 102.000000, 14.650000, 49 x 20,14.05,14.2,200.0,25.7,25.9, 33 x 31, 25.460000, -0.547900, 0.008380, 0.281730, -0.174550, -0.166070,0.6568, 82.000000,12.1,0.065,14.125,25.799999999999997,0.14246575342465753,-0.4040391387787423,0.009339999999999904,1.0646225912913871,K>S,0.4128122007787422,None
1651003200, 2022-04-26 16:00,2022-04-26,16.0,187.86, 2022-06-17,1655496000,52.0, 0.494720, 0.008310, 0.284940, -0.184930, 0.110490,0.67505, 86.000000, 16.470000, 72 x 37,16.15,16.35,195.0,22.85,23.05, 28 x 45, 22.200000, -0.506370, 0.008380, 0.283860, -0.178050, -0.154580,0.66702, 72.000000,7.1,0.038,16.25,22.950000000000003,0.14246575342465753,-0.400627020060611,0.008030000000000093,1.0380070265091024,K>S,0.4081695990606111,None
1651003200, 2022-04-26 16:00,2022-04-26,16.0,187.86, 2022-06-17,1655496000,52.0, 0.392920, 0.008250, 0.274400, -0.172490, 0.090150,0.65354, 46.000000, 12.300000, 91 x 5,11.25,11.4,207.5,30.2,30.7, 39 x 123, 26.000000, -0.609470, 0.008230, 0.273450, -0.165080, -0.181280,0.64345, 0.000000,19.6,0.105,11.325,30.45,0.14246575342465753,-0.39665731685596484,0.010090000000000043,1.1045459384648142,K>S,0.4061348538559649,None
1651003200, 2022-04-26 16:00,2022-04-26,16.0,187.86, 2022-06-17,1655496000,52.0, 0.536180, 0.008110, 0.283780, -0.186690, 0.118120,0.68512, 42.000000, 18.610000, 35 x 33,18.5,18.7,190.0,20.2,20.35, 31 x 27, 20.250000, -0.464960, 0.008230, 0.283690, -0.180520, -0.143710,0.67607, 109.000000,2.1,0.011,18.6,20.275,0.14246575342465753,-0.34721490134246835,0.009050000000000002,1.0113914617268178,K>S,0.35571556634246837,None
1651003200, 2022-04-26 16:00,2022-04-26,16.0,187.86, 2022-06-17,1655496000,52.0, 0.373190, 0.008190, 0.270720, -0.168960, 0.085920,0.65152, 49.000000, 10.530000, 53 x 32,10.45,10.6,210.0,31.85,32.3, 92 x 16, 29.500000, -0.628880, 0.008140, 0.268650, -0.160040, -0.185300,0.638, 3.000000,22.1,0.118,10.524999999999999,32.075,0.14246575342465753,-0.3358633762150518,0.013519999999999976,1.1178537208559565,K>S,0.3485627122150518,None
1651003200, 2022-04-26 16:00,2022-04-26,16.0,187.86, 2022-06-17,1655496000,52.0, 0.412840, 0.008340, 0.278410, -0.175980, 0.093950,0.65839, 131.000000, 12.800000, 34 x 8,12.15,12.3,205.0,28.6,29.0, 81 x 29, 27.000000, -0.589200, 0.008290, 0.277130, -0.168070, -0.176200,0.64579, 22.000000,17.1,0.091,12.225000000000001,28.8,0.14246575342465753,-0.3324512574968814,0.012600000000000056,1.0912381560736717,K>S,0.3442864374968815,None
1651003200, 2022-04-26 16:00,2022-04-26,16.0,187.86, 2022-06-03,1654286400,38.0, 0.307000, 0.008490, 0.214790, -0.187700, 0.052520,0.6777, 24.000000, 7.900000, 58 x 5,7.15,7.4,215.0,33.85,34.2, 28 x 14, 33.050000, -0.699890, 0.008680, 0.211880, -0.181050, -0.173960,0.65537, 1.000000,27.1,0.144,7.275,34.025000000000006,0.10410958904109589,-0.3080022758053431,0.02232999999999996,1.1444692856382412,K>S,0.32897684480534306,None
