QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604610000, 2020-11-05 16:00,2020-11-05,16.0,566.03, 2020-12-24,1608843600,49.0, 0.380390, 0.003940, 0.795220, -0.371980, 0.261270,0.46252, , 0.000000, 31 x 20,22.4,24.25,605.0,60.85,62.85, 5 x 5, 0.000000, -0.620680, 0.003970, 0.793480, -0.365990, -0.504890,0.45764, ,39.0,0.069,23.325,61.85,0.13424657534246576,-2.0356939335099753,0.0048799999999999955,1.0688479409218594,K>S,2.049505065509975,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,566.03, 2020-12-24,1608843600,49.0, 0.326870, 0.003690, 0.753010, -0.351080, 0.225860,0.46161, 42.000000, 17.950000, 5 x 5,18.45,19.3,620.0,71.05,73.55, 6 x 6, 0.000000, -0.674990, 0.003710, 0.749920, -0.344160, -0.538420,0.45562, ,54.0,0.095,18.875,72.3,0.13424657534246576,-2.0160259995861196,0.005989999999999995,1.0953483030934756,K>S,2.0329785980861197,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,566.03, 2020-12-18,1608325200,43.0, 0.192090, 0.003040, 0.534730, -0.285470, 0.119840,0.46677, 26.000000, 8.950000, 11 x 2,8.8,9.2,660.0,101.6,103.3, 4 x 22, 115.590000, -0.804830, 0.002830, 0.531940, -0.279530, -0.501920,0.46011, 0.000000,94.0,0.166,9.0,102.44999999999999,0.1178082191780822,-1.9163832623762005,0.006659999999999999,1.1660159355511193,K>S,1.9352320613762004,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,566.03, 2020-12-18,1608325200,43.0, 0.280050, 0.003730, 0.659620, -0.352770, 0.172370,0.46585, 158.000000, 14.570000, 41 x 42,14.2,15.0,630.0,76.85,79.5, 100 x 119, 73.800000, -0.720460, 0.003600, 0.656610, -0.346640, -0.490110,0.4615, 2.000000,64.0,0.113,14.6,78.175,0.1178082191780822,-1.9003459674035597,0.004349999999999965,1.1130152112078866,K>S,1.9126571199035596,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,566.03, 2020-12-24,1608843600,49.0, 0.363430, 0.003880, 0.783890, -0.368230, 0.249490,0.46522, 1.000000, 21.070000, 7 x 5,21.15,22.75,610.0,64.2,66.3, 5 x 5, 0.000000, -0.639440, 0.003860, 0.780180, -0.359770, -0.517160,0.45709, ,44.0,0.078,21.95,65.25,0.13424657534246576,-1.8374712888686844,0.008130000000000026,1.0776813949790647,K>S,1.8604804083686846,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,566.03, 2020-12-18,1608325200,43.0, 0.296910, 0.003820, 0.677680, -0.362110, 0.182260,0.46619, 47.000000, 16.000000, 23 x 2,15.5,16.05,625.0,73.15,75.45, 31 x 40, 97.100000, -0.703660, 0.003760, 0.674770, -0.356150, -0.484220,0.46068, 2.000000,59.0,0.104,15.775,74.30000000000001,0.1178082191780822,-1.826839751574802,0.005510000000000015,1.1041817571506811,K>S,1.8424338780748022,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,566.03, 2020-12-18,1608325200,43.0, 0.233100, 0.003320, 0.600080, -0.321260, 0.144340,0.46755, 5.000000, 10.910000, 11 x 33,11.25,11.85,645.0,89.65,90.25, 11 x 4, 136.150000, -0.767120, 0.003250, 0.594140, -0.313100, -0.502190,0.45942, 1.000000,79.0,0.14,11.55,89.95,0.1178082191780822,-1.7958646148898936,0.008130000000000026,1.1395155733795028,K>S,1.8188737343898937,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,566.03, 2020-12-24,1608843600,49.0, 0.438490, 0.004090, 0.823440, -0.386990, 0.299000,0.46462, , 0.000000, 5 x 5,27.95,29.4,590.0,50.95,53.05, 5 x 5, 0.000000, -0.563840, 0.004120, 0.821810, -0.379770, -0.465420,0.4572, ,24.0,0.042,28.674999999999997,52.0,0.13424657534246576,-1.755361867433706,0.007419999999999982,1.042347578750243,K>S,1.7763615804337058,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,566.03, 2020-12-24,1608843600,49.0, 0.399300, 0.004020, 0.806540, -0.378180, 0.273890,0.46416, 7.000000, 24.100000, 5 x 5,24.35,25.85,600.0,57.3,59.4, 5 x 6, 0.000000, -0.602620, 0.004050, 0.804450, -0.370230, -0.493400,0.45598, ,34.0,0.06,25.1,58.349999999999994,0.13424657534246576,-1.7339165781511312,0.00818000000000002,1.060014486864654,K>S,1.7570672051511314,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,566.03, 2020-12-18,1608325200,43.0, 0.452140, 0.004320, 0.775590, -0.422010, 0.272500,0.4729, 17.000000, 28.340000, 30 x 31,28.05,29.5,585.0,46.7,48.05, 5 x 38, 47.750000, -0.548640, 0.004290, 0.774860, -0.417380, -0.397690,0.46806, 9.000000,19.0,0.034,28.775,47.375,0.1178082191780822,-1.7137900249445934,0.004840000000000011,1.0335141246930375,K>S,1.7274879509445935,None
