QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1618948800, 2021-04-20 16:00,2021-04-20,16.0,606.84, 2021-06-18,1624046400,59.0, 0.206100, 0.002960, 0.699960, -0.230850, 0.188310,0.39332, 532.000000, 10.450000, 7 x 2,10.2,10.65,700.0,102.9,103.8, 1 x 24, 104.900000, -0.788820, 0.002840, 0.701520, -0.230010, -0.736460,0.39268, 2.000000,93.2,0.154,10.425,103.35,0.16164383561643836,-3.29629971246554,0.0006400000000000294,1.153516577681102,K>S,3.2982416004655404,None
1618948800, 2021-04-20 16:00,2021-04-20,16.0,606.84, 2021-06-18,1624046400,59.0, 0.323500, 0.003820, 0.882210, -0.286990, 0.291150,0.38743, 23.000000, 18.690000, 5 x 3,18.3,18.8,660.0,71.05,72.1, 6 x 9, 74.050000, -0.675180, 0.003750, 0.880970, -0.285900, -0.688630,0.38659, 16.000000,53.2,0.088,18.55,71.57499999999999,0.16164383561643836,-3.138503895688146,0.0008400000000000074,1.0876013446707533,K>S,3.1410526236881458,None
1618948800, 2021-04-20 16:00,2021-04-20,16.0,606.84, 2021-06-18,1624046400,59.0, 0.152800, 0.002470, 0.577820, -0.191830, 0.139100,0.39719, 31.000000, 6.950000, 6 x 44,6.9,7.5,725.0,124.05,125.5, 13 x 30, 0.000000, -0.840570, 0.002180, 0.579440, -0.190030, -0.712310,0.39325, ,118.2,0.195,7.2,124.775,0.16164383561643836,-3.107422097951442,0.003939999999999999,1.19471359831257,K>S,3.119376845951442,None
1618948800, 2021-04-20 16:00,2021-04-20,16.0,606.84, 2021-06-18,1624046400,59.0, 0.161860, 0.002500, 0.601020, -0.199450, 0.147570,0.39636, 19.000000, 7.870000, 6 x 10,7.45,8.0,720.0,119.6,121.0, 8 x 16, 107.930000, -0.833200, 0.002310, 0.600010, -0.196380, -0.719750,0.39145, 0.000000,113.2,0.186,7.725,120.3,0.16164383561643836,-3.07519762085424,0.00490999999999997,1.1864741941862764,K>S,3.09009554285424,None
1618948800, 2021-04-20 16:00,2021-04-20,16.0,606.84, 2021-06-18,1624046400,59.0, 0.218220, 0.003100, 0.723300, -0.237370, 0.198300,0.39152, 3.000000, 10.900000, 5 x 9,10.85,11.4,695.0,98.1,99.55, 15 x 16, 94.420000, -0.780580, 0.002910, 0.719590, -0.233040, -0.735680,0.38689, 0.000000,88.2,0.145,11.125,98.82499999999999,0.16164383561643836,-3.0390752353683297,0.0046299999999999675,1.1452771735548084,K>S,3.0531235813683297,None
1618948800, 2021-04-20 16:00,2021-04-20,16.0,606.84, 2021-06-18,1624046400,59.0, 0.171820, 0.002610, 0.624900, -0.206090, 0.156950,0.39502, 7.000000, 8.200000, 1 x 4,8.05,8.55,715.0,114.95,116.75, 54 x 16, 0.000000, -0.824530, 0.002420, 0.621630, -0.202180, -0.725750,0.38894, ,108.2,0.178,8.3,115.85,0.16164383561643836,-3.0179731437570325,0.006079999999999974,1.1782347900599828,K>S,3.0364210797570323,None
1618948800, 2021-04-20 16:00,2021-04-20,16.0,606.84, 2021-06-18,1624046400,59.0, 0.182900, 0.002710, 0.651430, -0.215090, 0.166760,0.39483, 5.000000, 9.120000, 25 x 27,8.75,9.25,710.0,110.9,112.2, 8 x 8, 0.000000, -0.814520, 0.002520, 0.645950, -0.209680, -0.731520,0.38863, ,103.2,0.17,9.0,111.55000000000001,0.16164383561643836,-2.9857486666598447,0.006200000000000039,1.1699953859336891,K>S,3.004560706659845,None
1618948800, 2021-04-20 16:00,2021-04-20,16.0,606.84, 2021-06-18,1624046400,59.0, 0.291210, 0.003540, 0.841650, -0.274950, 0.262770,0.38975, 45.000000, 16.000000, 10 x 5,15.8,16.45,670.0,78.6,79.2, 5 x 4, 78.700000, -0.709440, 0.003570, 0.838000, -0.271250, -0.709950,0.38609, 12.000000,63.2,0.104,16.125,78.9,0.16164383561643836,-2.952952849882564,0.0036599999999999966,1.1040801529233406,K>S,2.9640580218825643,None
1618948800, 2021-04-20 16:00,2021-04-20,16.0,606.84, 2021-06-18,1624046400,59.0, 0.232150, 0.003210, 0.749730, -0.246020, 0.210940,0.39134, 14.000000, 11.700000, 5 x 22,11.8,12.35,690.0,93.9,95.45, 15 x 42, 99.530000, -0.767610, 0.003060, 0.743080, -0.239990, -0.734190,0.38628, 1.000000,83.2,0.137,12.075,94.67500000000001,0.16164383561643836,-2.9068507582711476,0.005060000000000009,1.137037769428515,K>S,2.9222038102711476,None
1618948800, 2021-04-20 16:00,2021-04-20,16.0,606.84, 2021-06-18,1624046400,59.0, 0.246460, 0.003280, 0.773760, -0.253400, 0.223490,0.39099, 7.000000, 12.330000, 4 x 2,12.75,13.25,685.0,89.8,91.45, 16 x 14, 68.950000, -0.754300, 0.003230, 0.768250, -0.247660, -0.730510,0.38609, 3.000000,78.2,0.129,13.0,90.625,0.16164383561643836,-2.8996262811740507,0.0049000000000000155,1.1287983653022213,K>S,2.914493861174051,None
