QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663790400, 2022-09-21 16:00,2022-09-21,16.0,132.55, 2022-11-18,1668805200,58.04, 0.336940, 0.012300, 0.193910, -0.095570, 0.062500,0.55598, 309.000000, 5.950000, 255 x 390,5.8,5.95,150.0,21.9,22.7, 102 x 32, 21.800000, -0.675780, 0.012740, 0.190020, -0.079700, -0.142660,0.53685, 112.000000,17.4,0.132,5.875,22.299999999999997,0.15901369863013698,0.2845507956732405,0.01912999999999998,1.1316484345529987,K>S,0.2972292031732405,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,132.55, 2022-11-18,1668805200,58.04, 0.280470, 0.011530, 0.179250, -0.086380, 0.052470,0.54734, 85.000000, 4.700000, 90 x 79,4.5,4.6,155.0,25.45,26.45, 16 x 30, 24.940000, -0.735030, 0.011810, 0.172910, -0.070030, -0.146660,0.52521, 27.000000,22.4,0.169,4.55,25.95,0.15901369863013698,0.27784898327488605,0.022130000000000094,1.1693700490380987,K>S,0.2925156407748861,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,132.55, 2022-10-14,1665777600,23.0, 0.141320, 0.012480, 0.075930, -0.085630, 0.011520,0.52983, 125.000000, 1.240000, 1 x 32,1.2,1.23,155.0,22.7,23.5, 6 x 1, 21.350000, -0.881240, 0.011070, 0.064640, -0.059180, -0.051150,0.48699, 1.000000,22.4,0.169,1.2149999999999999,23.1,0.06301369863013699,0.2583053721965207,0.042840000000000045,1.1693700490380987,K>S,0.28669758219652075,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,132.55, 2022-11-18,1668805200,58.04, 0.396490, 0.012790, 0.205080, -0.102980, 0.072720,0.56473, 297.000000, 7.530000, 76 x 134,7.4,7.55,145.0,18.65,19.25, 268 x 47, 18.650000, -0.611650, 0.013290, 0.202950, -0.088410, -0.134770,0.54859, 510.000000,12.4,0.094,7.475,18.95,0.15901369863013698,0.266252608071591,0.016139999999999932,1.0939268200678989,K>S,0.27694939307159094,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,132.55, 2022-11-18,1668805200,58.04, 0.647610, 0.011310, 0.197390, -0.110140, 0.110270,0.61794, 6.000000, 17.490000, 14 x 49,16.8,17.5,125.0,8.75,8.8, 74 x 2, 8.500000, -0.351490, 0.011550, 0.197590, -0.097320, -0.083850,0.60516, 406.000000,7.6,0.057,17.15,8.775,0.15901369863013698,0.24305985766504357,0.012780000000000014,0.943040362127499,K<S,0.2515298026650436,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,132.55, 2022-10-28,1666987200,37.0, 0.584680, 0.015590, 0.166040, -0.135730, 0.068310,0.58531, 37.000000, 11.530000, 69 x 25,11.3,11.45,130.0,8.15,8.3, 45 x 98, 7.900000, -0.415580, 0.016060, 0.165700, -0.122100, -0.061620,0.57371, 144.000000,2.6,0.019,11.375,8.225000000000001,0.10136986301369863,0.20824163090463088,0.011599999999999944,0.9807619766125989,K<S,0.21592953090463085,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,132.55, 2022-10-21,1666382400,30.0, 0.683450, 0.015060, 0.136550, -0.143650, 0.063900,0.6148, 29.000000, 16.000000, 57 x 57,14.15,14.25,124.0,5.1,5.2, 110 x 312, 5.000000, -0.314770, 0.015430, 0.136210, -0.130320, -0.038230,0.59959, 32.000000,8.6,0.065,14.2,5.15,0.0821917808219178,0.20189862355496935,0.015210000000000057,0.935496039230479,K<S,0.2119790510549694,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,132.55, 2022-10-14,1665777600,23.0, 0.678850, 0.017230, 0.121400, -0.165540, 0.050540,0.61743, 16.000000, 15.000000, 79 x 59,12.5,12.6,125.0,4.55,4.6, 94 x 3, 4.450000, -0.318750, 0.017550, 0.121040, -0.150680, -0.030000,0.6014, 83.000000,7.6,0.057,12.55,4.574999999999999,0.06301369863013699,0.19382659314035067,0.01602999999999999,0.943040362127499,K<S,0.20445047564035065,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,132.55, 2022-10-21,1666382400,30.0, 0.476720, 0.018170, 0.153460, -0.147500, 0.046680,0.56865, 177.000000, 7.500000, 50 x 336,7.3,7.4,136.0,10.2,10.35, 89 x 108, 9.850000, -0.526070, 0.018710, 0.153000, -0.133610, -0.062110,0.55611, 168.000000,3.4,0.026,7.35,10.274999999999999,0.0821917808219178,0.18751135044020195,0.012539999999999996,1.0260279139947188,K>S,0.19582223544020194,S1_bull
1663790400, 2022-09-21 16:00,2022-09-21,16.0,132.55, 2022-10-28,1666987200,37.0, 0.503940, 0.016410, 0.169840, -0.134440, 0.060140,0.57065, 140.000000, 9.000000, 75 x 179,8.7,8.85,135.0,10.55,10.7, 17 x 94, 10.400000, -0.498880, 0.016830, 0.170190, -0.120570, -0.072670,0.55905, 147.000000,2.4,0.018,8.774999999999999,10.625,0.10136986301369863,0.18800870619937626,0.011599999999999944,1.0184835910976988,K>S,0.19569660619937623,S1_bull
