QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-15,1589572800,51.0, 0.589090, 0.005260, 0.359330, -0.282290, 0.158990,0.80812, 37.000000, 38.550000, 20 x 20,31.45,32.85,240.0,23.7,25.05, 5 x 30, 23.980000, -0.412560, 0.005630, 0.359400, -0.259280, -0.166770,0.7441, 105.000000,5.5,0.022,32.15,24.375,0.13972602739726028,1.3001315827676692,0.06401999999999997,0.9776763891152029,K<S,1.3787097307676692,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-15,1589572800,51.0, 0.329740, 0.005600, 0.334840, -0.224980, 0.097120,0.69434, 127.000000, 14.120000, 4 x 10,11.5,12.85,285.0,48.6,49.9, 19 x 30, 43.140000, -0.693900, 0.005800, 0.321690, -0.194080, -0.255140,0.62275, 4.000000,39.5,0.161,12.175,49.25,0.13972602739726028,1.1993262669359837,0.07158999999999993,1.1609907120743035,K>S,1.2871958329359836,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-15,1589572800,51.0, 0.532760, 0.005610, 0.367190, -0.275770, 0.148000,0.77127, 273.000000, 25.870000, 47 x 30,25.25,27.55,250.0,27.7,29.65, 54 x 30, 24.500000, -0.472710, 0.006060, 0.366760, -0.253230, -0.189490,0.71143, 317.000000,4.5,0.018,26.4,28.674999999999997,0.13972602739726028,1.1943970681384215,0.059840000000000004,1.0184129053283364,K>S,1.2678446841384214,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-15,1589572800,51.0, 0.504740, 0.005680, 0.368730, -0.274100, 0.140940,0.76472, 64.000000, 30.820000, 4 x 30,23.25,25.0,255.0,30.7,32.1, 6 x 30, 31.150000, -0.503270, 0.006040, 0.368120, -0.251400, -0.200490,0.70415, 104.000000,9.5,0.039,24.125,31.4,0.13972602739726028,1.1665298108237963,0.0605699999999999,1.0387811634349031,K>S,1.2408734288237961,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.322630, 0.007270, 0.224500, -0.377420, 0.045510,0.79165, 137.000000, 11.330000, 6 x 5,9.0,9.75,275.0,36.95,37.5, 3 x 9, 36.800000, -0.698420, 0.007550, 0.216560, -0.330280, -0.115150,0.71786, 13.000000,29.5,0.12,9.375,37.225,0.06301369863013699,1.1323594422873597,0.07378999999999991,1.12025419586117,K>S,1.2229292882873597,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.210290, 0.006300, 0.180290, -0.277730, 0.030500,0.7282, 246.000000, 5.140000, 2 x 10,4.8,5.15,290.0,47.25,48.4, 21 x 44, 40.250000, -0.819940, 0.005890, 0.160440, -0.215640, -0.117490,0.63617, 10.000000,44.5,0.181,4.975,47.825,0.06301369863013699,1.094598831815425,0.09202999999999995,1.1813589701808702,K>S,1.2075564538154249,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-15,1589572800,51.0, 0.641950, 0.004890, 0.345040, -0.277040, 0.170230,0.82795, 29.000000, 37.370000, 5 x 22,36.85,38.75,230.0,18.5,22.0, 1 x 2, 15.820000, -0.355070, 0.005270, 0.343860, -0.256800, -0.144800,0.76801, 58.000000,15.5,0.063,37.8,20.25,0.13972602739726028,1.1308660973969467,0.05993999999999999,0.9369398729020695,K<S,1.2044364533969467,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-15,1589572800,51.0, 0.476050, 0.005670, 0.368150, -0.270040, 0.134310,0.75471, 459.000000, 22.000000, 20 x 24,21.15,22.55,260.0,32.5,35.85, 5 x 5, 30.750000, -0.533680, 0.006150, 0.366730, -0.246980, -0.210650,0.69541, 125.000000,14.5,0.059,21.85,34.175,0.13972602739726028,1.0886625535091454,0.05930000000000002,1.0591494215414698,K>S,1.1614473735091455,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-15,1589572800,51.0, 0.356250, 0.005740, 0.343870, -0.233930, 0.105040,0.69939, 80.000000, 13.000000, 2 x 30,13.0,14.15,280.0,46.05,50.0, 20 x 30, 43.000000, -0.639950, 0.005630, 0.343350, -0.232350, -0.245580,0.69864, 13.000000,34.5,0.141,13.575,48.025,0.13972602739726028,-1.1478064757493627,0.0007499999999999174,1.1406224539677368,K>S,1.1487270257493625,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.635940, 0.006490, 0.234550, -0.465510, 0.082170,0.9315, 4.000000, 30.250000, 28 x 8,28.8,30.5,232.5,14.9,15.5, 24 x 2, 11.050000, -0.360480, 0.006870, 0.233960, -0.433200, -0.064580,0.8684, 53.000000,13.0,0.053,29.65,15.2,0.06301369863013699,1.0393478386244048,0.06310000000000004,0.9471240019553528,K<S,1.1167967786244049,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-15,1589572800,51.0, 0.667640, 0.004740, 0.335870, -0.272650, 0.174570,0.83579, 15.000000, 46.850000, 30 x 5,39.85,41.65,225.0,16.5,20.15, 1 x 30, 14.520000, -0.328740, 0.005060, 0.333570, -0.252450, -0.133380,0.77817, 40.000000,20.5,0.083,40.75,18.325,0.13972602739726028,1.0337333547115755,0.057620000000000005,0.9165716147955028,K<S,1.1044561427115756,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.399050, 0.007460, 0.241110, -0.425370, 0.055530,0.82927, 241.000000, 13.250000, 13 x 2,12.65,13.55,265.0,30.7,31.5, 19 x 20, 30.600000, -0.614170, 0.007820, 0.238930, -0.389360, -0.105130,0.76688, 61.000000,19.5,0.08,13.100000000000001,31.1,0.06301369863013699,1.0075331826019465,0.062389999999999946,1.0795176796480366,K>S,1.0841106686019464,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-01,1588363200,37.0, 0.521820, 0.006430, 0.314720, -0.330030, 0.108580,0.78752, 41.000000, 25.000000, 10 x 30,20.5,25.0,250.0,23.0,28.0, 40 x 40, 23.500000, -0.483080, 0.006840, 0.313730, -0.306120, -0.137920,0.73127, 19.000000,4.5,0.018,22.75,25.5,0.10136986301369863,1.0070704212991188,0.05625000000000002,1.0184129053283364,K>S,1.0761116712991188,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.618930, 0.006610, 0.238690, -0.469900, 0.079950,0.92644, 24.000000, 28.300000, 22 x 6,27.8,28.6,235.0,16.15,16.55, 2 x 2, 13.650000, -0.379380, 0.007000, 0.238050, -0.440100, -0.068440,0.86888, 152.000000,10.5,0.043,28.200000000000003,16.35,0.06301369863013699,0.9330544035457606,0.057560000000000056,0.9573081310086362,K<S,1.0037035475457607,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-15,1589572800,51.0, 0.301710, 0.005530, 0.321730, -0.213000, 0.089620,0.68313, 79.000000, 10.780000, 10 x 5,10.05,11.25,290.0,52.5,57.0, 20 x 30, 52.500000, -0.697310, 0.005300, 0.319430, -0.208220, -0.259010,0.6734, 6.000000,44.5,0.181,10.65,54.75,0.13972602739726028,-0.8535409903786686,0.009730000000000016,1.1813589701808702,K>S,0.8654835923786686,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.549030, 0.007040, 0.247920, -0.472950, 0.072890,0.89543, 208.000000, 23.400000, 11 x 20,22.05,23.0,245.0,20.45,21.15, 2 x 30, 20.320000, -0.452840, 0.007440, 0.247370, -0.445730, -0.081050,0.8457, 243.000000,0.5,0.002,22.525,20.799999999999997,0.06301369863013699,0.7828806632311469,0.04972999999999994,0.9980446472217697,K<S,0.8439192652311468,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.699290, 0.005740, 0.218090, -0.447980, 0.087720,0.96763, 1.000000, 43.000000, 24 x 5,35.75,36.75,222.5,11.45,12.75, 1 x 2, 8.580000, -0.294600, 0.005990, 0.215540, -0.419250, -0.053040,0.91427, 11.000000,23.0,0.094,36.25,12.1,0.06301369863013699,0.7645215789390178,0.05335999999999996,0.9063874857422194,K<S,0.8300156429390178,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-15,1589572800,51.0, 0.559770, 0.005590, 0.364240, -0.269780, 0.154520,0.76311, 71.000000, 28.900000, 30 x 30,26.0,30.5,245.0,26.75,28.35, 7 x 5, 27.070000, -0.440310, 0.005600, 0.363910, -0.267750, -0.177740,0.75792, 110.000000,0.5,0.002,28.25,27.55,0.13972602739726028,-0.8027356745469554,0.005189999999999917,0.9980446472217697,K<S,0.8091058805469553,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-15,1589572800,51.0, 0.387800, 0.005760, 0.353870, -0.246700, 0.112630,0.71718, 96.000000, 14.900000, 20 x 5,14.95,16.25,275.0,42.4,44.05, 20 x 20, 38.800000, -0.626540, 0.005990, 0.347860, -0.224270, -0.239840,0.6654, 24.000000,29.5,0.12,15.6,43.224999999999994,0.13972602739726028,0.7050607815652441,0.05178000000000005,1.12025419586117,K>S,0.7686155535652441,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-15,1589572800,51.0, 0.616010, 0.005220, 0.352770, -0.270100, 0.166320,0.78895, 6.000000, 42.500000, 22 x 5,32.65,35.15,235.0,20.85,22.85, 57 x 30, 21.000000, -0.383730, 0.005560, 0.352230, -0.254980, -0.154860,0.74505, 46.000000,10.5,0.043,33.9,21.85,0.13972602739726028,0.6029988400823214,0.04390000000000005,0.9573081310086362,K<S,0.6568817000823215,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.354230, 0.007540, 0.232300, -0.389960, 0.049230,0.78799, 290.000000, 10.950000, 30 x 30,9.9,11.35,270.0,33.65,34.6, 14 x 30, 28.000000, -0.656160, 0.007700, 0.229610, -0.363390, -0.110130,0.74578, 23.000000,24.5,0.1,10.625,34.125,0.06301369863013699,0.4949463124446538,0.04220999999999997,1.0998859377546033,K>S,0.5467548664446538,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.668460, 0.006070, 0.227320, -0.458870, 0.084890,0.95007, 1.000000, 40.200000, 10 x 20,32.4,33.4,227.5,13.8,14.35, 22 x 7, 11.900000, -0.328500, 0.006290, 0.225850, -0.439430, -0.059130,0.91304, 24.000000,18.0,0.073,32.9,14.075,0.06301369863013699,0.4269347087817259,0.03703000000000001,0.9267557438487861,K<S,0.4723853307817259,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-15,1589572800,51.0, 0.446950, 0.005770, 0.364900, -0.263720, 0.127320,0.74321, 55.000000, 24.890000, 20 x 30,18.9,20.45,265.0,35.5,39.85, 30 x 30, 31.500000, -0.560250, 0.005990, 0.363320, -0.247430, -0.221040,0.70207, 13.000000,19.5,0.08,19.674999999999997,37.675,0.13972602739726028,0.38579529619454433,0.041140000000000065,1.0795176796480366,K>S,0.4362905321945444,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-01,1588363200,37.0, 0.450200, 0.006840, 0.312110, -0.305530, 0.095880,0.73258, 17.000000, 23.500000, 40 x 3,15.5,18.75,260.0,29.0,33.5, 1 x 30, 25.050000, -0.551220, 0.006930, 0.311140, -0.299730, -0.156170,0.72055, 10.000000,14.5,0.059,17.125,31.25,0.10136986301369863,-0.40839542811133356,0.012029999999999985,1.0591494215414698,K>S,0.42316105011133354,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-05-01,1588363200,37.0, 0.539480, 0.006170, 0.313470, -0.340970, 0.111810,0.81748, 5.000000, 29.400000, 40 x 30,22.55,26.95,247.5,23.5,27.8, 1 x 20, 16.300000, -0.462180, 0.006440, 0.312890, -0.326500, -0.133590,0.78201, 5.000000,2.0,0.008,24.75,25.65,0.10136986301369863,0.36718688365173335,0.03547,1.008228776275053,K>S,0.4107227616517334,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.683920, 0.005930, 0.222140, -0.454360, 0.086710,0.96046, 16.000000, 43.790000, 10 x 5,34.1,35.05,225.0,12.85,13.95, 30 x 6, 12.650000, -0.312870, 0.006090, 0.222140, -0.438420, -0.056950,0.92927, 93.000000,20.5,0.083,34.575,13.399999999999999,0.06301369863013699,0.2832281438603772,0.03118999999999994,0.9165716147955028,K<S,0.32151074986037714,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.470810, 0.007640, 0.248700, -0.439310, 0.063740,0.83005, 422.000000, 17.500000, 30 x 49,16.0,17.3,255.0,25.6,26.35, 14 x 2, 25.420000, -0.529730, 0.007680, 0.248330, -0.434900, -0.093800,0.82209, 262.000000,9.5,0.039,16.65,25.975,0.06301369863013699,-0.29229307708344265,0.007959999999999967,1.0387811634349031,K>S,0.3020631810834426,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.286360, 0.007010, 0.212720, -0.351010, 0.040090,0.77833, 255.000000, 7.950000, 7 x 5,7.7,8.05,280.0,40.85,43.35, 20 x 20, 37.100000, -0.714060, 0.006850, 0.210810, -0.343290, -0.116610,0.76623, 45.000000,34.5,0.141,7.875,42.1,0.06301369863013699,-0.25522742786998975,0.0121,1.1406224539677368,K>S,0.27007896786998975,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.512900, 0.007230, 0.249570, -0.468910, 0.068680,0.88156, 338.000000, 20.000000, 36 x 5,19.2,20.75,250.0,23.5,24.2, 2 x 2, 23.590000, -0.489490, 0.007450, 0.248950, -0.454540, -0.087030,0.85626, 335.000000,4.5,0.018,19.975,23.85,0.06301369863013699,0.17029379307385284,0.02529999999999999,1.0184129053283364,K>S,0.20134701307385283,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.584230, 0.007070, 0.244510, -0.457270, 0.077570,0.88039, 293.000000, 25.440000, 10 x 30,23.95,25.1,240.0,18.1,18.75, 2 x 2, 18.000000, -0.415120, 0.007310, 0.243650, -0.443510, -0.074470,0.85528, 277.000000,5.5,0.022,24.525,18.425,0.06301369863013699,0.17046753338846443,0.025109999999999966,0.9776763891152029,K<S,0.20128754738846438,S1_bull
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.655550, 0.006650, 0.230450, -0.436250, 0.084750,0.89051, 25.000000, 39.400000, 20 x 1,29.05,31.15,230.0,14.05,14.6, 22 x 2, 14.500000, -0.343330, 0.006660, 0.229820, -0.429520, -0.062140,0.8785, 153.000000,15.5,0.063,30.1,14.325,0.06301369863013699,-0.12935872629691758,0.012010000000000076,0.9369398729020695,K<S,0.14409980029691768,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.48, 2020-04-17,1587153600,23.0, 0.437260, 0.007490, 0.246710, -0.443500, 0.060050,0.84453, 524.000000, 15.420000, 22 x 5,14.65,15.7,260.0,28.85,29.6, 1 x 6, 28.120000, -0.564960, 0.007540, 0.246100, -0.432170, -0.098510,0.82607, 327.000000,14.5,0.059,15.175,29.225,0.06301369863013699,-0.029879947240761595,0.018460000000000032,1.0591494215414698,K>S,0.05253775124076163,None
