QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591646400, 2020-06-08 16:00,2020-06-08,16.0,352.29, 2020-07-24,1595620800,46.0, 0.410680, 0.007820, 0.490330, -0.208660, 0.167730,0.39707, 3.000000, 12.600000, 30 x 20,12.7,14.6,367.5,28.25,30.4, 10 x 20, 0.000000, -0.585690, 0.007550, 0.491040, -0.214750, -0.277870,0.40669, ,15.2,0.043,13.649999999999999,29.325,0.12602739726027398,-1.8692387365361363,-0.009620000000000017,1.0431746572426126,K>S,1.8861838855361364,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,352.29, 2020-07-24,1595620800,46.0, 0.488820, 0.007710, 0.502240, -0.221480, 0.197020,0.40884, 7.000000, 17.900000, 3 x 10,17.85,18.55,357.5,23.15,24.5, 3 x 20, 22.270000, -0.509120, 0.007580, 0.502150, -0.225120, -0.245000,0.41702, 0.000000,5.2,0.015,18.200000000000003,23.825,0.12602739726027398,-1.768954627627064,-0.00818000000000002,1.01478895228363,K>S,1.783363288627064,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,352.29, 2020-07-17,1595016000,39.0, 0.771600, 0.005930, 0.349520, -0.188040, 0.535290,0.42714, 54.000000, 39.230000, 10 x 10,38.7,39.7,320.0,7.25,8.0, 3 x 41, 7.480000, -0.233370, 0.005890, 0.355820, -0.200860, -0.099140,0.44652, 111.000000,32.3,0.092,39.2,7.625,0.10684931506849316,-1.7035342747235944,-0.019379999999999953,0.908342558687445,K<S,1.7376711757235943,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,352.29, 2020-07-17,1595016000,39.0, 0.120970, 0.004660, 0.234210, -0.110160, 0.043630,0.37436, 112.000000, 2.570000, 41 x 2,2.28,2.65,410.0,59.65,61.35, 6 x 10, 66.600000, -0.870230, 0.004750, 0.246350, -0.119640, -1.773960,0.38609, 3.000000,57.7,0.164,2.465,60.5,0.10684931506849316,-1.6973709709182856,-0.011729999999999963,1.1638139033182888,K>S,1.7180327794182855,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,352.29, 2020-07-24,1595620800,46.0, 0.280490, 0.007000, 0.424400, -0.174000, 0.116900,0.38215, 2.000000, 7.500000, 6 x 18,7.15,8.5,385.0,39.45,42.05, 10 x 11, 0.000000, -0.713930, 0.006770, 0.427710, -0.178380, -0.321410,0.38807, ,32.7,0.093,7.825,40.75,0.12602739726027398,-1.70723592712703,-0.005920000000000036,1.0928496409208321,K>S,1.71766371112703,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,352.29, 2020-07-24,1595620800,46.0, 0.469370, 0.007760, 0.501060, -0.218480, 0.189890,0.40459, 8.000000, 16.650000, 10 x 10,16.2,17.65,360.0,24.05,25.85, 10 x 10, 25.580000, -0.528640, 0.007630, 0.500770, -0.221320, -0.253540,0.41096, 1.000000,7.7,0.022,16.924999999999997,24.950000000000003,0.12602739726027398,-1.6815256548543687,-0.006369999999999987,1.0218853785233755,K>S,1.6927460913543686,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,352.29, 2020-07-24,1595620800,46.0, 0.428980, 0.007810, 0.495030, -0.211580, 0.174600,0.39694, 13.000000, 14.620000, 10 x 10,13.7,15.45,365.0,26.3,28.8, 7 x 10, 24.550000, -0.568480, 0.007740, 0.494470, -0.213760, -0.270690,0.4022, 0.000000,12.7,0.036,14.575,27.55,0.12602739726027398,-1.6566677093088984,-0.005259999999999987,1.036078231002867,K>S,1.6659329363088984,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,352.29, 2020-07-24,1595620800,46.0, 0.215400, 0.006210, 0.368170, -0.147720, 0.090370,0.37398, 1.000000, 5.370000, 31 x 4,5.0,5.85,395.0,47.55,48.9, 10 x 8, 51.550000, -0.777870, 0.005900, 0.371740, -0.150440, -0.331690,0.37761, 10.000000,42.7,0.121,5.425,48.224999999999994,0.12602739726027398,-1.632520036036098,-0.003630000000000022,1.1212353458798148,K>S,1.638914099536098,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,352.29, 2020-07-17,1595016000,39.0, 0.107290, 0.004150, 0.215700, -0.102760, 0.038420,0.38141, 32.000000, 2.080000, 9 x 10,2.05,2.29,415.0,64.25,65.95, 5 x 6, 66.750000, -0.887140, 0.004230, 0.223730, -0.109930, -2.221130,0.39019, 2.000000,62.7,0.178,2.17,65.1,0.10684931506849316,-1.613695231817971,-0.008779999999999955,1.1780067557977802,K>S,1.6291607628179707,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,352.29, 2020-07-17,1595016000,39.0, 0.418960, 0.008410, 0.454080, -0.227930, 0.150900,0.39835, 148.000000, 12.900000, 2 x 22,12.9,13.25,365.0,25.6,26.8, 3 x 30, 26.510000, -0.578860, 0.008240, 0.454080, -0.233910, -0.307840,0.40686, 1.000000,12.7,0.036,13.075,26.200000000000003,0.10684931506849316,-1.595452622820975,-0.008510000000000018,1.036078231002867,K>S,1.610442562320975,S1_bear
