QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2023-01-20,1674248400,57.0, 0.736560, 0.009840, 0.215070, -0.105750, 0.157130,0.50551, 146.000000, 22.800000, 236 x 27,22.3,23.15,150.0,6.4,6.75, 147 x 97, 6.750000, -0.272420, 0.009500, 0.219220, -0.095600, -0.078100,0.53496, 416.000000,15.2,0.092,22.725,6.575,0.15616438356164383,0.2837007154006379,-0.029449999999999976,0.9080452811913554,K<S,0.30802494290063787,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-30,1672434000,36.0, 0.315210, 0.015220, 0.187250, -0.118710, -54.252090,0.44495, 50.000000, 4.300000, 1 x 42,4.2,4.65,180.0,18.5,19.3, 1 x 43, 19.000000, -0.666070, 0.014350, 0.191180, -0.117680, -0.106550,0.4964, 2.000000,14.8,0.09,4.425000000000001,18.9,0.09863013698630137,-0.2108912064185553,-0.051449999999999996,1.0896543374296266,K>S,0.2533863339185553,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.783590, 0.014860, 0.121930, -0.141570, 0.071040,0.47752, 186.000000, 16.200000, 242 x 13,15.95,16.65,152.5,3.4,3.6, 51 x 273, 3.600000, -0.243010, 0.013750, 0.129640, -0.153090, -0.027080,0.54986, 76.000000,12.7,0.077,16.299999999999997,3.5,0.06027397260273973,-0.1576917937358786,-0.07234000000000002,0.9231793692112114,K<S,0.21744101673587862,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-23,1671829200,29.0, 0.329770, 0.016750, 0.170950, -0.136240, 0.040510,0.458, 27.000000, 4.160000, 97 x 16,4.1,4.65,177.5,15.8,17.05, 49 x 70, 0.000000, -0.654160, 0.015770, 0.174310, -0.138850, -0.086800,0.49904, ,12.3,0.075,4.375,16.425,0.07945205479452055,-0.172019420609832,-0.041039999999999965,1.0745202494097705,K>S,0.20591640860983196,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.128730, 0.011260, 0.086990, -0.088270, 0.012810,0.45064, 559.000000, 1.090000, 866 x 30,1.1,1.19,190.0,25.45,26.0, 4 x 12, 26.110000, -0.829920, 0.011540, 0.103130, -0.108210, -0.068340,0.53353, 26.000000,24.8,0.15,1.145,25.725,0.06027397260273973,-0.1279938516230068,-0.08288999999999996,1.1501906895090501,K>S,0.19645684712300676,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.220750, 0.015900, 0.122510, -0.126530, 0.021170,0.45245, 168.000000, 2.220000, 726 x 27,2.16,2.32,182.5,18.9,19.8, 74 x 105, 20.400000, -0.748880, 0.015190, 0.131190, -0.137190, -0.070140,0.51736, 13.000000,17.3,0.105,2.24,19.35,0.06027397260273973,-0.13993344004556718,-0.06491000000000002,1.1047884254494824,K>S,0.1935458545455672,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-23,1671829200,29.0, 0.777850, 0.012130, 0.140330, -0.129440, 0.089550,0.5154, 93.000000, 19.010000, 77 x 56,18.5,20.35,150.0,3.55,3.9, 1 x 94, 3.800000, -0.230860, 0.011780, 0.144030, -0.129000, -0.033300,0.54395, 120.000000,15.2,0.092,19.425,3.7249999999999996,0.07945205479452055,0.16523910883081605,-0.028550000000000075,0.9080452811913554,K<S,0.18881998133081612,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.691780, 0.017340, 0.145570, -0.170840, 0.063110,0.49132, 94.000000, 12.270000, 44 x 52,12.8,13.2,157.5,4.75,5.0, 38 x 42, 4.900000, -0.317930, 0.016230, 0.147490, -0.168070, -0.034560,0.53105, 244.000000,7.7,0.047,13.0,4.875,0.06027397260273973,0.1552679318791661,-0.03973000000000004,0.9534475452509232,K<S,0.18808292537916613,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2023-01-20,1674248400,57.0, 0.264660, 0.010950, 0.215450, -0.089770, 0.062010,0.45315, 134.000000, 4.400000, 68 x 1,4.3,4.5,190.0,27.7,28.55, 3 x 80, 28.790000, -0.729350, 0.010940, 0.216880, -0.078260, -0.170260,0.48089, 59.000000,24.8,0.15,4.4,28.125,0.15616438356164383,0.15961647337646667,-0.027739999999999987,1.1501906895090501,K>S,0.18252832637646665,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-23,1671829200,29.0, 0.752550, 0.013640, 0.149450, -0.130200, 0.087730,0.4891, 80.000000, 17.140000, 87 x 36,16.6,17.9,152.5,4.15,4.55, 111 x 75, 4.280000, -0.262000, 0.012830, 0.154180, -0.136080, -0.037480,0.53599, 31.000000,12.7,0.077,17.25,4.35,0.07945205479452055,-0.1426934847547212,-0.04688999999999999,0.9231793692112114,K<S,0.1814222802547212,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-30,1672434000,36.0, 0.247900, 0.013590, 0.166470, -0.104120, 0.038480,0.4415, 88.000000, 3.090000, 34 x 32,2.94,3.45,185.0,21.75,23.4, 127 x 47, 33.120000, -0.731110, 0.013150, 0.172460, -0.103190, -0.110330,0.4918, 110.000000,19.8,0.12,3.1950000000000003,22.575,0.09863013698630137,-0.13557837332115596,-0.05030000000000001,1.1199225134693382,K>S,0.17712365832115598,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.811380, 0.013000, 0.112010, -0.136790, 0.072180,0.50195, 229.000000, 18.410000, 10 x 18,18.35,18.6,150.0,2.84,2.94, 1 x 34, 2.900000, -0.208070, 0.012500, 0.118620, -0.140940, -0.022610,0.55495, 1555.000000,15.2,0.092,18.475,2.8899999999999997,0.06027397260273973,0.13332834345660416,-0.05300000000000005,0.9080452811913554,K<S,0.1771036934566042,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-30,1672434000,36.0, 0.785610, 0.011310, 0.153100, -0.115250, 0.109750,0.49032, 1.000000, 20.440000, 82 x 40,20.05,21.6,149.0,3.85,4.3, 100 x 53, 4.900000, -0.229820, 0.010850, 0.159470, -0.111690, -0.041470,0.53405, 61.000000,16.2,0.098,20.825000000000003,4.075,0.09863013698630137,0.13616922837744383,-0.04373000000000005,0.9019916459834131,K<S,0.17228802187744385,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-30,1672434000,36.0, 0.775360, 0.011770, 0.157950, -0.116470, 0.109410,0.48407, 17.000000, 19.640000, 1 x 26,19.4,20.6,150.0,4.0,4.5, 31 x 96, 4.400000, -0.239790, 0.011270, 0.163190, -0.113100, -0.043420,0.52658, 197.000000,15.2,0.092,20.0,4.25,0.09863013698630137,0.13223179499692606,-0.04251000000000005,0.9080452811913554,K<S,0.16734292949692608,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.301990, 0.018450, 0.144560, -0.151880, 0.028970,0.45703, 152.000000, 3.450000, 84 x 37,3.35,3.5,177.5,15.0,15.55, 136 x 30, 15.650000, -0.683280, 0.017620, 0.147490, -0.148840, -0.066940,0.49698, 48.000000,12.3,0.075,3.425,15.275,0.06027397260273973,0.13210683433936055,-0.039949999999999986,1.0745202494097705,K>S,0.16510353683936052,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.259370, 0.017280, 0.134060, -0.138960, 0.024550,0.4545, 530.000000, 2.690000, 25 x 17,2.73,2.84,180.0,17.0,17.75, 45 x 160, 17.400000, -0.714430, 0.016320, 0.139740, -0.146080, -0.069180,0.5136, 84.000000,14.8,0.09,2.785,17.375,0.06027397260273973,-0.11391330285308854,-0.05909999999999993,1.0896543374296266,K>S,0.16272694785308847,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.646410, 0.018490, 0.153320, -0.176600, 0.059620,0.48527, 687.000000, 11.200000, 7 x 22,11.25,11.45,160.0,5.65,5.85, 46 x 40, 5.800000, -0.360830, 0.017290, 0.155060, -0.173110, -0.039170,0.52563, 1549.000000,5.2,0.031,11.35,5.75,0.06027397260273973,0.12424779468668667,-0.04036000000000006,0.9685816332707791,K<S,0.15758313668668672,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-30,1672434000,36.0, 0.553910, 0.016180, 0.207560, -0.142270, 0.081970,0.46709, 281.000000, 10.390000, 58 x 39,10.15,10.85,165.0,9.3,10.1, 92 x 40, 9.800000, -0.447240, 0.015270, 0.207980, -0.133120, -0.077810,0.49863, 23.000000,0.2,0.001,10.5,9.7,0.09863013698630137,0.12317029428918502,-0.03154000000000001,0.9988498093104909,K<S,0.14922075728918505,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-23,1671829200,29.0, 0.590000, 0.017010, 0.183860, -0.156470, 0.070890,0.48213, 54.000000, 10.560000, 397 x 7,10.6,11.25,162.5,7.45,8.0, 14 x 1, 8.150000, -0.411010, 0.016250, 0.184160, -0.152720, -0.058510,0.50584, 153.000000,2.7,0.016,10.925,7.725,0.07945205479452055,0.12557614090324698,-0.023709999999999953,0.983715721290635,K<S,0.14515941540324695,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-23,1671829200,29.0, 0.674870, 0.015630, 0.169740, -0.146220, 0.080020,0.48386, 28.000000, 13.000000, 76 x 1,13.4,14.3,157.5,5.65,6.15, 89 x 79, 6.900000, -0.332490, 0.014740, 0.171820, -0.147710, -0.048100,0.52388, 11.000000,7.7,0.047,13.850000000000001,5.9,0.07945205479452055,-0.10855867192573676,-0.04002,0.9534475452509232,K<S,0.14161319092573676,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-23,1671829200,29.0, 0.546950, 0.017780, 0.187530, -0.155150, 0.065720,0.47121, 242.000000, 9.550000, 94 x 26,9.15,9.7,165.0,8.6,9.3, 63 x 62, 9.260000, -0.452450, 0.016560, 0.187600, -0.154870, -0.064180,0.50637, 39.000000,0.2,0.001,9.425,8.95,0.07945205479452055,-0.1073564526822608,-0.03515999999999997,0.9988498093104909,K<S,0.13639685468226076,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.397240, 0.020040, 0.159290, -0.171160, 0.038100,0.46447, 103.000000, 5.000000, 155 x 157,4.95,5.2,172.5,11.85,12.1, 16 x 31, 12.200000, -0.593450, 0.018890, 0.159950, -0.167730, -0.061200,0.50422, 23.000000,7.3,0.044,5.075,11.975,0.06027397260273973,0.09414710872432064,-0.03975000000000001,1.0442520733700587,K>S,0.12697862122432063,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.347690, 0.019480, 0.152690, -0.161610, 0.033240,0.45743, 668.000000, 4.130000, 723 x 19,4.05,4.25,175.0,13.35,13.75, 153 x 156, 13.980000, -0.639500, 0.018440, 0.154390, -0.158780, -0.064430,0.49922, 118.000000,9.8,0.059,4.15,13.55,0.06027397260273973,0.08812697153184068,-0.041789999999999994,1.0593861613899147,K>S,0.12264342203184067,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.548210, 0.020190, 0.163940, -0.182640, 0.051290,0.47423, 1025.000000, 8.390000, 59 x 6,8.35,8.5,165.0,7.75,7.95, 95 x 40, 7.950000, -0.452840, 0.018750, 0.163560, -0.178140, -0.048840,0.51378, 241.000000,0.2,0.001,8.425,7.85,0.06027397260273973,0.08720752030175838,-0.03955000000000003,0.9988498093104909,K<S,0.1198738428017584,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-23,1671829200,29.0, 0.501570, 0.018130, 0.188820, -0.153950, 0.061160,0.46547, 26.000000, 8.150000, 102 x 1,7.75,8.55,167.5,9.85,10.45, 61 x 114, 11.550000, -0.494610, 0.016970, 0.188110, -0.152950, -0.069990,0.50024, 3.000000,2.3,0.014,8.15,10.149999999999999,0.07945205479452055,-0.09028904626779699,-0.03477000000000002,1.013983897330347,K>S,0.11900732776779702,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.497120, 0.020560, 0.164780, -0.181300, 0.046610,0.46855, 204.000000, 7.130000, 71 x 14,7.05,7.25,167.5,8.95,9.2, 36 x 47, 10.750000, -0.500260, 0.019100, 0.164880, -0.176610, -0.053400,0.50888, 42.000000,2.3,0.014,7.15,9.075,0.06027397260273973,0.08118738310927931,-0.04032999999999998,1.013983897330347,K>S,0.11449794660927928,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.740700, 0.016290, 0.133910, -0.155120, 0.067520,0.48076, 315.000000, 14.480000, 230 x 27,14.25,14.8,155.0,4.05,4.2, 109 x 32, 4.120000, -0.279170, 0.015070, 0.139320, -0.160630, -0.030900,0.53935, 597.000000,10.2,0.062,14.525,4.125,0.06027397260273973,-0.06371193092835448,-0.058589999999999975,0.9383134572310673,K<S,0.11210434142835446,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-30,1672434000,36.0, 0.471540, 0.016620, 0.208850, -0.138560, 0.070380,0.45696, 105.000000, 8.150000, 7 x 1,7.75,8.3,170.0,12.05,12.75, 88 x 49, 14.050000, -0.523760, 0.015380, 0.208870, -0.132190, -0.089970,0.49771, 6.000000,4.8,0.029,8.025,12.4,0.09863013698630137,-0.07151687261341522,-0.04075000000000001,1.0291179853502028,K>S,0.10517433511341523,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-30,1672434000,36.0, 0.391510, 0.016210, 0.201660, -0.131390, 0.058960,0.45141, 80.000000, 5.800000, 71 x 39,5.7,6.4,175.0,15.0,15.8, 58 x 37, 17.190000, -0.598920, 0.015210, 0.203180, -0.125350, -0.099280,0.49306, 1.000000,9.8,0.059,6.050000000000001,15.4,0.09863013698630137,-0.06620403951598597,-0.04165000000000002,1.0593861613899147,K>S,0.10060485701598598,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-23,1671829200,29.0, 0.712510, 0.014520, 0.160820, -0.141720, 0.083610,0.49445, 163.000000, 15.400000, 77 x 38,15.15,16.1,155.0,4.8,5.2, 105 x 33, 5.110000, -0.294490, 0.013920, 0.163360, -0.140980, -0.042210,0.52468, 119.000000,10.2,0.062,15.625,5.0,0.07945205479452055,0.0743739216597703,-0.030230000000000035,0.9383134572310673,K<S,0.09934239015977034,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-23,1671829200,29.0, 0.796870, 0.011920, 0.133130, -0.118910, 0.090930,0.49973, 25.000000, 17.640000, 57 x 44,19.45,20.45,149.0,3.3,3.65, 74 x 73, 3.830000, -0.217860, 0.011430, 0.139740, -0.125620, -0.031320,0.54551, 7.000000,16.2,0.098,19.95,3.4749999999999996,0.07945205479452055,-0.05658785373500308,-0.04578000000000004,0.9019916459834131,K<S,0.09439984473500312,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-30,1672434000,36.0, 0.743490, 0.012810, 0.169120, -0.123080, 0.105750,0.47921, 4.000000, 15.850000, 35 x 32,17.7,18.6,152.5,4.8,5.35, 28 x 63, 5.450000, -0.272840, 0.011990, 0.174830, -0.120680, -0.048980,0.52953, 59.000000,12.7,0.077,18.15,5.074999999999999,0.09863013698630137,-0.05261178845437442,-0.05031999999999992,0.9231793692112114,K<S,0.09417359245437434,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-23,1671829200,29.0, 0.368620, 0.017500, 0.178690, -0.141030, 0.045770,0.45499, 100.000000, 5.070000, 110 x 1,4.9,5.25,175.0,13.95,15.1, 67 x 100, 14.900000, -0.619510, 0.016630, 0.179600, -0.140870, -0.083980,0.48868, 12.000000,9.8,0.059,5.075,14.524999999999999,0.07945205479452055,-0.06408682702432245,-0.03369,1.0593861613899147,K>S,0.09191308252432244,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.445970, 0.020510, 0.163550, -0.177170, 0.042560,0.46547, 879.000000, 6.000000, 88 x 1,5.95,6.1,170.0,10.35,10.6, 23 x 142, 10.800000, -0.546920, 0.019030, 0.164160, -0.174000, -0.057060,0.50637, 214.000000,4.8,0.029,6.025,10.475,0.06027397260273973,0.050167245916799885,-0.04089999999999999,1.0291179853502028,K>S,0.08394860091679987,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.599110, 0.019660, 0.159620, -0.179090, 0.056210,0.47529, 254.000000, 9.400000, 317 x 34,9.55,9.95,162.5,6.6,6.85, 21 x 224, 7.020000, -0.405590, 0.018210, 0.160410, -0.176500, -0.043980,0.51808, 425.000000,2.7,0.016,9.75,6.725,0.06027397260273973,0.043227657494208316,-0.042789999999999995,0.983715721290635,K<S,0.07857005799420831,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-23,1671829200,29.0, 0.458620, 0.017820, 0.187390, -0.154630, 0.056470,0.46994, 91.000000, 7.020000, 34 x 1,6.9,7.45,170.0,11.2,11.85, 51 x 60, 15.240000, -0.536370, 0.017010, 0.187470, -0.150740, -0.074770,0.49699, 20.000000,4.8,0.029,7.175000000000001,11.524999999999999,0.07945205479452055,0.051778360146695235,-0.027049999999999963,1.0291179853502028,K>S,0.07412030764669521,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-30,1672434000,36.0, 0.707390, 0.013590, 0.180290, -0.130230, 0.101450,0.47921, 69.000000, 16.500000, 46 x 32,16.05,16.9,155.0,5.6,6.0, 46 x 40, 5.820000, -0.303940, 0.012760, 0.184260, -0.125310, -0.054380,0.52198, 189.000000,10.2,0.062,16.475,5.8,0.09863013698630137,0.03754462809432724,-0.042769999999999975,0.9383134572310673,K<S,0.07287050959432723,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.186780, 0.014330, 0.111350, -0.113590, 0.017890,0.45288, 1312.000000, 1.790000, 25 x 13,1.77,1.86,185.0,20.95,21.65, 44 x 25, 21.680000, -0.783950, 0.014050, 0.119860, -0.123170, -0.069690,0.51291, 4.000000,19.8,0.12,1.815,21.299999999999997,0.06027397260273973,-0.020953577238042698,-0.06002999999999997,1.1199225134693382,K>S,0.07053535573804268,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,165.19, 2022-12-16,1671224400,22.0, 0.829560, 0.012430, 0.105090, -0.127190, 0.073750,0.49197, 110.000000, 19.100000, 31 x 10,18.95,19.35,149.0,2.6,2.77, 69 x 102, 2.700000, -0.195920, 0.012050, 0.114910, -0.136810, -0.021930,0.55778, 44.000000,16.2,0.098,19.15,2.685,0.06027397260273973,0.015736398333583423,-0.06581000000000004,0.9019916459834131,K<S,0.07009216783358345,None
