QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-09,1670619600,22.0, 0.122790, 0.010630, 0.079920, -0.086790, 0.011750,0.48806, 241.000000, 1.150000, 36 x 33,1.09,1.11,182.5,25.95,27.75, 45 x 154, 0.000000, -0.852000, 0.010670, 0.088500, -0.093970, -0.061840,0.5427, ,25.7,0.164,1.1,26.85,0.06027397260273973,-0.4149768514675145,-0.054639999999999966,1.1637546231348044,K>S,0.45782007546751446,S1_bear
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-30,1672434000,43.0, 0.199800, 0.010350, 0.151710, -0.090170, 0.034510,0.49793, 22.000000, 2.760000, 531 x 15,2.69,2.87,185.0,29.9,31.45, 106 x 112, 30.250000, -0.790340, 0.010330, 0.154420, -0.081820, -0.123980,0.52946, 380.000000,28.2,0.18,2.7800000000000002,30.674999999999997,0.1178082191780822,-0.4000919171142101,-0.03153000000000006,1.1796964672873358,K>S,0.42481459011421013,S1_bear
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-09,1670619600,22.0, 0.206380, 0.015000, 0.111320, -0.123570, 0.018610,0.48708, 422.000000, 2.070000, 39 x 4,2.07,2.11,175.0,19.55,21.05, 62 x 112, 19.150000, -0.777790, 0.014780, 0.115340, -0.121880, -0.066610,0.52453, 1.000000,18.2,0.116,2.09,20.3,0.06027397260273973,-0.3569164398901066,-0.03745000000000004,1.1159290906772097,K>S,0.3862809848901066,S1_bear
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-09,1670619600,22.0, 0.175170, 0.013490, 0.100720, -0.111080, 0.015500,0.48839, 26.000000, 1.800000, 19 x 53,1.68,1.72,177.5,20.95,22.45, 47 x 77, 19.700000, -0.849960, 0.013390, 0.089670, -0.078950, -0.061030,0.45707, 2.000000,20.7,0.132,1.7,21.7,0.06027397260273973,0.3470634229174152,0.031320000000000014,1.131870934829741,K>S,0.3716214349174152,S1_bull
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-23,1671829200,36.0, 0.159570, 0.009610, 0.121220, -0.086770, 0.023480,0.51015, 280.000000, 2.090000, 20 x 22,1.92,2.05,187.5,31.6,33.25, 167 x 169, 0.000000, -0.828770, 0.009440, 0.123790, -0.080130, -0.101010,0.54355, ,30.7,0.196,1.9849999999999999,32.425,0.09863013698630137,-0.34367322944851253,-0.033399999999999985,1.1956383114398674,K>S,0.3698621694485125,S1_bear
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-09,1670619600,22.0, 0.102880, 0.009330, 0.069670, -0.076310, 0.009300,0.49176, 69.000000, 0.880000, 51 x 71,0.88,0.91,185.0,28.0,30.05, 33 x 33, 25.950000, -0.876610, 0.009230, 0.077490, -0.079440, -0.057560,0.53633, 0.000000,28.2,0.18,0.895,29.025,0.06027397260273973,-0.3009969886599926,-0.04457,1.1796964672873358,K>S,0.3359443256599926,S1_bear
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-23,1671829200,36.0, 0.203740, 0.011180, 0.141270, -0.101360, 0.029610,0.51064, 6.000000, 2.790000, 33 x 27,2.62,2.77,182.5,27.4,28.75, 111 x 208, 0.000000, -0.789640, 0.011090, 0.142410, -0.091740, -0.105020,0.53576, ,25.7,0.164,2.6950000000000003,28.075,0.09863013698630137,-0.2639860625459427,-0.02512000000000003,1.1637546231348044,K>S,0.2836826545459427,S1_bear
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-23,1671829200,36.0, 0.180880, 0.010350, 0.130690, -0.093320, 0.025850,0.51014, 35.000000, 2.180000, 25 x 8,2.24,2.38,185.0,29.25,31.1, 136 x 157, 0.000000, -0.812450, 0.010270, 0.132300, -0.083920, -0.103480,0.53545, ,28.2,0.18,2.31,30.175,0.09863013698630137,-0.25882964599724545,-0.025309999999999944,1.1796964672873358,K>S,0.2786752169972454,S1_bear
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-09,1670619600,22.0, 0.086190, 0.008110, 0.060960, -0.066820, 0.007560,0.49432, 29.000000, 0.700000, 48 x 111,0.71,0.74,187.5,29.45,32.2, 58 x 45, 0.000000, -0.932330, 0.005420, 0.045480, -0.038170, -0.033670,0.45361, ,30.7,0.196,0.725,30.825000000000003,0.06027397260273973,0.22298287414752593,0.04070999999999997,1.1956383114398674,K>S,0.2549035851475259,S1_bull
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-30,1672434000,43.0, 0.690610, 0.011800, 0.191530, -0.131500, 0.107540,0.55018, , 0.000000, 24 x 32,18.0,18.3,146.0,6.5,6.75, 99 x 11, 7.000000, -0.310700, 0.011840, 0.191650, -0.115430, -0.063630,0.55189, 31.000000,10.8,0.069,18.15,6.625,0.1178082191780822,0.2032565663501984,-0.0017099999999999893,0.9310036985078435,K<S,0.2045973773501984,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-30,1672434000,43.0, 0.738030, 0.010740, 0.176880, -0.124720, 0.113950,0.55906, 0.000000, 26.450000, 36 x 22,20.75,21.0,142.0,5.25,5.5, 129 x 84, 5.100000, -0.263570, 0.010740, 0.176780, -0.108920, -0.053620,0.56048, 20.000000,14.8,0.095,20.875,5.375,0.1178082191780822,0.19706153901321954,-0.0014199999999999768,0.905496747863793,K<S,0.19817496101321952,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-30,1672434000,43.0, 0.726170, 0.011030, 0.180980, -0.126550, 0.111970,0.55678, 2.000000, 23.170000, 19 x 22,20.05,20.3,143.0,5.55,5.8, 123 x 29, 5.510000, -0.274780, 0.011090, 0.181450, -0.110530, -0.056580,0.55906, 1.000000,13.8,0.088,20.175,5.675,0.1178082191780822,0.1923602958474646,-0.0022799999999999487,0.9118734855248055,K<S,0.19414804384746456,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-30,1672434000,43.0, 0.714320, 0.011300, 0.183920, -0.128470, 0.111130,0.55414, 0.000000, 22.820000, 18 x 23,19.35,19.6,144.0,5.85,6.1, 190 x 84, 5.190000, -0.286780, 0.011350, 0.184500, -0.112580, -0.058420,0.55642, 8.000000,12.8,0.082,19.475,5.975,0.1178082191780822,0.18765905268171146,-0.0022800000000000598,0.9182502231858182,K<S,0.1894468006817115,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-23,1671829200,36.0, 0.670120, 0.013060, 0.180520, -0.147690, 0.089750,0.55697, 0.000000, 20.670000, 18 x 44,15.95,16.2,148.0,6.55,6.75, 44 x 12, 6.600000, -0.330670, 0.013170, 0.180760, -0.131050, -0.056740,0.55748, 5.000000,8.8,0.056,16.075,6.65,0.09863013698630137,0.17685538908186693,-0.0005100000000000104,0.9437571738298687,K<S,0.17725528008186694,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-30,1672434000,43.0, 0.678280, 0.012030, 0.194660, -0.132970, 0.106390,0.54756, 1.000000, 18.240000, 18 x 26,17.35,17.6,147.0,6.85,7.1, 59 x 18, 6.990000, -0.323130, 0.012120, 0.194500, -0.116910, -0.065940,0.55037, 3.000000,9.8,0.063,17.475,6.975,0.1178082191780822,0.17355532318444666,-0.002809999999999979,0.937380436168856,K<S,0.17575864418444664,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-09,1670619600,22.0, 0.147280, 0.012030, 0.090130, -0.098770, 0.013970,0.48747, 81.000000, 1.360000, 43 x 71,1.35,1.39,180.0,23.3,24.8, 30 x 94, 22.100000, -0.866370, 0.011660, 0.082230, -0.074270, -0.058920,0.47398, 0.000000,23.2,0.148,1.37,24.05,0.06027397260273973,0.16104328572496485,0.013490000000000002,1.1478127789822727,K>S,0.17162079472496486,S1_bull
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-30,1672434000,43.0, 0.665660, 0.012280, 0.197400, -0.133630, 0.105160,0.54431, 0.000000, 25.650000, 26 x 25,16.7,16.95,148.0,7.2,7.45, 47 x 12, 6.970000, -0.335180, 0.012340, 0.198190, -0.117400, -0.068530,0.54768, 11.000000,8.8,0.056,16.825,7.325,0.1178082191780822,0.16885408001868996,-0.003369999999999984,0.9437571738298687,K<S,0.17149649701868994,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-23,1671829200,36.0, 0.642700, 0.013600, 0.185530, -0.150270, 0.086890,0.5521, 7.000000, 14.100000, 4 x 46,14.7,14.95,150.0,7.3,7.5, 43 x 18, 8.000000, -0.358450, 0.013660, 0.185640, -0.134070, -0.060520,0.55348, 89.000000,6.8,0.043,14.825,7.4,0.09863013698630137,0.1689805223208385,-0.0013799999999999368,0.956510649151894,K<S,0.17006258032083843,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-30,1672434000,43.0, 0.652720, 0.012480, 0.200690, -0.135100, 0.103060,0.54343, 0.000000, 20.550000, 32 x 41,16.1,16.35,149.0,7.6,7.85, 41 x 646, 7.200000, -0.348950, 0.012580, 0.200280, -0.119230, -0.070850,0.54643, 29.000000,7.8,0.05,16.225,7.725,0.1178082191780822,0.1641528368529368,-0.0030000000000000027,0.9501339114908813,K<S,0.1665051368529368,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-30,1672434000,43.0, 0.502940, 0.014020, 0.216800, -0.138350, 0.081990,0.52318, 68.000000, 10.010000, 138 x 146,10.1,10.4,160.0,12.55,12.85, 79 x 40, 12.950000, -0.499310, 0.014230, 0.215970, -0.120940, -0.098310,0.52534, 125.000000,3.2,0.02,10.25,12.7,0.1178082191780822,0.1624391620296315,-0.0021600000000000508,1.02027802576202,K>S,0.16413281802963153,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-30,1672434000,43.0, 0.573100, 0.013600, 0.212600, -0.139000, 0.092270,0.53216, 85.000000, 12.750000, 58 x 114,12.6,12.9,155.0,10.1,10.35, 45 x 79, 10.350000, -0.429240, 0.013690, 0.213440, -0.122870, -0.085890,0.53492, 93.000000,1.8,0.012,12.75,10.225,0.1178082191780822,0.1609453778584058,-0.0027599999999999847,0.988394337456957,K<S,0.16310949385840579,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-30,1672434000,43.0, 0.640250, 0.012720, 0.202820, -0.136290, 0.101470,0.54071, 28.000000, 14.900000, 71 x 43,15.45,15.75,150.0,7.95,8.25, 38 x 700, 8.000000, -0.362110, 0.012810, 0.203740, -0.119700, -0.073350,0.54476, 404.000000,6.8,0.043,15.6,8.1,0.1178082191780822,0.1594515936871801,-0.004049999999999998,0.956510649151894,K<S,0.1626271986871801,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,156.82, 2022-12-16,1671224400,29.0, 0.152850, 0.010240, 0.105600, -0.093670, 0.018440,0.51635, 895.000000, 1.700000, 100 x 9,1.71,1.73,185.0,29.0,30.15, 215 x 240, 29.730000, -0.843010, 0.010080, 0.105740, -0.082860, -0.081250,0.53423, 3.000000,28.2,0.18,1.72,29.575,0.07945205479452055,-0.1374646972169664,-0.017880000000000007,1.1796964672873358,K>S,0.1514844052169664,S1_bear
