QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1667332800, 2022-11-01 16:00,2022-11-01,16.0,135.42, 2022-12-09,1670619600,38.04, 0.721250, 0.011860, 0.147860, -0.132290, 0.084470,0.64286, , 0.000000, 4 x 36,18.25,18.65,123.0,5.3,5.65, 439 x 165, 6.200000, -0.279080, 0.011930, 0.148320, -0.118980, -0.044270,0.64164, 0.000000,12.4,0.092,18.45,5.475,0.10421917808219178,0.18436903765542034,0.0012199999999999989,0.9082853345148428,K<S,0.18519509965542033,S1_bull
1667332800, 2022-11-01 16:00,2022-11-01,16.0,135.42, 2022-12-16,1671224400,45.04, 0.558510, 0.013480, 0.189060, -0.134580, 0.079020,0.61304, 215.000000, 12.250000, 27 x 98,12.15,12.3,135.0,11.1,11.2, 82 x 27, 10.940000, -0.442710, 0.013530, 0.188950, -0.120180, -0.081780,0.61503, 171.000000,0.4,0.003,12.225000000000001,11.149999999999999,0.1233972602739726,0.1572981066422443,-0.0019899999999999363,0.9968985378821446,K<S,0.15864553564224426,None
1667332800, 2022-11-01 16:00,2022-11-01,16.0,135.42, 2022-12-16,1671224400,45.04, 0.625530, 0.012700, 0.181320, -0.132890, 0.087640,0.62449, 35.000000, 14.950000, 61 x 23,14.9,15.0,130.0,8.85,8.95, 158 x 37, 8.800000, -0.376000, 0.012740, 0.182070, -0.118220, -0.070060,0.62686, 124.000000,5.4,0.04,14.95,8.899999999999999,0.1233972602739726,0.15691675124911697,-0.0023699999999999832,0.9599763698124355,K<S,0.15852147824911697,None
1667332800, 2022-11-01 16:00,2022-11-01,16.0,135.42, 2022-12-16,1671224400,45.04, 0.688680, 0.011560, 0.169200, -0.127310, 0.093760,0.63726, 45.000000, 17.990000, 26 x 47,17.95,18.1,125.0,6.95,7.05, 325 x 29, 6.900000, -0.312540, 0.011630, 0.169600, -0.113740, -0.059230,0.63988, 63.000000,10.4,0.077,18.025,7.0,0.1233972602739726,0.15653539585597542,-0.0026199999999999557,0.9230542017427265,K<S,0.1583093978559754,None
1667332800, 2022-11-01 16:00,2022-11-01,16.0,135.42, 2022-12-09,1670619600,38.04, 0.695740, 0.012460, 0.153970, -0.136290, 0.082210,0.63657, 0.000000, 16.500000, 12 x 35,16.9,17.3,125.0,6.0,6.3, 141 x 252, 6.000000, -0.305490, 0.012500, 0.154900, -0.122650, -0.048500,0.63783, 3.000000,10.4,0.077,17.1,6.15,0.10421917808219178,0.15104885790418443,-0.0012600000000000389,0.9230542017427265,K<S,0.15190200390418446,None
1667332800, 2022-11-01 16:00,2022-11-01,16.0,135.42, 2022-12-09,1670619600,38.04, 0.734070, 0.011550, 0.144450, -0.130740, 0.085370,0.64442, , 0.000000, 16 x 54,18.9,19.35,122.0,5.05,5.35, 427 x 50, 6.750000, -0.267460, 0.011610, 0.145030, -0.117250, -0.042480,0.64643, 0.000000,13.4,0.099,19.125,5.199999999999999,0.10421917808219178,0.13852912753103297,-0.0020099999999999563,0.900900900900901,K<S,0.13989009853103293,None
1667332800, 2022-11-01 16:00,2022-11-01,16.0,135.42, 2022-12-09,1670619600,38.04, 0.555200, 0.014670, 0.174800, -0.145650, 0.067380,0.61112, 13.000000, 11.280000, 25 x 172,11.05,11.4,135.0,10.05,10.45, 109 x 330, 9.750000, -0.446420, 0.014700, 0.174720, -0.131310, -0.069170,0.61308, 1.000000,0.4,0.003,11.225000000000001,10.25,0.10421917808219178,0.13444795914799812,-0.0019599999999999618,0.9968985378821446,K<S,0.13577507514799808,None
1667332800, 2022-11-01 16:00,2022-11-01,16.0,135.42, 2022-11-25,1669410000,24.04, 0.683110, 0.015270, 0.125660, -0.177930, 0.053530,0.66078, 4.000000, 15.060000, 39 x 43,14.0,14.1,127.0,5.2,5.3, 74 x 92, 4.510000, -0.317460, 0.015350, 0.125500, -0.163710, -0.031800,0.65988, 1.000000,8.4,0.062,14.05,5.25,0.06586301369863014,0.13501856540993984,0.0009000000000000119,0.9378230689706101,K<S,0.13562795540993985,S1_bull
1667332800, 2022-11-01 16:00,2022-11-01,16.0,135.42, 2022-12-09,1670619600,38.04, 0.465450, 0.015010, 0.174940, -0.143000, 0.057500,0.59866, 0.000000, 8.740000, 1 x 29,8.3,8.55,141.0,13.2,13.65, 172 x 195, 0.000000, -0.536770, 0.015140, 0.175450, -0.127890, -0.081270,0.60024, ,5.6,0.041,8.425,13.425,0.10421917808219178,0.1344874198942705,-0.0015800000000000258,1.0412051395657953,K>S,0.13555723789427052,None
1667332800, 2022-11-01 16:00,2022-11-01,16.0,135.42, 2022-11-25,1669410000,24.04, 0.667100, 0.015660, 0.128130, -0.181090, 0.052160,0.65811, 0.000000, 13.700000, 39 x 36,13.35,13.45,128.0,5.55,5.65, 100 x 29, 5.550000, -0.333130, 0.015790, 0.127980, -0.166000, -0.033420,0.65676, 4.000000,7.4,0.055,13.399999999999999,5.6,0.06586301369863014,0.13238751216569433,0.0013499999999999623,0.9452075025845519,K<S,0.1333015971656943,S1_bull
