QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-23,1619208000,44.96, 0.186030, 0.003550, 0.473970, -0.221970, 0.107070,0.42849, 5.000000, 7.500000, 15 x 14,6.75,7.65,580.0,83.7,88.15, 14 x 14, 99.870000, -0.812210, 0.003260, 0.470540, -0.216580, -0.461920,0.42154, 1.000000,79.2,0.158,7.2,85.92500000000001,0.12317808219178082,-1.7492191041052223,0.006949999999999956,1.1581700912558157,K>S,1.7666215566052221,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-23,1619208000,44.96, 0.172140, 0.003340, 0.451290, -0.212290, 0.099380,0.43017, 12.000000, 6.400000, 2 x 5,6.15,6.95,585.0,87.9,92.55, 14 x 14, 0.000000, -0.826350, 0.003100, 0.447630, -0.205970, -0.457930,0.42231, ,84.2,0.168,6.550000000000001,90.225,0.12317808219178082,-1.7237941287391294,0.007859999999999978,1.1681543161804349,K>S,1.7434751757391294,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-23,1619208000,44.96, 0.201120, 0.003700, 0.497730, -0.233570, 0.116570,0.42887, 3.000000, 6.450000, 5 x 14,7.5,8.45,575.0,79.55,83.75, 16 x 13, 96.780000, -0.798200, 0.003560, 0.492720, -0.226340, -0.463820,0.4207, 1.000000,74.2,0.148,7.975,81.65,0.12317808219178082,-1.6746440794714204,0.008169999999999955,1.1481858663311966,K>S,1.6951013509714203,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-23,1619208000,44.96, 0.407480, 0.005070, 0.687170, -0.325960, 0.230100,0.43084, 8.000000, 21.550000, 4 x 4,19.8,21.25,525.0,43.1,45.8, 1 x 10, 68.940000, -0.593440, 0.005100, 0.686340, -0.322420, -0.391210,0.42704, 0.000000,24.2,0.048,20.525,44.45,0.12317808219178082,-1.6788938331323422,0.0038000000000000256,1.0483436170850056,K>S,1.6884088431323423,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-23,1619208000,44.96, 0.217660, 0.003920, 0.521570, -0.244300, 0.125090,0.42805, 1.000000, 8.200000, 4 x 4,8.35,9.25,570.0,75.4,79.55, 19 x 13, 0.000000, -0.783330, 0.003760, 0.516110, -0.236720, -0.463380,0.42002, ,69.2,0.138,8.8,77.475,0.12317808219178082,-1.6500690548374877,0.008029999999999982,1.1382016414065776,K>S,1.6701757733374876,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-23,1619208000,44.96, 0.234840, 0.004040, 0.544890, -0.255410, 0.135450,0.42791, 2.000000, 7.800000, 1 x 2,9.25,10.15,565.0,71.4,75.35, 26 x 24, 0.000000, -0.766030, 0.003950, 0.538560, -0.247840, -0.462310,0.4192, ,64.2,0.128,9.7,73.375,0.12317808219178082,-1.6254940302035692,0.008709999999999996,1.1282174164819585,K>S,1.647303434703569,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-23,1619208000,44.96, 0.293580, 0.004530, 0.609830, -0.286170, 0.167600,0.42775, 12.000000, 12.720000, 12 x 3,12.5,13.4,550.0,60.05,63.35, 26 x 18, 59.860000, -0.708800, 0.004480, 0.605210, -0.279910, -0.446580,0.42054, 8.000000,49.2,0.098,12.95,61.7,0.12317808219178082,-1.6267689563018166,0.007209999999999994,1.098264741708101,K>S,1.6448224358018166,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-23,1619208000,44.96, 0.254250, 0.004200, 0.567280, -0.266410, 0.146050,0.42821, 5.000000, 10.450000, 2 x 4,10.15,11.3,560.0,67.5,71.25, 24 x 13, 67.950000, -0.748530, 0.004170, 0.561540, -0.258400, -0.458640,0.41918, 3.000000,59.2,0.118,10.725000000000001,69.375,0.12317808219178082,-1.5759190055696521,0.009029999999999982,1.1182331915573394,K>S,1.5985296740696522,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-23,1619208000,44.96, 0.313970, 0.004650, 0.628370, -0.295470, 0.179280,0.42744, 10.000000, 13.800000, 3 x 2,13.7,14.75,545.0,56.35,59.55, 27 x 18, 0.000000, -0.687570, 0.004710, 0.624770, -0.289190, -0.438300,0.42091, ,44.2,0.088,14.225,57.95,0.12317808219178082,-1.5771939316678996,0.00652999999999998,1.0882805167834821,K>S,1.5935447251678996,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-23,1619208000,44.96, 0.336520, 0.004860, 0.646320, -0.304390, 0.191350,0.42802, 2.000000, 14.760000, 2 x 2,15.0,16.2,540.0,52.85,55.85, 16 x 21, 53.150000, -0.664990, 0.004820, 0.643120, -0.298070, -0.428990,0.4217, 3.000000,39.2,0.078,15.6,54.35,0.12317808219178082,-1.5776189070340934,0.006319999999999992,1.078296291858863,K>S,1.5934438710340932,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-23,1619208000,44.96, 0.348070, 0.004910, 0.654980, -0.308810, 0.197430,0.42818, 3.000000, 16.550000, 3 x 2,15.75,16.95,537.5,51.15,54.05, 12 x 19, 56.500000, -0.653570, 0.004870, 0.652150, -0.302380, -0.423080,0.4222, 1.000000,36.7,0.073,16.35,52.599999999999994,0.12317808219178082,-1.5653313947170702,0.005979999999999985,1.0733041793965534,K>S,1.5803050157170702,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-23,1619208000,44.96, 0.395270, 0.005090, 0.681880, -0.322060, 0.223490,0.43021, , 0.000000, 3 x 2,18.85,20.35,527.5,44.65,47.15, 12 x 12, 68.400000, -0.606050, 0.005070, 0.681060, -0.317420, -0.398880,0.42467, 0.000000,26.7,0.053,19.6,45.9,0.12317808219178082,-1.5661813454492375,0.005539999999999989,1.0533357295473151,K>S,1.5800532284492375,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-16,1618603200,37.96, 0.126000, 0.002870, 0.337320, -0.188950, 0.062590,0.43469, 49.000000, 4.420000, 12 x 39,3.95,4.4,595.0,95.4,100.6, 30 x 30, 125.850000, -0.864390, 0.002460, 0.343200, -0.190960, -0.363740,0.43222, 0.000000,94.2,0.188,4.175000000000001,98.0,0.10400000000000001,-1.5645078490880024,0.0024700000000000277,1.1881227660296731,K>S,1.5706926055880026,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,500.79, 2021-04-23,1619208000,44.96, 0.431890, 0.005200, 0.696130, -0.330350, 0.242580,0.43121, 2.000000, 21.450000, 1 x 2,21.55,23.2,520.0,40.05,42.35, 14 x 4, 42.940000, -0.568770, 0.005150, 0.695730, -0.326200, -0.377070,0.42633, 4.000000,19.2,0.038,22.375,41.2,0.12317808219178082,-1.5543188084984223,0.0048799999999999955,1.0383593921603866,K>S,1.5665380844984222,None
